                  20240425 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.07	      23	0	
10:15	    9.16	       3	0	S	
10:16	    9.16	       1	0	S	
10:16	    9.17	      10	0	B	
10:17	    9.18	      50	0	B	
10:17	    9.17	       5	0	B	
10:17	    9.16	      54	0	S	
10:19	    9.16	      20	0	B	
10:20	    9.16	       1	0	B	
10:20	    9.16	       1	0	B	
10:21	    9.15	      10	0	B	
10:21	    9.15	       5	0	B	
10:21	    9.16	     134	0	B	
10:22	    9.16	      30	0	B	
10:22	    9.16	      50	0	B	
10:22	    9.16	      50	0	B	
10:23	    9.16	       2	0	B	
10:24	    9.16	      10	0	B	
10:29	    9.15	       9	0	S	
10:31	    9.15	      63	0	S	
10:32	    9.13	      18	0	S	
10:32	    9.10	     472	0	S	
10:32	    9.10	      19	0	B	
10:32	    9.09	       2	0	S	
10:32	    9.12	     132	0	B	
10:32	    9.11	      37	0	B	
10:33	    9.09	       8	0	S	
10:33	    9.11	       8	0	B	
10:35	    9.11	       3	0	S	
10:37	    9.13	       2	0	B	
10:38	    9.13	       0	0	B	
10:38	    9.15	      20	0	B	
10:38	    9.15	      32	0	B	
10:39	    9.16	      47	0	B	
10:39	    9.17	       3	0	B	
10:39	    9.16	       3	0	S	
10:42	    9.15	      10	0	S	
10:42	    9.15	      20	0	S	
10:42	    9.15	      83	0	S	
10:43	    9.14	      20	0	B	
10:44	    9.15	      50	0	B	
10:44	    9.15	       2	0	B	
10:44	    9.13	      20	0	S	
10:49	    9.15	       4	0	B	
10:49	    9.15	      10	0	B	
10:56	    9.14	       3	0	B	
10:57	    9.14	       6	0	S	
10:59	    9.14	      15	0	S	
11:00	    9.14	      50	0	S	
11:03	    9.14	      43	0	S	
11:04	    9.13	      10	0	S	
11:06	    9.13	       5	0	S	
11:07	    9.13	      10	0	S	
11:07	    9.13	      12	0	S	
11:07	    9.13	       2	0	S	
11:08	    9.14	       5	0	B	
11:09	    9.15	       9	0	B	
11:12	    9.14	       1	0	S	
11:13	    9.14	       4	0	S	
11:15	    9.14	       3	0	B	
11:17	    9.14	       3	0	B	
11:18	    9.13	      37	0	S	
11:18	    9.14	       9	0	B	
11:19	    9.13	       1	0	S	
11:19	    9.13	       2	0	S	
11:19	    9.13	       1	0	S	
11:20	    9.13	       6	0	S	
11:20	    9.12	       6	0	S	
11:22	    9.12	       5	0	S	
11:25	    9.13	      30	0	B	
11:27	    9.12	      33	0	S	
11:28	    9.11	     100	0	S	
11:29	    9.15	      34	0	B	
13:00	    9.14	       7	0	B	
13:04	    9.11	      20	0	S	
13:06	    9.12	       2	0	S	
13:09	    9.12	       1	0	S	
13:14	    9.13	       1	0	B	
13:15	    9.15	      11	0	B	
13:16	    9.13	     189	0	S	
13:18	    9.13	      15	0	S	
13:18	    9.13	       8	0	S	
13:19	    9.13	      27	0	S	
13:19	    9.13	      20	0	S	
13:20	    9.13	      17	0	S	
13:21	    9.12	      40	0	S	
13:22	    9.12	      10	0	S	
13:23	    9.12	       3	0	S	
13:25	    9.12	       1	0	S	
13:25	    9.12	       2	0	S	
13:26	    9.12	      20	0	S	
13:27	    9.12	       1	0	S	
13:28	    9.11	      50	0	S	
13:30	    9.11	      60	0	S	
13:32	    9.12	      10	0	B	
13:33	    9.11	       3	0	S	
13:39	    9.11	      10	0	S	
13:44	    9.13	      10	0	B	
13:44	    9.11	      15	0	S	
13:45	    9.13	      28	0	B	
13:46	    9.13	      54	0	S	
13:47	    9.13	      10	0	S	
13:48	    9.14	      10	0	B	
13:48	    9.13	       8	0	S	
13:51	    9.13	       2	0	B	
13:51	    9.13	       1	0	B	
13:52	    9.15	     188	0	B	
13:53	    9.14	      11	0	B	
13:59	    9.11	       1	0	S	
14:04	    9.12	       3	0	S	
14:05	    9.11	      85	0	S	
14:05	    9.11	      10	0	S	
14:05	    9.11	     126	0	S	
14:06	    9.11	       7	0	S	
14:06	    9.11	       3	0	S	
14:06	    9.10	      47	0	S	
14:06	    9.09	      31	0	S	
14:06	    9.09	      14	0	S	
14:06	    9.08	      10	0	S	
14:06	    9.08	       2	0	S	
14:06	    9.09	       3	0	B	
14:07	    9.08	      10	0	S	
14:07	    9.09	       1	0	B	
14:07	    9.09	      10	0	B	
14:07	    9.09	       4	0	B	
14:08	    9.09	       6	0	S	
14:08	    9.08	      30	0	S	
14:09	    9.08	       4	0	S	
14:10	    9.10	      51	0	B	
14:15	    9.09	      40	0	S	
14:16	    9.11	       4	0	B	
14:17	    9.11	      23	0	S	
14:20	    9.11	      50	0	B	
14:20	    9.11	      12	0	B	
14:20	    9.11	      68	0	B	
14:22	    9.09	      10	0	S	
14:22	    9.09	      11	0	S	
14:25	    9.11	      61	0	B	
14:26	    9.11	      30	0	S	
14:26	    9.11	       9	0	S	
14:28	    9.08	      49	0	S	
14:28	    9.11	       1	0	B	
14:28	    9.09	      19	0	S	
14:31	    9.11	       1	0	B	
14:31	    9.09	       4	0	S	
14:32	    9.11	      56	0	B	
14:34	    9.11	       0	0	B	
14:34	    9.12	      86	0	B	
14:35	    9.11	      25	0	S	
14:36	    9.13	       1	0	B	
14:38	    9.12	       1	0	B	
14:38	    9.12	       4	0	B	
14:38	    9.12	      30	0	S	
14:38	    9.13	      20	0	B	
14:38	    9.13	       0	0	B	
14:38	    9.13	       4	0	B	
14:39	    9.13	       4	0	B	
14:42	    9.12	      11	0	S	
14:42	    9.12	      10	0	B	
14:43	    9.12	       2	0	B	
14:43	    9.12	      44	0	B	
14:43	    9.11	      25	0	S	
14:43	    9.11	       6	0	S	
14:43	    9.11	       5	0	B	
14:45	    9.11	     379	0	B	
14:45	    9.10	       1	0	S	
14:45	    9.11	       0	0	S	
14:46	    9.11	      20	0	S	
14:47	    9.11	       2	0	B	
14:48	    9.10	      20	0	S	
14:49	    9.10	      58	0	S	
14:49	    9.10	       7	0	S	
14:51	    9.09	      20	0	S	
14:51	    9.09	      11	0	S	
14:51	    9.08	       5	0	S	
14:52	    9.08	       1	0	S	
14:52	    9.08	       3	0	S	
14:52	    9.08	      18	0	S	
14:53	    9.08	     142	0	S	
14:53	    9.08	      12	0	S	
14:54	    9.08	      35	0	S	
14:55	    9.09	      42	0	B	
14:55	    9.09	      18	0	S	
14:55	    9.10	     110	0	B	
14:56	    9.10	      10	0	B	
14:56	    9.09	      18	0	S	
14:56	    9.09	       1	0	B	
15:00	    9.08	     444	0	
#数据来源:通达信
