                  20241212 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:11	   15.36	       2	0	S	
10:12	   15.36	      30	0	B	
10:13	   15.36	     150	0	B	
10:13	   15.36	      16	0	B	
10:13	   15.36	      35	0	B	
10:13	   15.36	      10	0	B	
10:14	   15.36	       4	0	B	
10:14	   15.35	      30	0	S	
10:15	   15.36	       1	0	B	
10:17	   15.46	      10	0	B	
10:17	   15.46	      27	0	S	
10:18	   15.39	       5	0	S	
10:18	   15.39	       9	0	B	
10:18	   15.40	     102	0	S	
10:19	   15.38	      24	0	S	
10:20	   15.33	      50	0	S	
10:20	   15.31	      30	0	S	
10:21	   15.30	      32	0	S	
10:21	   15.29	       1	0	S	
10:21	   15.25	      60	0	S	
10:21	   15.20	     138	0	S	
10:21	   15.20	       5	0	B	
10:21	   15.20	       6	0	S	
10:21	   15.18	       5	0	S	
10:21	   15.18	       5	0	B	
10:21	   15.18	      10	0	B	
10:22	   15.20	      28	0	B	
10:22	   15.18	     106	0	S	
10:22	   15.20	      80	0	B	
10:22	   15.21	      37	0	S	
10:22	   15.20	      98	0	S	
10:23	   15.21	      20	0	S	
10:23	   15.22	     126	0	S	
10:24	   15.21	       0	0	S	
10:24	   15.20	      19	0	S	
10:24	   15.18	      47	0	S	
10:24	   15.21	      32	0	B	
10:24	   15.21	       1	0	S	
10:25	   15.21	       6	0	S	
10:25	   15.15	      36	0	S	
10:25	   15.15	       8	0	B	
10:25	   15.15	       5	0	B	
10:25	   15.15	       1	0	S	
10:25	   15.15	      21	0	S	
10:25	   15.15	       1	0	B	
10:25	   15.14	      14	0	S	
10:25	   15.15	       5	0	B	
10:26	   15.14	     157	0	S	
10:26	   15.14	       1	0	B	
10:26	   15.11	       1	0	S	
10:26	   15.14	      30	0	B	
10:26	   15.11	      15	0	S	
10:26	   15.10	       8	0	S	
10:26	   15.10	       2	0	B	
10:27	   15.10	      30	0	B	
10:27	   15.08	      47	0	S	
10:27	   15.08	       3	0	S	
10:27	   15.10	       5	0	B	
10:27	   15.08	       2	0	S	
10:27	   15.10	       5	0	B	
10:27	   15.10	       3	0	B	
10:27	   15.08	      53	0	S	
10:27	   15.08	      14	0	S	
10:27	   15.08	      20	0	S	
10:27	   15.08	       9	0	S	
10:28	   15.07	      42	0	S	
10:28	   15.11	      31	0	B	
10:28	   15.14	      51	0	B	
10:28	   15.14	      10	0	B	
10:28	   15.11	      42	0	S	
10:28	   15.14	      23	0	B	
10:29	   15.14	      72	0	S	
10:29	   15.14	       3	0	S	
10:30	   15.15	       5	0	S	
10:31	   15.15	       5	0	B	
10:31	   15.25	       1	0	B	
10:32	   15.20	      10	0	S	
10:32	   15.20	       6	0	B	
10:33	   15.20	      64	0	B	
10:33	   15.20	       1	0	S	
10:33	   15.20	       0	0	S	
10:33	   15.20	      61	0	S	
10:34	   15.20	       0	0	S	
10:34	   15.15	       6	0	S	
10:35	   15.15	       1	0	B	
10:35	   15.13	      57	0	S	
10:35	   15.15	       1	0	B	
10:35	   15.16	       0	0	B	
10:35	   15.15	       4	0	B	
10:35	   15.10	      56	0	S	
10:35	   15.07	      16	0	S	
10:36	   15.07	      24	0	B	
10:36	   15.10	      30	0	B	
10:36	   15.15	      20	0	B	
10:36	   15.10	       4	0	S	
10:36	   15.10	       2	0	B	
10:36	   15.10	       8	0	B	
10:37	   15.15	     228	0	B	
10:37	   15.15	      36	0	B	
10:37	   15.13	      22	0	S	
10:38	   15.12	      20	0	S	
10:38	   15.15	       5	0	B	
10:38	   15.15	      26	0	B	
10:38	   15.12	       0	0	B	
10:38	   15.12	       2	0	B	
10:38	   15.10	      20	0	S	
10:38	   15.09	       7	0	S	
10:39	   15.10	      20	0	B	
10:39	   15.10	      14	0	S	
10:39	   15.10	       0	0	S	
10:39	   15.10	       4	0	S	
10:39	   15.09	       5	0	S	
10:39	   15.10	       7	0	B	
10:39	   15.08	       8	0	S	
10:39	   15.10	       3	0	B	
10:40	   15.10	       1	0	S	
10:40	   15.07	      12	0	S	
10:40	   15.07	      22	0	B	
10:40	   15.06	      15	0	S	
10:40	   15.03	     106	0	S	
10:40	   15.00	     555	0	S	
10:40	   15.03	      19	0	B	
10:40	   15.01	       1	0	S	
10:41	   15.02	       3	0	B	
10:41	   15.03	      12	0	B	
10:41	   15.03	       7	0	S	
10:41	   15.03	      17	0	S	
10:41	   15.03	       0	0	S	
10:41	   15.04	      10	0	S	
10:41	   15.04	       5	0	S	
10:42	   15.01	       5	0	S	
10:42	   15.04	       9	0	B	
10:42	   14.96	     150	0	S	
10:43	   14.90	     216	0	S	
10:43	   14.91	      27	0	S	
10:43	   14.91	       6	0	B	
10:43	   14.90	      32	0	S	
10:43	   14.90	       1	0	S	
10:44	   14.90	      40	0	S	
10:44	   14.90	      90	0	B	
10:44	   14.90	      25	0	B	
10:44	   14.90	      93	0	S	
10:44	   14.90	     142	0	S	
10:44	   14.90	       6	0	B	
10:44	   14.89	      13	0	S	
10:44	   14.89	      48	0	S	
10:45	   14.89	      10	0	B	
10:45	   14.89	     187	0	B	
10:45	   14.88	      40	0	S	
10:45	   14.89	      20	0	B	
10:45	   14.89	       3	0	B	
10:45	   14.89	      12	0	B	
10:45	   14.89	      54	0	B	
10:45	   14.90	      15	0	B	
10:45	   14.90	      25	0	B	
10:46	   14.84	     211	0	S	
10:46	   14.84	      50	0	B	
10:46	   14.84	      39	0	B	
10:46	   14.84	       4	0	S	
10:46	   14.84	      10	0	S	
10:46	   14.84	      20	0	B	
10:46	   14.85	       3	0	B	
10:46	   14.83	     109	0	S	
10:47	   14.85	     172	0	B	
10:47	   14.84	      10	0	S	
10:47	   14.85	     161	0	B	
10:47	   14.89	       3	0	B	
10:47	   14.85	      51	0	S	
10:47	   14.86	      21	0	S	
10:48	   14.86	       1	0	S	
10:48	   14.84	      34	0	S	
10:48	   14.83	      19	0	S	
10:49	   14.84	      12	0	B	
10:49	   14.84	       0	0	B	
10:49	   14.85	      21	0	S	
10:49	   14.84	      15	0	S	
10:49	   14.84	       6	0	S	
10:49	   14.84	      31	0	S	
10:50	   14.85	      20	0	B	
10:50	   14.84	     201	0	S	
10:50	   14.90	      10	0	B	
10:50	   14.84	      10	0	S	
10:50	   14.90	      25	0	B	
10:51	   14.84	      20	0	S	
10:51	   14.90	       2	0	B	
10:51	   14.90	      71	0	B	
10:51	   14.89	      10	0	B	
10:51	   14.89	       5	0	B	
10:53	   14.88	      10	0	B	
10:53	   14.88	       1	0	B	
10:53	   14.88	      19	0	B	
10:53	   14.88	       3	0	S	
10:53	   14.89	      20	0	B	
10:54	   14.89	       2	0	B	
10:54	   14.86	       6	0	S	
10:54	   14.86	      21	0	B	
10:54	   14.89	      16	0	B	
10:54	   14.89	      15	0	S	
10:54	   14.90	       1	0	B	
10:54	   14.90	      29	0	B	
10:55	   14.93	       7	0	B	
10:55	   14.93	       3	0	B	
10:55	   14.90	      12	0	S	
10:55	   14.93	       2	0	B	
10:55	   14.93	      13	0	B	
10:55	   14.93	      20	0	B	
10:56	   14.93	       7	0	B	
10:56	   14.91	       1	0	S	
10:57	   14.99	       1	0	B	
10:57	   14.95	       5	0	S	
10:57	   14.95	       3	0	S	
10:57	   14.99	      10	0	B	
10:59	   14.99	       1	0	B	
10:59	   14.96	       4	0	S	
10:59	   14.95	      32	0	S	
11:00	   14.95	      15	0	S	
11:00	   14.99	       1	0	B	
11:01	   14.99	       5	0	B	
11:01	   14.99	       5	0	B	
11:02	   14.99	      19	0	S	
11:02	   14.99	       2	0	B	
11:02	   14.99	       5	0	B	
11:03	   14.95	      34	0	S	
11:03	   14.94	       1	0	S	
11:03	   14.94	       5	0	S	
11:03	   14.93	       2	0	S	
11:04	   14.92	      18	0	B	
11:04	   14.95	      13	0	B	
11:04	   14.95	       5	0	B	
11:04	   14.99	       4	0	B	
11:04	   15.04	       1	0	B	
11:04	   15.04	       2	0	B	
11:05	   15.04	       8	0	B	
11:05	   15.04	       7	0	B	
11:05	   15.05	      11	0	B	
11:05	   15.05	       2	0	B	
11:05	   15.05	       3	0	B	
11:05	   15.05	       2	0	B	
11:05	   15.05	       1	0	B	
11:05	   15.01	       2	0	S	
11:06	   15.05	       1	0	B	
11:06	   15.05	       9	0	S	
11:06	   15.05	      21	0	B	
11:07	   15.08	      10	0	B	
11:07	   15.08	      20	0	S	
11:07	   15.09	       0	0	S	
11:07	   15.09	       4	0	S	
11:07	   15.08	      50	0	S	
11:07	   15.08	      10	0	S	
11:07	   15.08	      47	0	B	
11:09	   15.08	      10	0	B	
11:10	   15.09	       1	0	B	
11:11	   15.09	       2	0	B	
11:11	   15.09	      10	0	B	
11:11	   15.09	       3	0	B	
11:12	   15.11	       5	0	B	
11:12	   15.11	       5	0	B	
11:12	   15.11	      18	0	B	
11:12	   15.15	       5	0	B	
11:12	   15.11	       5	0	S	
11:13	   15.15	      18	0	B	
11:13	   15.15	       1	0	B	
11:14	   15.19	       2	0	S	
11:14	   15.15	      50	0	S	
11:14	   15.15	      40	0	S	
11:15	   15.15	      42	0	S	
11:15	   15.15	       3	0	B	
11:15	   15.06	      15	0	S	
11:15	   15.09	      30	0	S	
11:16	   15.15	       0	0	S	
11:16	   15.13	      18	0	S	
11:16	   15.13	      15	0	B	
11:16	   15.13	      13	0	B	
11:16	   15.13	       2	0	B	
11:17	   15.13	       7	0	B	
11:17	   15.13	       5	0	B	
11:17	   15.13	      10	0	B	
11:17	   15.13	      10	0	B	
11:17	   15.13	     100	0	B	
11:17	   15.13	      12	0	B	
11:17	   15.13	      21	0	B	
11:17	   15.13	       5	0	B	
11:17	   15.13	      30	0	B	
11:17	   15.13	       7	0	B	
11:17	   15.13	       1	0	B	
11:18	   15.12	       5	0	B	
11:18	   15.13	      12	0	B	
11:18	   15.19	      29	0	B	
11:18	   15.19	       6	0	B	
11:18	   15.19	       1	0	B	
11:18	   15.19	      19	0	B	
11:18	   15.18	       4	0	
11:19	   15.18	       3	0	B	
11:19	   15.19	      20	0	B	
11:19	   15.19	       1	0	B	
11:19	   15.28	      12	0	B	
11:19	   15.22	      13	0	S	
11:19	   15.22	       5	0	B	
11:19	   15.22	       6	0	B	
11:19	   15.22	       1	0	B	
11:19	   15.22	      35	0	B	
11:19	   15.22	      10	0	B	
11:20	   15.22	      10	0	B	
11:20	   15.22	       9	0	B	
11:20	   15.26	       7	0	B	
11:20	   15.29	      20	0	B	
11:21	   15.29	      10	0	S	
11:21	   15.42	      13	0	B	
11:21	   15.42	      10	0	B	
11:21	   15.41	       4	0	B	
11:22	   15.40	      12	0	B	
11:23	   15.29	       1	0	S	
11:23	   15.29	       5	0	S	
11:23	   15.38	      13	0	B	
11:23	   15.38	       3	0	S	
11:24	   15.38	      14	0	B	
11:24	   15.36	      10	0	B	
11:24	   15.36	     104	0	B	
11:24	   15.31	      25	0	S	
11:25	   15.31	       0	0	S	
11:26	   15.31	       0	0	S	
11:26	   15.31	      16	0	B	
11:27	   15.36	       5	0	B	
11:27	   15.36	      35	0	B	
11:27	   15.37	       5	0	B	
11:28	   15.36	      48	0	S	
11:28	   15.30	       9	0	S	
11:29	   15.30	       4	0	S	
11:29	   15.30	      19	0	S	
13:00	   15.35	      70	0	B	
13:00	   15.35	      20	0	B	
13:00	   15.35	       4	0	B	
13:00	   15.38	      11	0	B	
13:00	   15.38	       2	0	B	
13:01	   15.38	       2	0	B	
13:01	   15.38	       2	0	B	
13:01	   15.37	       1	0	S	
13:01	   15.37	       2	0	S	
13:02	   15.38	       6	0	B	
13:03	   15.36	       8	0	S	
13:03	   15.35	      67	0	S	
13:04	   15.36	       2	0	B	
13:06	   15.33	       6	0	S	
13:06	   15.31	       9	0	S	
13:07	   15.30	      45	0	S	
13:09	   15.30	      21	0	S	
13:09	   15.30	       2	0	S	
13:09	   15.30	      20	0	S	
13:10	   15.22	      50	0	S	
13:12	   15.23	       8	0	S	
13:13	   15.26	       7	0	S	
13:14	   15.31	       2	0	B	
13:15	   15.31	       4	0	B	
13:15	   15.24	      75	0	S	
13:18	   15.24	       5	0	S	
13:18	   15.24	      10	0	B	
13:18	   15.23	       1	0	S	
13:18	   15.23	      10	0	S	
13:18	   15.24	       3	0	B	
13:19	   15.24	       5	0	B	
13:20	   15.25	       7	0	S	
13:20	   15.25	      11	0	B	
13:20	   15.25	       2	0	B	
13:20	   15.24	      20	0	S	
13:20	   15.24	       2	0	B	
13:20	   15.24	      14	0	B	
13:22	   15.24	       6	0	B	
13:22	   15.24	       1	0	B	
13:22	   15.24	       2	0	B	
13:23	   15.24	       0	0	B	
13:25	   15.29	       5	0	B	
13:26	   15.29	       3	0	B	
13:26	   15.28	       2	0	S	
13:30	   15.29	       2	0	B	
13:30	   15.29	       3	0	B	
13:31	   15.28	       9	0	S	
13:32	   15.23	     100	0	S	
13:32	   15.20	     162	0	S	
13:32	   15.20	      25	0	B	
13:35	   15.22	      15	0	S	
13:36	   15.22	      70	0	S	
13:37	   15.24	      19	0	S	
13:38	   15.24	      24	0	S	
13:38	   15.28	      14	0	B	
13:39	   15.24	      19	0	S	
13:39	   15.24	       1	0	B	
13:43	   15.27	       1	0	S	
13:45	   15.27	      30	0	S	
13:45	   15.28	       1	0	B	
13:45	   15.28	       9	0	S	
13:45	   15.27	      44	0	S	
13:46	   15.27	      18	0	S	
13:46	   15.26	      10	0	S	
13:47	   15.23	      15	0	S	
13:47	   15.23	       1	0	S	
13:47	   15.23	      10	0	S	
13:48	   15.20	      20	0	S	
13:48	   15.20	       9	0	S	
13:49	   15.17	     101	0	S	
13:49	   15.17	       4	0	S	
13:49	   15.15	      47	0	B	
13:49	   15.15	      15	0	B	
13:49	   15.15	       3	0	B	
13:49	   15.15	      11	0	B	
13:50	   15.15	      42	0	S	
13:51	   15.16	      10	0	S	
13:51	   15.20	      92	0	B	
13:52	   15.20	      20	0	B	
13:52	   15.20	      24	0	B	
13:52	   15.20	      50	0	B	
13:52	   15.20	      33	0	B	
13:55	   15.20	       3	0	S	
13:55	   15.28	      18	0	B	
13:55	   15.28	       2	0	B	
13:56	   15.28	       9	0	S	
13:56	   15.28	      10	0	B	
13:57	   15.28	     105	0	B	
13:58	   15.25	      10	0	S	
13:58	   15.24	       8	0	S	
13:59	   15.24	       5	0	S	
13:59	   15.24	     187	0	S	
13:59	   15.20	       8	0	S	
13:59	   15.20	       2	0	S	
13:59	   15.19	       1	0	S	
13:59	   15.16	       7	0	S	
14:00	   15.20	       1	0	B	
14:00	   15.17	       1	0	S	
14:01	   15.17	      40	0	B	
14:01	   15.17	      73	0	B	
14:02	   15.17	      20	0	S	
14:02	   15.17	      20	0	B	
14:03	   15.17	      74	0	B	
14:03	   15.18	       2	0	B	
14:03	   15.18	       4	0	B	
14:03	   15.18	      16	0	S	
14:03	   15.18	      74	0	B	
14:04	   15.22	       8	0	B	
14:04	   15.24	      38	0	B	
14:05	   15.25	      51	0	B	
14:06	   15.25	       6	0	B	
14:08	   15.25	       1	0	B	
14:09	   15.29	     760	0	B	
14:09	   15.29	      91	0	B	
14:09	   15.35	      30	0	B	
14:09	   15.38	      38	0	B	
14:10	   15.40	      23	0	B	
14:10	   15.40	      14	0	S	
14:10	   15.40	      34	0	B	
14:10	   15.40	      50	0	B	
14:13	   15.40	      26	0	B	
14:14	   15.29	       1	0	S	
14:14	   15.40	       5	0	B	
14:14	   15.40	      26	0	B	
14:14	   15.40	       2	0	B	
14:15	   15.30	       1	0	S	
14:15	   15.37	       1	0	S	
14:15	   15.40	       1	0	B	
14:16	   15.40	      10	0	B	
14:16	   15.40	      12	0	B	
14:17	   15.40	       4	0	B	
14:17	   15.40	       2	0	B	
14:17	   15.40	      12	0	B	
14:17	   15.40	       8	0	B	
14:18	   15.40	      14	0	B	
14:18	   15.40	       9	0	B	
14:18	   15.40	      34	0	B	
14:18	   15.40	      21	0	B	
14:18	   15.40	      20	0	B	
14:19	   15.40	       4	0	B	
14:19	   15.40	      19	0	B	
14:19	   15.40	       4	0	B	
14:19	   15.40	      14	0	B	
14:19	   15.40	       3	0	B	
14:20	   15.40	       5	0	B	
14:20	   15.40	      55	0	B	
14:20	   15.41	       6	0	S	
14:20	   15.40	      12	0	S	
14:20	   15.39	       3	0	S	
14:20	   15.38	      34	0	S	
14:21	   15.38	       5	0	B	
14:21	   15.38	      31	0	B	
14:21	   15.45	       1	0	B	
14:22	   15.43	       6	0	B	
14:23	   15.43	      13	0	B	
14:23	   15.38	       4	0	S	
14:24	   15.38	       6	0	B	
14:24	   15.38	       4	0	S	
14:25	   15.39	       5	0	S	
14:25	   15.38	      41	0	S	
14:25	   15.36	       2	0	S	
14:25	   15.36	       1	0	S	
14:25	   15.38	       1	0	B	
14:26	   15.34	      12	0	S	
14:26	   15.33	      19	0	S	
14:26	   15.33	      20	0	B	
14:27	   15.33	      32	0	B	
14:30	   15.31	      10	0	S	
14:30	   15.31	      43	0	S	
14:31	   15.30	       6	0	S	
14:31	   15.31	       7	0	B	
14:32	   15.31	      28	0	B	
14:32	   15.31	       6	0	B	
14:33	   15.31	       4	0	B	
14:33	   15.31	       7	0	B	
14:33	   15.33	      20	0	B	
14:33	   15.33	       6	0	B	
14:33	   15.33	       1	0	B	
14:34	   15.33	      32	0	B	
14:34	   15.33	      15	0	B	
14:34	   15.32	       1	0	S	
14:34	   15.33	      36	0	B	
14:35	   15.33	       0	0	B	
14:36	   15.33	      13	0	S	
14:37	   15.30	     100	0	S	
14:38	   15.34	       0	0	S	
14:38	   15.37	       2	0	B	
14:39	   15.37	       1	0	B	
14:40	   15.37	       6	0	B	
14:41	   15.40	      79	0	B	
14:41	   15.41	       1	0	B	
14:41	   15.40	       1	0	S	
14:42	   15.37	       1	0	S	
14:42	   15.40	       2	0	B	
14:42	   15.40	      50	0	B	
14:42	   15.40	       9	0	B	
14:43	   15.41	      16	0	B	
14:43	   15.41	      22	0	B	
14:43	   15.40	       4	0	S	
14:44	   15.40	       4	0	B	
14:45	   15.34	      27	0	S	
14:45	   15.30	     162	0	S	
14:46	   15.30	       2	0	B	
14:46	   15.30	       4	0	B	
14:47	   15.38	       2	0	B	
14:47	   15.38	       5	0	B	
14:47	   15.39	      18	0	B	
14:47	   15.39	       3	0	B	
14:48	   15.39	       7	0	B	
14:48	   15.39	       4	0	B	
14:48	   15.39	       1	0	S	
14:48	   15.40	      10	0	B	
14:48	   15.40	       2	0	B	
14:48	   15.40	      51	0	B	
14:49	   15.39	      45	0	S	
14:49	   15.39	      35	0	B	
14:49	   15.41	      10	0	B	
14:49	   15.41	      84	0	B	
14:50	   15.42	      69	0	B	
14:50	   15.39	      33	0	S	
14:51	   15.42	      80	0	S	
14:51	   15.43	      10	0	B	
14:51	   15.42	     183	0	S	
14:51	   15.39	       3	0	S	
14:52	   15.40	       1	0	B	
14:52	   15.40	      17	0	S	
14:52	   15.41	      33	0	B	
14:52	   15.40	      21	0	S	
14:52	   15.40	      13	0	S	
14:52	   15.40	       6	0	S	
14:53	   15.41	      10	0	B	
14:53	   15.40	       3	0	S	
14:53	   15.41	      10	0	B	
14:53	   15.41	      30	0	B	
14:54	   15.41	      20	0	B	
14:54	   15.41	       5	0	B	
14:54	   15.41	      20	0	B	
14:54	   15.40	       1	0	S	
14:54	   15.40	     100	0	S	
14:54	   15.42	      10	0	B	
14:54	   15.40	      44	0	S	
14:55	   15.41	      16	0	B	
14:55	   15.41	      45	0	B	
14:55	   15.40	      11	0	S	
14:55	   15.40	      30	0	S	
14:55	   15.41	      96	0	B	
14:55	   15.41	       9	0	S	
14:55	   15.42	       3	0	B	
14:55	   15.42	      20	0	B	
14:56	   15.41	      20	0	S	
14:56	   15.41	      10	0	B	
14:56	   15.40	      13	0	S	
14:56	   15.40	      49	0	B	
14:56	   15.43	     234	0	B	
14:56	   15.43	       1	0	B	
14:56	   15.40	      10	0	S	
14:56	   15.45	      15	0	B	
15:00	   15.47	     454	0	
#数据来源:通达信
