                  20241206 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.10	       1	0	
13:03	   18.07	      31	0	S	
13:04	   18.07	      19	0	S	
13:04	   18.07	       7	0	S	
13:04	   18.07	       6	0	B	
13:04	   18.07	      14	0	S	
13:04	   18.06	      18	0	S	
13:04	   18.05	      19	0	S	
13:04	   18.05	      11	0	S	
13:04	   18.04	      19	0	S	
13:05	   18.05	      10	0	S	
13:05	   18.03	      70	0	S	
13:06	   18.05	       8	0	S	
13:07	   18.05	       2	0	B	
13:08	   18.05	      10	0	B	
13:08	   18.05	       5	0	B	
13:08	   18.05	       5	0	S	
13:08	   18.04	      20	0	S	
13:09	   18.03	      20	0	S	
13:09	   18.03	      19	0	S	
13:09	   18.03	       2	0	S	
13:09	   18.02	      18	0	S	
13:11	   18.02	      28	0	S	
13:11	   18.02	       4	0	S	
13:12	   18.04	      10	0	B	
13:12	   18.04	      20	0	B	
13:14	   18.04	      30	0	S	
13:14	   18.05	       1	0	B	
13:15	   18.05	      20	0	B	
13:15	   18.05	      25	0	B	
13:15	   18.05	       9	0	B	
13:16	   18.10	      15	0	B	
13:16	   18.10	      18	0	S	
13:17	   18.08	       3	0	B	
13:18	   18.08	      34	0	B	
13:18	   18.08	       1	0	S	
13:19	   18.05	       1	0	S	
13:19	   18.05	      20	0	S	
13:21	   18.05	       6	0	S	
13:23	   18.05	       8	0	S	
13:24	   18.05	       8	0	S	
13:24	   18.04	      32	0	S	
13:24	   18.04	       1	0	S	
13:24	   18.03	      41	0	S	
13:24	   18.03	       1	0	S	
13:24	   18.02	      19	0	S	
13:24	   18.02	      19	0	S	
13:24	   18.02	      15	0	S	
13:24	   18.02	      19	0	S	
13:24	   18.02	      42	0	S	
13:25	   17.99	       5	0	S	
13:25	   17.98	      19	0	S	
13:25	   17.98	       6	0	S	
13:25	   17.97	      19	0	S	
13:25	   17.97	      19	0	S	
13:25	   17.97	       2	0	S	
13:25	   17.98	      32	0	B	
13:25	   17.98	      68	0	S	
13:25	   17.97	      12	0	B	
13:25	   17.97	       0	0	B	
13:26	   17.96	       5	0	S	
13:26	   17.97	      48	0	B	
13:26	   17.96	       8	0	S	
13:27	   17.97	      71	0	B	
13:27	   17.97	      10	0	B	
13:27	   17.96	      11	0	S	
13:28	   17.94	      23	0	S	
13:28	   17.92	      11	0	S	
13:29	   17.96	       6	0	B	
13:29	   17.91	       2	0	S	
13:29	   17.91	      50	0	B	
13:29	   17.90	      34	0	S	
13:29	   17.90	      16	0	B	
13:29	   17.90	      62	0	B	
13:30	   17.89	       2	0	S	
13:30	   17.89	       3	0	S	
13:30	   17.89	       2	0	B	
13:30	   17.81	     100	0	S	
13:30	   17.89	       0	0	S	
13:30	   17.89	       1	0	S	
13:31	   17.95	      30	0	B	
13:32	   17.95	       5	0	B	
13:33	   17.95	      32	0	B	
13:33	   17.94	      16	0	B	
13:33	   17.94	       3	0	S	
13:34	   17.94	       0	0	S	
13:34	   17.94	       6	0	S	
13:34	   17.90	      20	0	S	
13:35	   17.90	       5	0	B	
13:35	   17.90	      43	0	B	
13:35	   17.90	      65	0	S	
13:35	   17.90	      18	0	S	
13:36	   17.90	      32	0	B	
13:36	   17.90	      49	0	S	
13:37	   17.93	       1	0	B	
13:37	   17.90	       7	0	S	
13:38	   17.90	      17	0	S	
13:38	   17.90	       6	0	B	
13:39	   17.90	       2	0	B	
13:40	   17.90	      12	0	B	
13:41	   17.89	      49	0	S	
13:42	   17.89	      50	0	B	
13:42	   17.89	      20	0	B	
13:42	   17.89	      40	0	B	
13:43	   17.86	      24	0	S	
13:43	   17.88	      10	0	B	
13:43	   17.88	      10	0	B	
13:44	   17.89	      75	0	B	
13:45	   17.93	       5	0	B	
13:46	   17.90	       2	0	S	
13:46	   17.90	      14	0	S	
13:47	   17.88	       9	0	S	
13:48	   17.86	      21	0	S	
13:48	   17.86	       3	0	S	
13:48	   17.84	      15	0	S	
13:49	   17.90	      10	0	B	
13:49	   17.85	       5	0	S	
13:51	   17.85	       2	0	B	
13:51	   17.85	      28	0	S	
13:51	   17.85	       4	0	S	
13:52	   17.85	      12	0	S	
13:52	   17.85	       6	0	B	
13:52	   17.85	      10	0	B	
13:54	   17.86	      24	0	S	
13:54	   17.86	       4	0	B	
13:55	   17.86	      15	0	S	
13:56	   17.87	      12	0	S	
13:57	   17.90	       3	0	B	
13:57	   17.91	      13	0	B	
13:57	   17.91	       7	0	B	
13:57	   17.91	       9	0	S	
13:58	   17.91	      10	0	S	
13:58	   17.91	      21	0	S	
13:59	   17.86	      38	0	S	
13:59	   17.86	      11	0	B	
13:59	   17.86	      30	0	B	
14:00	   17.86	      13	0	B	
14:00	   17.86	      24	0	S	
14:00	   17.86	      26	0	B	
14:00	   17.86	      27	0	S	
14:01	   17.86	       5	0	S	
14:01	   17.92	       5	0	B	
14:02	   17.92	       3	0	B	
14:04	   17.88	      20	0	S	
14:04	   17.88	      87	0	B	
14:05	   17.88	      31	0	S	
14:06	   17.90	      10	0	S	
14:07	   17.90	       8	0	S	
14:07	   17.90	      84	0	S	
14:07	   17.90	       9	0	S	
14:08	   17.91	       5	0	B	
14:08	   17.91	      24	0	B	
14:08	   17.90	      20	0	S	
14:08	   17.92	      37	0	B	
14:08	   17.92	       3	0	S	
14:09	   17.91	       3	0	B	
14:10	   17.90	       3	0	S	
14:10	   17.91	       4	0	B	
14:10	   17.91	       1	0	S	
14:10	   17.90	       4	0	S	
14:11	   17.90	       6	0	S	
14:11	   17.88	      54	0	S	
14:12	   17.88	       9	0	S	
14:12	   17.89	      31	0	S	
14:13	   17.89	      20	0	B	
14:13	   17.89	       8	0	B	
14:14	   17.89	      19	0	B	
14:16	   17.90	       9	0	B	
14:16	   17.91	       1	0	B	
14:16	   17.90	       0	0	B	
14:17	   17.90	      10	0	B	
14:17	   17.90	      20	0	B	
14:17	   17.90	       0	0	B	
14:18	   17.89	      13	0	S	
14:19	   17.89	       4	0	B	
14:19	   17.89	       6	0	B	
14:19	   17.91	      50	0	B	
14:20	   17.89	       7	0	S	
14:22	   17.91	      24	0	B	
14:22	   17.90	      20	0	S	
14:22	   17.91	      22	0	B	
14:23	   17.90	      24	0	S	
14:24	   17.90	       9	0	B	
14:24	   17.89	      10	0	S	
14:25	   17.89	      13	0	S	
14:25	   17.89	       2	0	S	
14:25	   17.89	      22	0	S	
14:25	   17.88	       5	0	S	
14:26	   17.88	       4	0	S	
14:26	   17.89	       8	0	B	
14:26	   17.85	      60	0	S	
14:27	   17.86	       3	0	S	
14:27	   17.86	      13	0	B	
14:27	   17.85	      10	0	S	
14:27	   17.85	      13	0	S	
14:29	   17.86	       1	0	B	
14:29	   17.86	       7	0	B	
14:30	   17.85	      35	0	S	
14:30	   17.84	      23	0	S	
14:30	   17.84	      10	0	B	
14:31	   17.83	      15	0	S	
14:31	   17.83	      21	0	S	
14:31	   17.84	      12	0	B	
14:31	   17.84	      14	0	B	
14:31	   17.83	       4	0	S	
14:32	   17.84	      17	0	B	
14:32	   17.83	      54	0	S	
14:32	   17.82	       5	0	S	
14:33	   17.82	       8	0	S	
14:33	   17.82	      50	0	S	
14:34	   17.82	      16	0	S	
14:34	   17.82	       3	0	B	
14:34	   17.81	      83	0	S	
14:34	   17.82	      10	0	B	
14:34	   17.81	      14	0	S	
14:34	   17.81	      19	0	B	
14:34	   17.81	      10	0	B	
14:34	   17.80	      83	0	S	
14:35	   17.78	      10	0	S	
14:35	   17.80	      60	0	B	
14:35	   17.77	       4	0	S	
14:35	   17.78	      10	0	S	
14:35	   17.78	      16	0	S	
14:36	   17.78	       5	0	S	
14:36	   17.78	      72	0	S	
14:36	   17.80	       1	0	B	
14:36	   17.78	      72	0	S	
14:36	   17.78	      13	0	S	
14:37	   17.78	      32	0	S	
14:37	   17.78	       7	0	B	
14:37	   17.77	       3	0	S	
14:37	   17.78	      25	0	B	
14:37	   17.75	     207	0	S	
14:37	   17.75	      39	0	S	
14:37	   17.77	       2	0	B	
14:37	   17.77	       1	0	B	
14:37	   17.74	     176	0	S	
14:38	   17.73	     100	0	S	
14:38	   17.73	      23	0	S	
14:38	   17.73	      76	0	S	
14:38	   17.78	      12	0	B	
14:38	   17.78	      18	0	S	
14:38	   17.74	       4	0	S	
14:38	   17.74	       2	0	S	
14:38	   17.74	      10	0	S	
14:39	   17.74	       1	0	S	
14:39	   17.78	       6	0	B	
14:39	   17.75	       3	0	S	
14:39	   17.75	      93	0	S	
14:39	   17.75	       1	0	S	
14:39	   17.75	       5	0	S	
14:39	   17.75	      77	0	S	
14:40	   17.75	      36	0	B	
14:40	   17.75	      50	0	B	
14:40	   17.75	      79	0	B	
14:40	   17.75	      24	0	B	
14:40	   17.75	      19	0	B	
14:40	   17.73	     453	0	S	
14:40	   17.75	      19	0	B	
14:40	   17.73	     119	0	S	
14:40	   17.75	     297	0	B	
14:41	   17.73	     130	0	S	
14:41	   17.93	     127	0	B	
14:42	   17.73	       8	0	S	
14:42	   17.73	      12	0	B	
14:42	   17.92	       2	0	B	
14:44	   17.77	       5	0	S	
14:44	   17.75	       4	0	S	
14:44	   17.77	      25	0	B	
14:44	   17.78	       2	0	S	
14:44	   17.86	       2	0	B	
14:44	   17.78	      40	0	S	
14:44	   17.78	       7	0	S	
14:44	   17.78	       2	0	S	
14:45	   17.84	      30	0	B	
14:45	   17.84	      13	0	S	
14:46	   17.79	      11	0	S	
14:46	   17.79	      10	0	S	
14:46	   17.79	       4	0	S	
14:47	   17.79	       3	0	S	
14:47	   17.78	      50	0	S	
14:47	   17.78	       2	0	S	
14:48	   17.78	       2	0	B	
14:48	   17.78	       6	0	S	
14:48	   17.78	       1	0	S	
14:48	   17.72	     228	0	S	
14:48	   17.76	       2	0	S	
14:49	   17.74	      10	0	S	
14:49	   17.75	       5	0	S	
14:49	   17.72	      12	0	S	
14:49	   17.76	      21	0	B	
14:49	   17.71	      30	0	S	
14:49	   17.71	       6	0	S	
14:49	   17.72	       3	0	B	
14:49	   17.71	       8	0	S	
14:49	   17.70	      22	0	S	
14:49	   17.70	       4	0	S	
14:50	   17.70	      22	0	S	
14:50	   17.70	      13	0	S	
14:50	   17.71	      17	0	B	
14:51	   17.72	      11	0	B	
14:51	   17.71	      21	0	S	
14:51	   17.71	       1	0	B	
14:52	   17.71	      31	0	B	
14:52	   17.70	       3	0	S	
14:52	   17.70	       3	0	B	
14:52	   17.70	       5	0	S	
14:52	   17.68	       2	0	S	
14:52	   17.68	       1	0	S	
14:52	   17.68	      20	0	S	
14:52	   17.68	       2	0	S	
14:52	   17.68	       2	0	S	
14:52	   17.68	       4	0	S	
14:52	   17.68	       2	0	S	
14:52	   17.69	       2	0	B	
14:53	   17.70	      51	0	B	
14:53	   17.68	      36	0	S	
14:53	   17.61	     108	0	S	
14:53	   17.67	      12	0	B	
14:53	   17.67	      14	0	S	
14:53	   17.61	     130	0	S	
14:53	   17.60	      87	0	S	
14:53	   17.61	      15	0	B	
14:54	   17.60	       7	0	S	
14:54	   17.61	       0	0	S	
14:54	   17.67	      40	0	B	
14:54	   17.68	      25	0	B	
14:54	   17.67	      23	0	S	
14:54	   17.68	      33	0	B	
14:54	   17.68	      65	0	B	
14:55	   17.68	       3	0	B	
14:55	   17.68	       9	0	B	
14:55	   17.67	       4	0	S	
14:55	   17.68	       4	0	B	
14:55	   17.68	      21	0	B	
14:55	   17.68	      60	0	S	
14:55	   17.68	      18	0	S	
14:55	   17.68	      24	0	S	
14:56	   17.69	       0	0	S	
14:56	   17.70	      61	0	B	
14:56	   17.69	      20	0	S	
14:56	   17.70	      11	0	B	
14:56	   17.70	       4	0	S	
14:56	   17.72	      39	0	B	
14:56	   17.72	       6	0	S	
14:56	   17.72	       5	0	B	
14:56	   17.72	      76	0	S	
15:00	   17.70	     895	0	
#数据来源:通达信
