                  20240909 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:55	    8.08	      10	0	S	
09:57	    8.08	      23	0	S	
09:58	    8.11	      14	0	B	
09:58	    8.11	      86	0	S	
10:00	    8.09	       7	0	S	
10:00	    8.08	      14	0	S	
10:00	    8.08	       3	0	S	
10:01	    8.08	       1	0	S	
10:01	    8.08	       5	0	S	
10:01	    8.07	       2	0	S	
10:01	    8.08	       0	0	S	
10:02	    8.09	     107	0	B	
10:02	    8.09	       2	0	B	
10:02	    8.08	      22	0	S	
10:03	    8.09	       5	0	B	
10:03	    8.09	      36	0	B	
10:03	    8.10	      13	0	B	
10:03	    8.09	      17	0	S	
10:04	    8.10	       5	0	B	
10:08	    8.10	       6	0	B	
10:09	    8.10	      25	0	S	
10:09	    8.10	      24	0	B	
10:10	    8.10	      10	0	S	
10:10	    8.11	       0	0	S	
10:11	    8.12	       5	0	B	
10:11	    8.11	      30	0	S	
10:12	    8.11	       5	0	S	
10:13	    8.10	       3	0	S	
10:13	    8.10	       6	0	S	
10:13	    8.10	       2	0	S	
10:15	    8.11	      21	0	S	
10:16	    8.10	       4	0	S	
10:19	    8.11	      38	0	B	
10:19	    8.11	       3	0	S	
10:20	    8.11	       4	0	S	
10:20	    8.11	       2	0	S	
10:20	    8.11	       3	0	S	
10:22	    8.11	       3	0	B	
10:23	    8.11	       2	0	S	
10:23	    8.10	       1	0	S	
10:26	    8.11	       6	0	B	
10:27	    8.10	       1	0	S	
10:30	    8.13	     292	0	B	
10:31	    8.11	       2	0	
10:31	    8.11	      19	0	S	
10:35	    8.10	      58	0	S	
10:35	    8.09	      10	0	S	
10:36	    8.08	      28	0	S	
10:36	    8.08	      19	0	B	
10:36	    8.07	       4	0	S	
10:36	    8.08	      51	0	B	
10:36	    8.08	       9	0	S	
10:36	    8.07	       4	0	S	
10:36	    8.07	       4	0	S	
10:36	    8.07	       2	0	S	
10:37	    8.07	      10	0	S	
10:38	    7.97	     120	0	S	
10:38	    7.97	     156	0	B	
10:39	    7.99	       1	0	B	
10:39	    7.99	      21	0	B	
10:39	    8.00	      52	0	B	
10:47	    8.07	       8	0	B	
10:58	    8.01	       4	0	S	
11:04	    8.01	      94	0	S	
11:05	    8.01	       3	0	B	
11:06	    8.01	       2	0	B	
11:06	    8.01	       1	0	B	
11:07	    8.01	       1	0	B	
13:01	    8.02	       5	0	S	
13:06	    8.01	      40	0	S	
13:06	    8.02	       8	0	S	
13:19	    8.01	      20	0	S	
13:23	    8.02	      11	0	S	
13:24	    8.02	       0	0	S	
13:27	    8.01	      61	0	S	
13:29	    8.01	       5	0	S	
13:35	    8.02	      10	0	B	
13:37	    8.01	       1	0	S	
13:38	    8.01	      13	0	S	
13:38	    8.02	       1	0	B	
13:40	    8.02	       1	0	B	
13:42	    8.02	       3	0	B	
13:43	    8.02	       1	0	B	
13:50	    8.01	      20	0	S	
13:50	    8.01	      10	0	S	
13:51	    8.00	     316	0	S	
13:51	    8.00	       0	0	S	
13:52	    7.98	      20	0	S	
13:52	    7.97	      30	0	S	
13:59	    7.98	       3	0	B	
14:00	    7.98	      10	0	B	
14:00	    7.98	       1	0	B	
14:00	    7.98	       5	0	B	
14:01	    8.02	     200	0	B	
14:03	    8.01	       5	0	B	
14:04	    8.01	      12	0	B	
14:06	    8.03	      31	0	B	
14:07	    8.02	       5	0	B	
14:19	    8.00	      10	0	S	
14:21	    8.00	       6	0	S	
14:24	    8.00	       9	0	B	
14:27	    8.03	      45	0	B	
14:45	    8.00	      20	0	B	
14:46	    8.00	      16	0	S	
14:46	    7.99	       2	0	S	
14:46	    7.99	      38	0	S	
14:50	    7.99	       5	0	B	
14:51	    7.99	       5	0	B	
14:52	    7.98	      10	0	S	
14:55	    7.98	      20	0	S	
14:55	    7.98	      20	0	B	
14:55	    7.97	       0	0	B	
15:00	    7.98	      99	0	
#数据来源:通达信
