                  20240926 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.07	       1	0	
09:58	    8.11	      18	0	B	
09:59	    8.11	       2	0	B	
09:59	    8.12	       6	0	B	
09:59	    8.12	       8	0	B	
09:59	    8.12	      10	0	B	
09:59	    8.12	       2	0	B	
09:59	    8.12	       1	0	B	
10:00	    8.12	      39	0	B	
10:00	    8.12	       3	0	B	
10:00	    8.12	      16	0	B	
10:01	    8.10	      10	0	S	
10:01	    8.10	       5	0	B	
10:01	    8.10	      30	0	B	
10:01	    8.10	      19	0	B	
10:02	    8.10	       4	0	B	
10:02	    8.10	      16	0	B	
10:03	    8.10	      12	0	B	
10:04	    8.10	       1	0	B	
10:05	    8.09	     214	0	S	
10:06	    8.07	     100	0	S	
10:06	    8.07	       3	0	B	
10:06	    8.07	      36	0	B	
10:08	    8.12	       4	0	B	
10:12	    8.12	      15	0	B	
10:13	    8.10	       2	0	S	
10:14	    8.10	      26	0	S	
10:14	    8.12	      20	0	B	
10:15	    8.10	      20	0	S	
10:16	    8.10	       4	0	S	
10:18	    8.07	      50	0	S	
10:24	    8.08	       2	0	S	
10:24	    8.09	       3	0	S	
10:26	    8.09	       3	0	S	
10:27	    8.09	       6	0	B	
10:28	    8.09	       6	0	B	
10:28	    8.09	      68	0	B	
10:29	    8.10	       3	0	B	
10:29	    8.10	       4	0	B	
10:29	    8.10	       2	0	B	
10:30	    8.10	       5	0	B	
10:30	    8.10	       2	0	B	
10:30	    8.10	      30	0	B	
10:31	    8.10	       2	0	B	
10:31	    8.10	       2	0	B	
10:31	    8.11	       2	0	B	
10:31	    8.11	      21	0	B	
10:33	    8.11	       7	0	B	
10:33	    8.11	       3	0	S	
10:44	    8.10	       2	0	S	
10:46	    8.08	      13	0	S	
10:46	    8.08	      52	0	S	
10:47	    8.08	       1	0	B	
10:47	    8.08	       4	0	B	
10:53	    8.08	      13	0	S	
10:54	    8.08	      50	0	B	
10:55	    8.08	      21	0	B	
10:59	    8.08	      12	0	S	
11:11	    8.09	       1	0	S	
11:11	    8.09	      15	0	B	
11:11	    8.09	       4	0	B	
11:11	    8.09	       1	0	B	
11:20	    8.09	      29	0	B	
11:21	    8.09	      21	0	S	
11:22	    8.09	       2	0	B	
11:22	    8.09	      11	0	B	
11:22	    8.09	       4	0	B	
11:22	    8.09	       1	0	B	
11:22	    8.09	       1	0	B	
11:22	    8.08	      29	0	S	
11:23	    8.09	       2	0	S	
11:24	    8.09	       2	0	B	
11:24	    8.09	       3	0	B	
11:25	    8.09	       5	0	B	
11:25	    8.09	       4	0	B	
11:25	    8.09	       4	0	B	
11:26	    8.09	       2	0	B	
11:26	    8.09	       3	0	B	
11:26	    8.10	       5	0	B	
11:27	    8.10	       3	0	B	
11:27	    8.10	       2	0	B	
11:27	    8.10	       2	0	B	
13:02	    8.10	       3	0	B	
13:02	    8.10	       4	0	B	
13:04	    8.10	       4	0	B	
13:04	    8.10	       3	0	B	
13:05	    8.10	       5	0	B	
13:06	    8.10	       5	0	B	
13:07	    8.10	       5	0	B	
13:07	    8.10	      19	0	B	
13:08	    8.10	       5	0	B	
13:09	    8.10	       5	0	B	
13:09	    8.10	      15	0	B	
13:09	    8.10	      15	0	B	
13:09	    8.11	       3	0	B	
13:10	    8.11	       5	0	B	
13:10	    8.09	      24	0	S	
13:10	    8.09	      13	0	B	
13:11	    8.11	       2	0	B	
13:11	    8.11	      16	0	B	
13:11	    8.11	       3	0	B	
13:13	    8.11	       4	0	B	
13:13	    8.12	       1	0	B	
13:15	    8.12	      49	0	B	
13:15	    8.13	      33	0	B	
13:16	    8.13	      67	0	S	
13:16	    8.13	       6	0	B	
13:18	    8.13	      30	0	S	
13:18	    8.13	      11	0	S	
13:18	    8.13	       3	0	S	
13:20	    8.13	      10	0	B	
13:21	    8.13	      10	0	B	
13:21	    8.13	      51	0	B	
13:23	    8.13	      10	0	S	
13:24	    8.14	      40	0	B	
13:25	    8.15	      31	0	B	
13:25	    8.16	       1	0	B	
13:25	    8.16	      15	0	B	
13:26	    8.15	       2	0	S	
13:26	    8.16	     200	0	B	
13:27	    8.16	      81	0	B	
13:27	    8.15	      20	0	S	
13:28	    8.15	      28	0	S	
13:30	    8.15	      20	0	B	
13:32	    8.15	      32	0	B	
13:32	    8.15	      39	0	S	
13:33	    8.15	      10	0	B	
13:33	    8.15	       4	0	B	
13:34	    8.14	      26	0	S	
13:36	    8.15	      55	0	B	
13:37	    8.15	      13	0	B	
13:37	    8.15	       1	0	B	
13:37	    8.15	       3	0	B	
13:37	    8.15	       9	0	B	
13:37	    8.15	      56	0	B	
13:38	    8.15	      63	0	S	
13:39	    8.15	       5	0	B	
13:40	    8.14	     100	0	S	
13:40	    8.14	     197	0	S	
13:42	    8.14	      10	0	B	
13:42	    8.14	      43	0	B	
13:42	    8.14	       7	0	S	
13:48	    8.15	      15	0	B	
13:51	    8.15	       3	0	B	
13:53	    8.13	     100	0	S	
13:54	    8.15	      20	0	B	
13:54	    8.15	       3	0	B	
13:54	    8.15	       1	0	B	
13:54	    8.15	       3	0	B	
13:54	    8.15	       5	0	B	
13:54	    8.14	      26	0	S	
13:56	    8.15	      19	0	B	
13:57	    8.15	      37	0	B	
13:57	    8.15	       2	0	B	
13:57	    8.15	      10	0	B	
13:57	    8.15	      30	0	B	
13:57	    8.15	       2	0	B	
13:57	    8.15	      16	0	B	
13:57	    8.15	      22	0	B	
13:57	    8.16	       8	0	B	
13:57	    8.16	       2	0	B	
13:58	    8.15	      12	0	S	
13:58	    8.15	       0	0	S	
13:58	    8.16	       1	0	B	
13:58	    8.16	      20	0	B	
13:58	    8.16	       3	0	B	
13:58	    8.16	       6	0	B	
14:00	    8.16	      28	0	B	
14:01	    8.16	       3	0	B	
14:01	    8.16	      69	0	B	
14:01	    8.17	       1	0	B	
14:01	    8.18	      10	0	B	
14:01	    8.18	      14	0	B	
14:01	    8.18	       2	0	B	
14:01	    8.18	       4	0	B	
14:01	    8.18	      12	0	B	
14:02	    8.17	       5	0	S	
14:04	    8.16	      20	0	S	
14:08	    8.17	      45	0	B	
14:08	    8.17	      55	0	S	
14:08	    8.17	      10	0	B	
14:09	    8.17	      35	0	B	
14:09	    8.18	     200	0	B	
14:10	    8.18	      46	0	B	
14:11	    8.18	      30	0	B	
14:12	    8.18	      14	0	B	
14:12	    8.19	       8	0	B	
14:12	    8.19	       5	0	B	
14:12	    8.19	      27	0	S	
14:14	    8.20	      12	0	B	
14:16	    8.20	      54	0	B	
14:16	    8.20	      78	0	B	
14:16	    8.21	       5	0	S	
14:17	    8.21	       7	0	S	
14:20	    8.17	       1	0	S	
14:20	    8.17	       2	0	B	
14:22	    8.20	      10	0	B	
14:22	    8.19	       3	0	S	
14:22	    8.20	      33	0	B	
14:22	    8.19	       7	0	S	
14:23	    8.20	     132	0	B	
14:24	    8.21	      50	0	B	
14:27	    8.21	      40	0	B	
14:30	    8.19	      20	0	S	
14:30	    8.21	      62	0	B	
14:30	    8.21	      30	0	S	
14:31	    8.19	      16	0	S	
14:31	    8.19	       4	0	B	
14:31	    8.19	      16	0	S	
14:32	    8.21	      83	0	B	
14:32	    8.21	       6	0	S	
14:35	    8.16	       4	0	S	
14:38	    8.20	      11	0	B	
14:38	    8.20	      60	0	S	
14:38	    8.20	      30	0	S	
14:38	    8.20	      60	0	S	
14:38	    8.20	      11	0	S	
14:38	    8.20	      30	0	B	
14:38	    8.20	       1	0	S	
14:42	    8.21	      20	0	B	
14:42	    8.21	       5	0	S	
14:43	    8.21	      13	0	S	
14:43	    8.22	       2	0	B	
14:43	    8.21	       6	0	S	
14:44	    8.21	       2	0	B	
14:45	    8.18	     164	0	S	
14:45	    8.18	       2	0	B	
14:45	    8.15	     261	0	S	
14:46	    8.17	      12	0	B	
14:46	    8.18	      88	0	B	
14:46	    8.18	      17	0	B	
14:46	    8.18	       4	0	B	
14:46	    8.18	       7	0	B	
14:46	    8.18	       2	0	B	
14:46	    8.18	      49	0	B	
14:46	    8.18	      10	0	B	
14:46	    8.18	       5	0	B	
14:47	    8.18	      18	0	S	
14:48	    8.20	       1	0	B	
14:51	    8.21	      20	0	B	
14:51	    8.21	      10	0	B	
14:51	    8.21	      46	0	B	
14:51	    8.22	       2	0	B	
14:52	    8.22	       1	0	B	
14:52	    8.21	      28	0	S	
14:52	    8.22	      12	0	B	
14:54	    8.21	      10	0	S	
14:54	    8.22	     100	0	B	
14:55	    8.25	     603	0	B	
14:55	    8.25	       9	0	B	
14:56	    8.25	      30	0	B	
14:56	    8.21	      20	0	S	
15:00	    8.21	     373	0	
#数据来源:通达信
