                  20240603 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.68	      96	0	
11:11	    8.65	       3	0	S	
11:14	    8.56	       2	0	S	
11:19	    8.56	      50	0	S	
11:19	    8.56	       0	0	S	
11:20	    8.56	     100	0	S	
11:25	    8.63	       2	0	B	
11:28	    8.64	      44	0	B	
11:28	    8.64	       8	0	S	
11:28	    8.64	       2	0	S	
11:28	    8.65	     145	0	B	
11:28	    8.64	       2	0	S	
11:28	    8.57	      10	0	S	
11:28	    8.63	      29	0	B	
13:00	    8.63	       5	0	B	
13:00	    8.62	       3	0	B	
13:03	    8.62	      11	0	B	
13:03	    8.60	       2	0	S	
13:05	    8.60	      10	0	S	
13:05	    8.60	      14	0	S	
13:06	    8.60	       4	0	S	
13:06	    8.60	       1	0	B	
13:07	    8.62	     100	0	B	
13:07	    8.60	       2	0	S	
13:08	    8.59	      15	0	B	
13:08	    8.60	       8	0	B	
13:10	    8.63	       6	0	B	
13:11	    8.64	      28	0	B	
13:13	    8.64	       5	0	S	
13:13	    8.64	       2	0	S	
13:13	    8.63	       2	0	S	
13:13	    8.65	     132	0	B	
13:16	    8.63	       1	0	S	
13:16	    8.63	      27	0	S	
13:17	    8.65	     193	0	B	
13:17	    8.65	       9	0	S	
13:17	    8.66	      64	0	B	
13:18	    8.66	     198	0	B	
13:18	    8.66	      19	0	B	
13:19	    8.66	      81	0	S	
13:19	    8.66	       0	0	S	
13:20	    8.67	      70	0	B	
13:20	    8.64	      42	0	S	
13:25	    8.65	      10	0	S	
13:26	    8.64	       1	0	S	
13:26	    8.64	      99	0	S	
13:27	    8.64	      60	0	S	
13:29	    8.65	       3	0	S	
13:30	    8.64	       3	0	S	
13:31	    8.65	       2	0	B	
13:32	    8.65	       2	0	B	
13:32	    8.64	      32	0	S	
13:33	    8.65	       4	0	S	
13:34	    8.65	      19	0	B	
13:34	    8.65	      31	0	S	
13:34	    8.64	     132	0	S	
13:37	    8.64	       0	0	S	
13:53	    8.62	       5	0	S	
13:58	    8.60	      25	0	S	
14:00	    8.59	       1	0	S	
14:05	    8.57	       1	0	S	
14:07	    8.57	      55	0	S	
14:15	    8.58	       1	0	S	
14:19	    8.56	      40	0	S	
14:20	    8.56	       4	0	S	
14:24	    8.56	       5	0	S	
14:28	    8.56	       3	0	S	
14:29	    8.58	      27	0	B	
14:29	    8.55	     274	0	S	
14:30	    8.54	       0	0	S	
14:30	    8.55	      26	0	B	
14:32	    8.57	      45	0	B	
14:36	    8.58	     426	0	B	
14:36	    8.59	      33	0	B	
14:37	    8.60	       1	0	B	
14:42	    8.60	       1	0	B	
14:43	    8.60	      20	0	S	
14:47	    8.65	       6	0	B	
14:52	    8.64	       1	0	B	
14:53	    8.64	      14	0	B	
14:54	    8.64	      13	0	S	
14:56	    8.64	       6	0	S	
15:00	    8.64	     464	0	
#数据来源:通达信
