                  20260327 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.04	     102	0	
09:30	   14.86	      82	0	S	
09:30	   14.91	      35	0	B	
09:30	   14.86	       4	0	S	
09:30	   14.80	      11	0	S	
09:30	   14.86	       2	0	B	
09:30	   14.82	      55	0	B	
09:30	   14.80	      10	0	S	
09:30	   14.82	      14	0	B	
09:30	   14.76	     138	0	S	
09:30	   14.76	      30	0	B	
09:31	   14.83	       8	0	S	
09:31	   14.85	       6	0	B	
09:31	   14.83	       3	0	S	
09:31	   14.95	       2	0	B	
09:31	   14.95	       4	0	B	
09:31	   14.94	       2	0	B	
09:31	   14.94	       2	0	B	
09:31	   14.94	       2	0	B	
09:31	   14.94	       1	0	B	
09:31	   14.95	       2	0	B	
09:31	   14.95	       1	0	B	
09:31	   14.95	       3	0	B	
09:31	   14.94	       1	0	B	
09:31	   14.94	       9	0	B	
09:31	   14.94	      44	0	B	
09:31	   14.94	       1	0	B	
09:31	   14.94	       1	0	B	
09:31	   14.93	       4	0	B	
09:31	   14.93	      12	0	B	
09:32	   14.93	      39	0	B	
09:32	   14.83	      32	0	S	
09:32	   14.83	      54	0	S	
09:32	   14.83	      46	0	B	
09:32	   14.83	      28	0	S	
09:32	   14.80	       7	0	S	
09:32	   14.83	      24	0	B	
09:32	   14.80	      20	0	S	
09:33	   14.83	       1	0	S	
09:33	   14.83	      10	0	B	
09:33	   14.83	      42	0	B	
09:33	   14.88	       3	0	B	
09:33	   14.85	       2	0	B	
09:33	   14.90	      78	0	B	
09:33	   14.93	      47	0	B	
09:33	   14.90	      46	0	S	
09:33	   14.87	      40	0	B	
09:33	   14.90	       2	0	S	
09:33	   14.84	      65	0	S	
09:34	   14.93	      12	0	B	
09:34	   14.93	      91	0	S	
09:34	   14.88	      13	0	S	
09:35	   14.87	       2	0	S	
09:35	   14.88	      12	0	B	
09:35	   14.88	     469	0	B	
09:35	   14.88	       7	0	S	
09:36	   14.90	     153	0	S	
09:36	   14.89	      16	0	B	
09:36	   14.88	       3	0	S	
09:37	   14.88	       0	0	S	
09:37	   14.88	       9	0	S	
09:37	   14.88	      11	0	B	
09:37	   14.91	       1	0	B	
09:37	   14.91	      27	0	S	
09:37	   14.87	       6	0	S	
09:38	   14.91	      18	0	B	
09:38	   14.92	      23	0	S	
09:38	   14.92	      14	0	S	
09:38	   14.92	      16	0	S	
09:38	   14.92	      80	0	S	
09:38	   14.92	     157	0	S	
09:38	   14.94	      12	0	B	
09:38	   14.94	       0	0	B	
09:39	   14.96	      24	0	B	
09:39	   15.00	       5	0	B	
09:39	   15.00	       9	0	S	
09:39	   15.02	       2	0	B	
09:39	   15.00	      22	0	S	
09:39	   15.00	      29	0	S	
09:39	   15.02	       5	0	B	
09:39	   15.02	      20	0	S	
09:39	   15.02	       4	0	B	
09:40	   15.01	       1	0	B	
09:40	   15.00	      16	0	S	
09:41	   15.00	      13	0	B	
09:41	   15.00	      11	0	B	
09:42	   14.94	       2	0	S	
09:42	   14.98	      25	0	B	
09:42	   14.94	      21	0	S	
09:43	   14.95	      50	0	B	
09:43	   14.94	     100	0	S	
09:43	   14.96	      48	0	S	
09:43	   14.94	      38	0	S	
09:44	   14.93	       0	0	S	
09:44	   14.93	      37	0	S	
09:44	   14.90	       1	0	S	
09:44	   14.90	       1	0	S	
09:45	   14.90	      10	0	S	
09:45	   14.90	      11	0	S	
09:45	   14.90	      30	0	B	
09:45	   14.89	      30	0	S	
09:45	   14.89	      70	0	B	
09:45	   14.95	      10	0	B	
09:46	   14.89	       9	0	S	
09:46	   14.89	      40	0	S	
09:46	   14.95	      15	0	B	
09:47	   14.95	      15	0	B	
09:50	   14.90	      51	0	S	
09:50	   14.90	       2	0	B	
09:50	   14.90	       5	0	S	
09:50	   14.90	      28	0	B	
09:51	   14.95	      26	0	B	
09:51	   14.90	       8	0	S	
09:51	   14.95	      69	0	B	
09:51	   14.96	       8	0	B	
09:51	   14.96	      10	0	B	
09:51	   14.96	       1	0	B	
09:51	   14.96	       1	0	B	
09:52	   14.96	       3	0	B	
09:52	   14.96	       6	0	B	
09:52	   14.96	      10	0	B	
09:54	   14.96	       2	0	B	
09:54	   14.96	      10	0	B	
09:54	   14.95	      10	0	B	
09:54	   14.95	      37	0	B	
09:55	   14.95	       8	0	B	
09:56	   14.94	       8	0	B	
09:56	   14.94	       3	0	B	
09:56	   14.94	      10	0	S	
09:56	   14.93	       7	0	B	
09:56	   14.96	     131	0	B	
09:56	   14.96	      40	0	B	
09:56	   14.99	       2	0	B	
09:56	   14.99	      18	0	S	
09:57	   14.99	       3	0	B	
09:57	   14.99	       5	0	B	
09:57	   14.91	      22	0	S	
09:58	   14.91	       8	0	B	
09:58	   14.99	      13	0	B	
09:58	   14.99	       1	0	B	
09:59	   14.94	       3	0	S	
10:01	   14.94	      10	0	S	
10:01	   14.94	      20	0	B	
10:01	   14.98	      14	0	B	
10:02	   14.96	       3	0	S	
10:03	   14.98	       1	0	B	
10:03	   14.99	      44	0	B	
10:03	   15.00	      14	0	B	
10:03	   14.99	       3	0	S	
10:03	   14.99	       4	0	S	
10:03	   14.99	      46	0	S	
10:03	   14.99	      39	0	S	
10:04	   15.00	       2	0	B	
10:04	   15.02	      35	0	B	
10:04	   15.02	       3	0	B	
10:04	   15.02	      11	0	B	
10:04	   15.02	       9	0	B	
10:04	   15.02	       5	0	S	
10:04	   15.03	      10	0	B	
10:04	   15.03	      10	0	B	
10:04	   15.03	      14	0	B	
10:04	   15.06	      10	0	B	
10:04	   15.06	       1	0	B	
10:04	   15.08	      98	0	B	
10:05	   15.09	      15	0	B	
10:05	   15.10	      10	0	B	
10:05	   15.11	      11	0	B	
10:05	   15.14	      30	0	B	
10:05	   15.20	      10	0	B	
10:05	   15.16	      67	0	S	
10:05	   15.16	      10	0	S	
10:05	   15.16	      23	0	S	
10:05	   15.16	      12	0	S	
10:05	   15.14	      10	0	S	
10:07	   15.12	       2	0	B	
10:07	   15.12	       8	0	S	
10:07	   15.12	       4	0	S	
10:09	   15.06	      10	0	S	
10:09	   15.06	       3	0	S	
10:09	   15.06	       0	0	S	
10:10	   15.06	      10	0	B	
10:10	   15.11	       8	0	B	
10:10	   15.12	      10	0	B	
10:10	   15.11	      10	0	S	
10:10	   15.19	      10	0	B	
10:10	   15.19	      10	0	S	
10:11	   15.20	      27	0	B	
10:11	   15.20	      29	0	S	
10:11	   15.20	     244	0	S	
10:11	   15.20	      10	0	B	
10:11	   15.20	       6	0	S	
10:11	   15.20	      39	0	B	
10:11	   15.20	      61	0	S	
10:12	   15.11	       5	0	S	
10:12	   15.19	       1	0	S	
10:14	   15.18	       4	0	B	
10:14	   15.18	      10	0	S	
10:14	   15.18	       3	0	B	
10:14	   15.18	       2	0	S	
10:15	   15.18	       2	0	B	
10:15	   15.11	      10	0	S	
10:15	   15.17	       1	0	B	
10:18	   15.17	       8	0	B	
10:18	   15.11	      17	0	S	
10:18	   15.10	     100	0	S	
10:19	   15.17	       2	0	B	
10:19	   15.11	       3	0	S	
10:20	   15.13	       3	0	S	
10:20	   15.16	       2	0	B	
10:20	   15.16	       1	0	B	
10:20	   15.17	      42	0	B	
10:20	   15.20	      18	0	B	
10:20	   15.23	       2	0	B	
10:20	   15.23	       0	0	B	
10:21	   15.20	       2	0	S	
10:21	   15.23	       2	0	B	
10:21	   15.23	      17	0	S	
10:21	   15.23	      36	0	S	
10:21	   15.20	       2	0	S	
10:22	   15.24	      17	0	B	
10:22	   15.24	      43	0	S	
10:22	   15.24	      20	0	B	
10:22	   15.25	      41	0	B	
10:22	   15.27	      17	0	B	
10:22	   15.28	      11	0	B	
10:22	   15.29	      34	0	B	
10:22	   15.30	      11	0	B	
10:22	   15.34	      19	0	B	
10:22	   15.34	      24	0	B	
10:22	   15.40	     136	0	B	
10:22	   15.34	      40	0	S	
10:22	   15.34	      14	0	S	
10:22	   15.40	      10	0	B	
10:22	   15.31	       1	0	S	
10:23	   15.31	       1	0	B	
10:23	   15.30	      17	0	S	
10:23	   15.31	      21	0	S	
10:24	   15.30	       5	0	S	
10:24	   15.25	      10	0	S	
10:25	   15.25	       6	0	S	
10:25	   15.25	       4	0	B	
10:25	   15.24	      10	0	S	
10:25	   15.24	       5	0	S	
10:25	   15.24	      11	0	B	
10:26	   15.25	       8	0	B	
10:26	   15.25	       5	0	B	
10:26	   15.30	       1	0	B	
10:27	   15.30	      12	0	B	
10:27	   15.30	      17	0	B	
10:27	   15.31	      21	0	B	
10:27	   15.36	      20	0	B	
10:27	   15.38	      53	0	B	
10:27	   15.24	       1	0	S	
10:28	   15.39	      69	0	B	
10:28	   15.41	      26	0	B	
10:28	   15.44	       4	0	B	
10:28	   15.47	      10	0	B	
