                  20240506 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.53	     120	0	
10:22	    9.42	       8	0	B	
10:23	    9.41	       1	0	S	
10:23	    9.41	     188	0	S	
10:23	    9.41	       5	0	B	
10:24	    9.43	      45	0	S	
10:25	    9.42	      63	0	S	
10:25	    9.44	      27	0	B	
10:25	    9.44	      51	0	S	
10:30	    9.45	      28	0	B	
10:31	    9.47	      40	0	B	
10:31	    9.48	      10	0	B	
10:31	    9.48	       5	0	B	
10:31	    9.50	      68	0	B	
10:32	    9.50	       0	0	B	
10:32	    9.50	       6	0	S	
10:33	    9.50	      41	0	B	
10:33	    9.50	       5	0	B	
10:34	    9.46	      42	0	S	
10:35	    9.46	      85	0	B	
10:36	    9.50	      38	0	B	
10:37	    9.49	       7	0	B	
10:37	    9.50	     100	0	B	
10:38	    9.50	       3	0	B	
10:39	    9.51	      10	0	B	
10:39	    9.53	       5	0	B	
10:40	    9.54	      51	0	B	
10:40	    9.55	       1	0	B	
10:40	    9.52	      46	0	S	
10:40	    9.55	      41	0	B	
10:40	    9.55	      41	0	S	
10:40	    9.55	      18	0	S	
10:40	    9.57	      20	0	B	
10:41	    9.57	      51	0	B	
10:41	    9.57	       3	0	B	
10:42	    9.52	       8	0	S	
10:42	    9.51	      10	0	S	
10:43	    9.51	       5	0	B	
10:43	    9.51	      15	0	B	
10:44	    9.51	       5	0	S	
10:46	    9.51	      70	0	S	
10:47	    9.50	      39	0	S	
10:47	    9.49	      45	0	S	
10:47	    9.49	       4	0	B	
10:48	    9.46	     146	0	S	
10:48	    9.46	      79	0	S	
10:49	    9.49	       1	0	B	
10:51	    9.48	       7	0	S	
10:52	    9.46	      10	0	S	
10:53	    9.46	      56	0	S	
10:53	    9.45	      33	0	S	
10:55	    9.45	     133	0	B	
10:56	    9.45	       4	0	B	
10:57	    9.44	      21	0	S	
10:58	    9.45	      50	0	B	
10:59	    9.45	       3	0	B	
10:59	    9.44	      19	0	S	
11:00	    9.43	      11	0	S	
11:00	    9.44	      11	0	B	
11:00	    9.44	       7	0	S	
11:01	    9.45	      20	0	B	
11:02	    9.44	       6	0	S	
11:02	    9.45	      11	0	B	
11:02	    9.45	       2	0	B	
11:02	    9.45	      50	0	B	
11:02	    9.45	      41	0	B	
11:02	    9.45	      69	0	B	
11:02	    9.45	       0	0	B	
11:02	    9.46	       3	0	B	
11:03	    9.46	       2	0	B	
11:03	    9.47	       2	0	B	
11:03	    9.47	       3	0	B	
11:03	    9.47	       1	0	B	
11:04	    9.47	       0	0	B	
11:04	    9.50	       1	0	B	
11:04	    9.51	       0	0	B	
11:05	    9.54	      30	0	B	
11:05	    9.54	      31	0	S	
11:06	    9.55	       1	0	B	
11:07	    9.51	       7	0	S	
11:07	    9.51	       1	0	B	
11:07	    9.53	      11	0	B	
11:09	    9.47	     106	0	S	
11:09	    9.48	      10	0	S	
11:10	    9.48	      53	0	S	
11:10	    9.53	      37	0	B	
11:10	    9.53	      13	0	S	
11:14	    9.48	    1000	0	S	
11:14	    9.48	      17	0	S	
11:15	    9.48	      33	0	B	
11:16	    9.48	      39	0	S	
11:16	    9.48	       0	0	S	
11:16	    9.47	      26	0	S	
11:18	    9.48	       1	0	S	
11:18	    9.52	      20	0	B	
11:20	    9.47	      59	0	S	
11:22	    9.47	       4	0	S	
11:22	    9.43	     414	0	S	
11:22	    9.43	       5	0	B	
11:22	    9.43	      24	0	S	
11:24	    9.46	      80	0	S	
11:25	    9.42	       1	0	S	
11:25	    9.42	      10	0	S	
11:25	    9.46	       4	0	B	
11:25	    9.42	      30	0	S	
11:27	    9.40	     844	0	S	
11:27	    9.39	      15	0	S	
11:27	    9.38	      30	0	S	
11:28	    9.39	      20	0	B	
11:28	    9.38	     116	0	S	
11:28	    9.38	       7	0	B	
11:28	    9.38	       3	0	B	
11:28	    9.38	       5	0	B	
11:28	    9.37	      20	0	S	
11:28	    9.38	       2	0	B	
11:28	    9.38	       5	0	B	
11:28	    9.38	      15	0	B	
11:28	    9.37	      16	0	S	
11:29	    9.38	     415	0	B	
11:29	    9.37	      50	0	
11:29	    9.38	       1	0	B	
11:29	    9.38	      33	0	S	
13:00	    9.46	       3	0	B	
13:00	    9.46	       6	0	B	
13:01	    9.46	      18	0	B	
13:04	    9.45	       2	0	B	
13:05	    9.45	       8	0	B	
13:06	    9.45	      22	0	S	
13:06	    9.45	       5	0	B	
13:06	    9.45	      35	0	B	
13:08	    9.45	      40	0	B	
13:09	    9.45	      14	0	B	
13:09	    9.45	       1	0	S	
13:10	    9.46	      15	0	B	
13:11	    9.48	       8	0	B	
13:11	    9.48	       2	0	B	
13:12	    9.48	      48	0	S	
13:12	    9.49	      24	0	B	
13:12	    9.49	      10	0	B	
13:15	    9.49	     100	0	B	
13:15	    9.49	      30	0	B	
13:17	    9.47	       5	0	S	
13:17	    9.47	      15	0	S	
13:18	    9.47	       2	0	S	
13:20	    9.49	      54	0	B	
13:21	    9.46	      15	0	S	
13:21	    9.44	      14	0	S	
13:22	    9.43	     146	0	S	
13:22	    9.43	       4	0	B	
13:22	    9.42	      37	0	S	
13:22	    9.48	       1	0	B	
13:23	    9.43	      15	0	S	
13:24	    9.45	      26	0	S	
13:25	    9.47	      10	0	B	
13:27	    9.45	       2	0	S	
13:27	    9.45	       4	0	B	
13:29	    9.47	      12	0	S	
13:31	    9.48	      12	0	B	
13:32	    9.49	      10	0	B	
13:32	    9.48	       1	0	S	
13:32	    9.48	       2	0	B	
13:33	    9.48	      34	0	B	
13:34	    9.48	      10	0	S	
13:34	    9.48	      56	0	S	
13:35	    9.45	      84	0	S	
13:35	    9.45	      10	0	S	
13:36	    9.45	      14	0	S	
13:38	    9.44	      10	0	S	
13:41	    9.45	       7	0	S	
13:42	    9.46	       2	0	B	
13:42	    9.47	      10	0	B	
13:46	    9.47	       1	0	B	
13:46	    9.47	      34	0	S	
13:47	    9.44	      30	0	S	
13:47	    9.46	       0	0	S	
13:49	    9.46	      60	0	B	
13:51	    9.43	       1	0	S	
13:52	    9.43	      23	0	S	
13:54	    9.45	      10	0	S	
13:55	    9.45	       5	0	B	
13:55	    9.43	     268	0	S	
13:57	    9.43	      23	0	S	
14:05	    9.43	      98	0	S	
14:07	    9.41	      41	0	S	
14:10	    9.41	      18	0	S	
14:12	    9.44	      50	0	B	
14:12	    9.45	      67	0	B	
14:13	    9.44	      18	0	S	
14:13	    9.45	      44	0	B	
14:13	    9.45	      90	0	B	
14:13	    9.44	       3	0	S	
14:14	    9.44	       2	0	S	
14:14	    9.47	       5	0	B	
14:14	    9.47	       5	0	S	
14:14	    9.47	       3	0	B	
14:14	    9.47	      31	0	S	
14:14	    9.47	      42	0	S	
14:15	    9.47	      24	0	S	
14:15	    9.46	      20	0	B	
14:15	    9.46	      11	0	B	
14:15	    9.46	       9	0	S	
14:15	    9.46	      31	0	S	
14:15	    9.46	      29	0	S	
14:15	    9.47	      36	0	B	
14:15	    9.47	      42	0	S	
14:16	    9.47	       2	0	S	
14:16	    9.47	      42	0	B	
14:16	    9.47	      28	0	S	
14:16	    9.47	      59	0	S	
14:16	    9.47	      42	0	S	
14:16	    9.47	      31	0	S	
14:16	    9.47	       1	0	S	
14:16	    9.47	      18	0	B	
14:16	    9.47	      31	0	S	
14:17	    9.47	      23	0	S	
14:17	    9.47	      19	0	B	
14:17	    9.47	       4	0	S	
14:17	    9.47	      41	0	S	
14:17	    9.47	      31	0	S	
14:17	    9.47	       8	0	S	
14:17	    9.47	      18	0	S	
14:17	    9.47	      42	0	S	
14:17	    9.47	       5	0	S	
14:18	    9.47	       1	0	S	
14:18	    9.47	      20	0	S	
14:18	    9.48	       3	0	B	
14:18	    9.47	      10	0	S	
14:18	    9.48	       9	0	B	
14:20	    9.47	     253	0	S	
14:20	    9.47	       0	0	S	
14:20	    9.46	       2	0	S	
14:24	    9.46	      25	0	B	
14:25	    9.46	      42	0	S	
14:28	    9.46	      33	0	S	
14:28	    9.44	      16	0	S	
14:28	    9.44	      25	0	S	
14:28	    9.44	      52	0	S	
14:28	    9.42	      40	0	S	
14:29	    9.44	      44	0	B	
14:30	    9.44	      56	0	S	
14:30	    9.44	       3	0	S	
14:33	    9.44	      47	0	S	
14:34	    9.46	       1	0	S	
14:35	    9.44	      23	0	S	
14:36	    9.44	       7	0	B	
14:36	    9.44	      24	0	S	
14:37	    9.44	      22	0	S	
14:37	    9.43	      41	0	S	
14:37	    9.43	      10	0	
14:38	    9.44	       1	0	B	
14:38	    9.44	       1	0	B	
14:39	    9.44	       5	0	B	
14:39	    9.44	       1	0	B	
14:39	    9.44	      15	0	B	
14:40	    9.44	       1	0	B	
14:42	    9.44	       9	0	S	
14:43	    9.44	       6	0	S	
14:44	    9.47	     100	0	B	
14:45	    9.46	       3	0	S	
14:45	    9.45	     182	0	S	
14:46	    9.48	      20	0	B	
14:46	    9.45	      10	0	S	
14:47	    9.47	       6	0	B	
14:47	    9.47	       1	0	B	
14:47	    9.46	       3	0	S	
14:47	    9.46	      19	0	B	
14:48	    9.46	       1	0	S	
14:48	    9.46	       3	0	B	
14:48	    9.48	     236	0	B	
14:49	    9.48	       0	0	B	
14:49	    9.50	    1072	0	B	
14:49	    9.51	       5	0	B	
14:49	    9.50	       0	0	B	
14:49	    9.50	       1	0	B	
14:49	    9.50	      18	0	B	
14:50	    9.48	      10	0	S	
14:50	    9.50	       5	0	B	
14:50	    9.49	       4	0	S	
14:50	    9.49	       3	0	B	
14:50	    9.48	      90	0	S	
14:50	    9.46	      20	0	S	
14:51	    9.48	      76	0	B	
14:51	    9.49	       1	0	B	
14:51	    9.49	      12	0	B	
14:52	    9.49	      80	0	S	
14:52	    9.50	       2	0	B	
14:52	    9.49	       5	0	S	
14:52	    9.50	       1	0	B	
14:52	    9.49	      38	0	S	
14:52	    9.48	     190	0	S	
14:52	    9.48	     121	0	S	
14:53	    9.48	      15	0	B	
14:53	    9.48	      22	0	B	
14:53	    9.48	       4	0	S	
14:53	    9.48	      45	0	B	
14:54	    9.47	       9	0	S	
14:55	    9.47	       1	0	B	
14:55	    9.47	      20	0	B	
14:55	    9.47	      40	0	B	
14:55	    9.48	      20	0	B	
14:55	    9.47	      20	0	S	
14:56	    9.48	      14	0	B	
14:56	    9.48	      25	0	B	
14:56	    9.48	      30	0	B	
14:57	    9.48	     111	0	B	
15:00	    9.52	     750	0	
#数据来源:通达信
