                  20251204 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.33	     175	0	
10:00	   17.05	      13	0	S	
10:00	   17.04	       3	0	S	
10:01	   17.08	      12	0	B	
10:01	   17.08	       5	0	B	
10:01	   17.08	       1	0	B	
10:01	   17.08	      27	0	B	
10:01	   17.10	       5	0	B	
10:01	   17.08	       3	0	S	
10:01	   17.08	      83	0	S	
10:01	   17.08	       5	0	B	
10:02	   17.08	       1	0	B	
10:02	   17.08	       1	0	B	
10:03	   17.08	      10	0	B	
10:03	   17.08	       7	0	S	
10:03	   17.06	       8	0	S	
10:04	   17.06	      50	0	B	
10:04	   17.06	       1	0	S	
10:04	   17.06	       1	0	B	
10:05	   17.06	      10	0	S	
10:05	   17.05	       2	0	S	
10:06	   17.05	      35	0	S	
10:06	   17.05	       6	0	B	
10:06	   17.03	      20	0	S	
10:07	   17.03	       1	0	
10:07	   17.03	       4	0	S	
10:07	   17.01	       0	0	S	
10:07	   17.01	     100	0	S	
10:07	   17.01	      38	0	S	
10:07	   17.00	       9	0	S	
10:07	   17.00	     497	0	S	
10:07	   16.98	       7	0	S	
10:07	   16.98	       3	0	S	
10:08	   16.96	       2	0	B	
10:08	   16.98	       1	0	B	
10:08	   17.00	       1	0	B	
10:09	   16.98	       7	0	S	
10:09	   16.99	      12	0	B	
10:09	   17.00	      18	0	B	
10:11	   16.93	      23	0	S	
10:12	   16.98	       6	0	B	
10:12	   16.98	       1	0	B	
10:12	   16.99	      12	0	B	
10:12	   16.99	       3	0	S	
10:12	   16.99	       6	0	S	
10:13	   16.97	      10	0	S	
10:13	   16.97	      18	0	B	
10:13	   16.97	      15	0	B	
10:13	   16.97	       7	0	B	
10:13	   16.97	       2	0	S	
10:13	   16.97	       8	0	B	
10:13	   16.97	      25	0	B	
10:13	   16.97	      15	0	B	
10:13	   16.96	      10	0	S	
10:14	   16.96	       5	0	S	
10:14	   16.96	      30	0	B	
10:14	   16.96	      15	0	B	
10:14	   17.02	      20	0	B	
10:15	   16.97	       5	0	S	
10:15	   16.96	      10	0	S	
10:15	   16.95	       1	0	S	
10:16	   16.95	      32	0	S	
10:16	   16.95	      10	0	B	
10:16	   16.99	       1	0	B	
10:17	   16.93	       2	0	S	
10:19	   16.93	      32	0	S	
10:19	   16.93	      50	0	S	
10:19	   16.93	      26	0	S	
10:19	   16.92	       3	0	S	
10:19	   16.92	       9	0	S	
10:19	   16.91	      12	0	S	
10:19	   16.91	      42	0	S	
10:19	   16.91	      11	0	S	
10:20	   16.91	       0	0	S	
10:20	   16.93	      17	0	B	
10:21	   16.91	      33	0	S	
10:21	   16.91	       7	0	B	
10:21	   16.91	       8	0	B	
10:21	   16.91	       3	0	S	
10:21	   16.91	      27	0	B	
10:22	   16.96	       2	0	B	
10:22	   16.96	       8	0	S	
10:22	   16.99	      10	0	B	
10:22	   16.99	      10	0	S	
10:24	   16.98	     504	0	B	
10:24	   16.98	       3	0	B	
10:24	   16.99	       2	0	B	
10:24	   16.99	       1	0	B	
10:24	   16.96	      19	0	S	
10:24	   16.95	      29	0	S	
10:24	   16.96	      41	0	B	
10:25	   16.96	      30	0	S	
10:27	   17.00	       6	0	B	
10:27	   17.00	       4	0	B	
10:31	   17.02	      10	0	B	
10:31	   17.02	      30	0	S	
10:31	   16.99	       5	0	S	
10:31	   16.99	       5	0	S	
10:31	   16.99	      32	0	B	
10:32	   17.03	      52	0	B	
10:32	   17.03	      15	0	S	
10:32	   17.03	      24	0	S	
10:32	   17.03	      45	0	S	
10:36	   17.00	      98	0	S	
10:36	   16.99	       2	0	
10:36	   16.98	      11	0	S	
10:37	   17.01	       2	0	B	
10:40	   17.01	      11	0	B	
10:41	   17.01	       2	0	B	
10:41	   17.01	       1	0	S	
10:41	   16.99	      18	0	S	
10:41	   16.98	       2	0	S	
10:42	   16.98	       3	0	S	
10:43	   17.01	      20	0	B	
10:43	   17.02	       9	0	B	
10:44	   16.98	       1	0	S	
10:44	   17.02	      32	0	B	
10:44	   17.02	       5	0	S	
10:44	   17.02	       4	0	S	
10:44	   17.03	       6	0	B	
10:45	   17.03	      16	0	B	
10:45	   17.02	       5	0	S	
10:47	   17.03	      10	0	B	
10:47	   17.03	       5	0	B	
10:47	   17.03	      15	0	B	
10:47	   17.03	       5	0	B	
10:47	   17.03	       0	0	B	
10:47	   17.03	       2	0	S	
10:48	   17.05	       5	0	B	
10:48	   17.02	      50	0	S	
10:49	   17.02	      10	0	S	
10:49	   17.02	      25	0	B	
10:49	   17.02	      44	0	B	
10:49	   17.04	       9	0	B	
10:49	   17.05	      89	0	B	
10:49	   17.05	       6	0	B	
10:50	   17.07	       1	0	S	
10:50	   17.07	       5	0	S	
10:50	   17.05	       4	0	S	
10:51	   17.03	       6	0	S	
10:51	   17.03	       0	0	S	
10:52	   17.04	       1	0	B	
10:52	   17.04	       1	0	B	
10:52	   17.05	       5	0	B	
10:52	   17.05	       2	0	B	
10:53	   17.05	      39	0	B	
10:53	   17.06	       1	0	B	
10:54	   17.06	       2	0	B	
10:54	   17.05	       4	0	S	
10:54	   17.06	       1	0	B	
10:55	   17.06	       2	0	B	
10:56	   17.06	       2	0	B	
10:56	   17.07	       6	0	B	
10:56	   17.08	       3	0	B	
10:56	   17.08	       6	0	B	
10:56	   17.10	       5	0	B	
10:56	   17.10	       1	0	B	
10:56	   17.09	      11	0	S	
10:57	   17.07	      30	0	S	
10:57	   17.07	       2	0	B	
10:57	   17.07	       2	0	B	
10:58	   17.07	       3	0	B	
10:59	   17.06	      11	0	S	
10:59	   17.06	       0	0	S	
10:59	   17.06	       8	0	S	
11:00	   17.05	       7	0	S	
11:01	   17.04	       6	0	S	
11:02	   17.04	       2	0	S	
11:03	   17.04	      20	0	S	
11:03	   17.04	       7	0	S	
11:05	   17.03	       2	0	S	
11:05	   17.06	       2	0	B	
11:06	   17.07	       9	0	B	
11:06	   17.07	      10	0	B	
11:06	   17.03	      15	0	S	
11:06	   17.03	       7	0	S	
11:08	   17.04	       1	0	S	
11:09	   17.02	      20	0	S	
11:10	   16.96	      16	0	S	
11:11	   17.05	       6	0	B	
11:11	   17.06	       6	0	B	
11:11	   17.07	       7	0	B	
11:12	   17.01	       4	0	S	
11:15	   17.01	       1	0	S	
11:17	   17.02	       3	0	S	
11:17	   17.01	       4	0	S	
11:18	   17.01	       1	0	S	
11:18	   17.01	       7	0	S	
11:18	   17.04	       5	0	B	
11:21	   17.04	       1	0	B	
11:21	   17.00	      35	0	S	
11:21	   16.98	      15	0	S	
11:22	   17.00	      65	0	B	
11:23	   17.00	      18	0	S	
11:23	   16.98	       2	0	B	
11:23	   17.04	      10	0	B	
11:23	   17.04	       7	0	S	
11:24	   17.04	       1	0	B	
11:24	   17.05	      10	0	B	
11:24	   17.05	      10	0	B	
11:27	   17.05	       1	0	B	
11:28	   17.00	       5	0	S	
11:28	   16.99	      17	0	S	
11:28	   16.98	       7	0	S	
11:28	   16.98	      15	0	S	
11:28	   16.98	       2	0	B	
13:00	   16.98	      42	0	S	
13:00	   16.98	      68	0	B	
13:00	   16.98	       5	0	S	
13:00	   16.98	       7	0	B	
13:00	   16.98	       2	0	B	
13:01	   16.98	       2	0	B	
13:02	   16.98	       5	0	B	
13:02	   16.98	       1	0	B	
13:02	   16.98	      12	0	B	
13:05	   17.00	       2	0	S	
13:06	   17.01	       5	0	S	
13:06	   17.00	       6	0	S	
13:06	   16.99	       3	0	S	
13:07	   16.98	      11	0	S	
13:07	   16.98	       0	0	S	
13:08	   16.97	      22	0	S	
13:09	   16.96	     144	0	S	
13:09	   16.95	       2	0	S	
13:10	   16.96	       2	0	B	
13:10	   16.95	      10	0	S	
13:10	   16.96	       3	0	B	
13:10	   16.96	      73	0	B	
13:11	   17.03	       6	0	B	
13:11	   17.01	       2	0	B	
13:11	   17.01	       3	0	B	
13:13	   17.01	       6	0	B	
13:14	   16.97	       7	0	S	
13:14	   16.97	       1	0	S	
13:14	   16.96	       5	0	S	
13:14	   16.95	       0	0	S	
13:15	   16.93	       3	0	S	
13:15	   16.93	       6	0	S	
13:15	   16.98	       7	0	B	
13:16	   16.98	       6	0	B	
13:16	   16.96	       5	0	B	
13:18	   16.96	       5	0	B	
13:19	   16.94	       1	0	S	
13:19	   17.03	       6	0	B	
13:20	   16.97	       5	0	B	
13:20	   16.94	       1	0	S	
13:20	   16.94	       4	0	S	
13:20	   16.93	      29	0	S	
13:20	   16.93	       2	0	S	
13:20	   16.92	      31	0	S	
13:20	   16.92	       2	0	
13:20	   16.92	       1	0	S	
13:21	   16.92	       2	0	S	
13:21	   16.91	      13	0	S	
13:22	   16.91	      10	0	S	
13:22	   16.92	       3	0	S	
13:23	   16.92	       2	0	S	
13:23	   16.92	       5	0	S	
13:24	   16.92	       7	0	S	
13:24	   16.91	       4	0	S	
13:24	   16.92	       3	0	B	
13:24	   16.93	       2	0	B	
13:25	   16.92	       4	0	S	
13:25	   16.93	       2	0	B	
13:28	   16.92	       2	0	S	
13:28	   16.92	       4	0	S	
13:28	   16.92	       2	0	S	
13:28	   16.92	       2	0	S	
13:30	   16.91	       6	0	S	
13:30	   16.92	       1	0	
13:31	   16.93	       9	0	B	
13:31	   16.93	       1	0	S	
13:31	   16.91	       1	0	S	
13:31	   16.91	       1	0	S	
13:32	   16.91	       1	0	S	
13:32	   16.92	      10	0	B	
13:32	   16.96	       3	0	B	
13:32	   17.01	       4	0	S	
13:33	   16.92	      68	0	S	
13:33	   16.92	       1	0	S	
13:33	   16.92	       4	0	S	
13:33	   16.92	       7	0	S	
13:33	   16.92	      16	0	S	
13:34	   16.92	       2	0	S	
13:34	   16.92	       4	0	S	
13:34	   16.91	      25	0	S	
13:35	   16.91	      14	0	S	
13:36	   16.91	       6	0	B	
13:36	   16.90	       2	0	S	
13:37	   16.91	       1	0	B	
13:38	   16.91	      10	0	S	
13:38	   16.90	      19	0	S	
13:38	   16.93	      34	0	B	
13:39	   16.93	      13	0	S	
13:39	   16.93	       3	0	S	
13:39	   16.93	       1	0	S	
13:39	   16.93	       1	0	S	
13:39	   16.93	       1	0	S	
13:39	   16.93	       3	0	S	
13:39	   16.93	       8	0	S	
13:39	   16.93	      23	0	S	
13:39	   16.90	       3	0	S	
13:39	   16.93	       5	0	B	
13:40	   16.91	      36	0	S	
13:42	   16.90	      36	0	S	
13:43	   16.90	      32	0	S	
13:43	   16.89	       5	0	B	
13:44	   16.90	       8	0	B	
13:44	   16.89	       2	0	S	
13:45	   16.90	       4	0	B	
13:45	   16.90	      88	0	B	
13:45	   16.90	       8	0	B	
13:45	   16.93	       6	0	B	
13:45	   16.93	      11	0	B	
13:46	   16.92	       4	0	B	
13:46	   16.92	       7	0	B	
13:46	   16.89	      14	0	S	
13:47	   16.92	      10	0	B	
13:47	   16.90	       9	0	S	
13:47	   16.90	       1	0	B	
13:47	   16.92	       5	0	B	
13:48	   16.92	       2	0	B	
13:48	   16.92	       2	0	B	
13:48	   16.89	      15	0	S	
13:49	   16.89	       1	0	S	
13:49	   16.92	      17	0	B	
13:50	   16.92	       4	0	B	
13:50	   16.92	       1	0	B	
13:53	   16.90	       3	0	S	
13:54	   16.91	      12	0	
13:54	   16.91	       5	0	S	
13:54	   16.92	       1	0	B	
13:54	   16.90	      13	0	S	
13:54	   16.91	       1	0	B	
13:54	   16.92	       1	0	B	
13:55	   16.90	      82	0	S	
13:55	   16.93	      30	0	B	
13:56	   16.93	       6	0	B	
13:57	   16.93	       2	0	B	
13:57	   16.89	     140	0	S	
13:57	   16.89	       1	0	B	
13:57	   16.89	       6	0	B	
13:57	   16.89	      20	0	B	
13:57	   16.89	      11	0	B	
13:57	   16.89	      16	0	B	
13:57	   16.89	       6	0	B	
13:58	   16.89	      32	0	S	
13:59	   16.88	       2	0	S	
13:59	   16.88	       3	0	S	
13:59	   16.89	      16	0	B	
13:59	   16.89	       5	0	B	
14:00	   16.89	       5	0	B	
14:00	   16.89	       1	0	B	
14:00	   16.88	       1	0	S	
14:00	   16.88	       1	0	S	
14:01	   16.89	       2	0	B	
14:01	   16.89	       2	0	B	
14:01	   16.89	       6	0	B	
14:01	   16.93	       1	0	B	
14:03	   16.93	      25	0	B	
14:04	   16.93	       5	0	B	
14:04	   16.91	       1	0	S	
14:04	   16.93	       3	0	B	
14:04	   16.93	       1	0	B	
14:04	   16.91	       2	0	S	
14:04	   16.91	       6	0	B	
14:04	   16.93	       2	0	B	
14:05	   16.92	       1	0	S	
14:06	   16.91	      14	0	S	
14:06	   16.90	       6	0	S	
14:07	   16.91	       4	0	B	
14:07	   16.91	      27	0	B	
14:07	   16.91	      14	0	B	
14:07	   16.93	       3	0	B	
14:07	   16.93	       1	0	B	
14:09	   16.92	       6	0	S	
14:09	   16.91	       2	0	S	
14:10	   16.92	       4	0	B	
14:10	   16.92	      60	0	B	
14:10	   16.93	       7	0	B	
14:10	   16.98	       6	0	B	
14:11	   16.99	       5	0	B	
14:11	   16.93	       5	0	S	
14:11	   16.93	       3	0	B	
14:13	   16.93	      10	0	S	
14:13	   16.93	      10	0	S	
14:13	   16.98	       3	0	B	
14:13	   16.98	      23	0	S	
14:14	   16.93	       1	0	S	
14:14	   16.93	       2	0	S	
14:14	   16.98	       3	0	B	
14:14	   16.93	      14	0	S	
14:14	   16.99	      20	0	B	
14:14	   16.93	      20	0	S	
14:14	   16.93	       7	0	S	
14:15	   16.93	       1	0	B	
14:15	   16.92	       5	0	S	
14:15	   16.91	      11	0	S	
14:15	   16.91	       6	0	S	
14:15	   16.90	       5	0	S	
14:16	   16.91	       8	0	B	
14:16	   16.89	      20	0	S	
14:16	   16.92	       3	0	B	
14:16	   16.92	       3	0	B	
14:17	   16.92	      31	0	B	
14:17	   16.92	       4	0	B	
14:18	   16.92	       5	0	B	
14:20	   16.90	       2	0	S	
14:21	   16.92	       1	0	B	
14:22	   16.92	       1	0	B	
14:22	   16.92	       5	0	B	
14:23	   16.90	       0	0	B	
14:23	   16.92	      18	0	B	
14:23	   16.92	      25	0	S	
14:24	   16.98	       5	0	B	
14:25	   16.90	       3	0	S	
14:26	   16.95	       5	0	B	
14:26	   16.90	      28	0	S	
14:27	   16.90	       1	0	B	
14:27	   16.90	       1	0	B	
14:27	   16.90	       5	0	B	
14:28	   16.90	       2	0	B	
14:28	   16.90	       1	0	B	
14:29	   16.89	       1	0	S	
14:29	   16.90	       3	0	B	
14:29	   16.90	       6	0	B	
14:29	   16.90	       1	0	B	
14:29	   16.90	       4	0	B	
14:29	   16.92	       1	0	S	
14:29	   16.91	       2	0	S	
14:29	   16.91	       5	0	S	
14:29	   16.91	       1	0	B	
14:30	   16.90	       0	0	B	
14:30	   16.91	      88	0	B	
14:30	   16.95	      16	0	B	
14:30	   16.96	       3	0	B	
14:30	   16.96	       1	0	B	
14:30	   16.92	       5	0	S	
14:30	   16.92	       2	0	B	
14:32	   16.91	       5	0	S	
14:32	   16.92	      48	0	B	
14:33	   16.91	      22	0	S	
14:33	   16.91	     154	0	B	
14:33	   16.92	       6	0	S	
14:34	   16.92	       1	0	B	
14:34	   16.91	       4	0	S	
14:34	   16.91	      59	0	S	
14:36	   16.90	       9	0	B	
14:36	   16.90	       1	0	S	
14:37	   16.91	       1	0	B	
14:37	   16.92	       5	0	B	
14:37	   16.89	       4	0	S	
14:38	   16.89	      14	0	S	
14:38	   16.89	      10	0	S	
14:38	   16.89	      15	0	S	
14:38	   16.88	       7	0	S	
14:38	   16.88	      19	0	S	
14:38	   16.88	       2	0	S	
14:39	   16.89	       2	0	B	
14:40	   16.90	       1	0	B	
14:40	   16.89	       3	0	S	
14:40	   16.89	      23	0	S	
14:40	   16.88	       1	0	S	
14:40	   16.89	       1	0	B	
14:41	   16.87	       4	0	S	
14:41	   16.88	       5	0	B	
14:42	   16.89	       2	0	B	
14:42	   16.87	       2	0	S	
14:42	   16.88	       5	0	S	
14:43	   16.89	       1	0	B	
14:43	   16.87	      20	0	S	
14:43	   16.88	       5	0	S	
14:43	   16.86	      30	0	S	
14:43	   16.86	       2	0	S	
14:43	   16.86	       4	0	S	
14:44	   16.88	      13	0	B	
14:44	   16.88	       4	0	B	
14:45	   16.88	      10	0	B	
14:45	   16.88	      20	0	S	
14:45	   16.89	       1	0	B	
14:45	   16.88	      29	0	S	
14:45	   16.88	       6	0	S	
14:45	   16.87	      16	0	S	
14:46	   16.87	       1	0	
14:46	   16.88	       6	0	B	
14:46	   16.88	       4	0	B	
14:46	   16.88	       4	0	B	
14:46	   16.88	       1	0	B	
14:46	   16.86	      20	0	S	
14:46	   16.85	       8	0	S	
14:46	   16.86	       2	0	B	
14:47	   16.86	       2	0	B	
14:47	   16.86	       1	0	B	
14:48	   16.86	       1	0	B	
14:48	   16.86	       4	0	B	
14:49	   16.86	       3	0	B	
14:49	   16.85	       2	0	S	
14:49	   16.86	       2	0	B	
14:49	   16.85	      20	0	S	
14:49	   16.86	       4	0	B	
14:49	   16.86	       3	0	B	
14:49	   16.86	       5	0	B	
14:49	   16.86	       2	0	S	
14:50	   16.88	       1	0	B	
14:50	   16.88	      18	0	B	
14:50	   16.88	       3	0	B	
14:50	   16.88	      72	0	B	
14:50	   16.88	      19	0	B	
14:50	   16.89	      13	0	B	
14:50	   16.89	       3	0	B	
14:50	   16.89	       3	0	B	
14:50	   16.89	       1	0	B	
14:50	   16.89	      20	0	B	
14:50	   16.89	       1	0	B	
14:50	   16.90	       4	0	B	
14:50	   16.90	       1	0	B	
14:51	   16.88	       3	0	S	
14:51	   16.90	       1	0	B	
14:51	   16.88	      10	0	S	
14:51	   16.88	       2	0	B	
14:52	   16.88	       2	0	B	
14:52	   16.88	       1	0	B	
14:52	   16.87	      29	0	S	
14:52	   16.87	       3	0	S	
14:52	   16.90	       4	0	B	
14:52	   16.90	       1	0	B	
14:53	   16.88	       1	0	S	
14:53	   16.88	       4	0	B	
14:53	   16.87	      48	0	S	
14:53	   16.88	       2	0	B	
14:53	   16.87	       2	0	S	
14:53	   16.87	      67	0	S	
14:53	   16.88	       7	0	S	
14:54	   16.87	       5	0	S	
14:54	   16.89	       1	0	B	
14:54	   16.87	      13	0	S	
14:54	   16.87	       7	0	S	
14:54	   16.87	      44	0	S	
14:54	   16.84	       2	0	S	
14:54	   16.87	       1	0	B	
14:54	   16.83	      14	0	S	
14:55	   16.83	       3	0	S	
14:55	   16.87	       1	0	B	
14:55	   16.83	       2	0	S	
14:55	   16.83	       1	0	S	
14:55	   16.83	       2	0	S	
14:55	   16.83	       2	0	S	
14:55	   16.82	      14	0	S	
14:55	   16.86	       6	0	B	
14:55	   16.82	       2	0	S	
14:55	   16.82	       3	0	S	
14:55	   16.82	       3	0	S	
14:55	   16.82	      17	0	S	
14:55	   16.82	       2	0	S	
14:56	   16.82	       3	0	S	
14:56	   16.82	       6	0	B	
14:56	   16.82	       1	0	S	
14:56	   16.82	      20	0	S	
14:56	   16.81	      15	0	S	
15:00	   16.80	     442	0	
#数据来源:通达信
