                  20260316 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.54	      11	0	
09:39	   15.64	       9	0	S	
09:39	   15.65	       2	0	B	
09:39	   15.66	       1	0	B	
09:40	   15.64	       7	0	S	
09:40	   15.64	       8	0	S	
09:40	   15.64	       0	0	S	
09:40	   15.63	       1	0	S	
09:40	   15.63	     108	0	S	
09:41	   15.63	      38	0	S	
09:41	   15.63	      73	0	S	
09:41	   15.62	       2	0	S	
09:41	   15.62	       9	0	S	
09:41	   15.60	      29	0	S	
09:41	   15.60	      45	0	S	
09:42	   15.61	      11	0	B	
09:42	   15.61	       2	0	B	
09:42	   15.60	       5	0	S	
09:42	   15.60	       4	0	B	
09:42	   15.60	      10	0	B	
09:42	   15.59	      40	0	S	
09:42	   15.59	      36	0	S	
09:42	   15.57	       5	0	S	
09:43	   15.57	       9	0	S	
09:43	   15.60	       9	0	B	
09:43	   15.57	      35	0	S	
09:43	   15.57	      62	0	B	
09:43	   15.57	      93	0	B	
09:43	   15.55	      37	0	S	
09:43	   15.55	     213	0	B	
09:43	   15.59	      11	0	B	
09:43	   15.59	       0	0	B	
09:43	   15.60	      11	0	B	
09:44	   15.58	       1	0	S	
09:44	   15.60	       2	0	B	
09:44	   15.60	       1	0	S	
09:44	   15.50	     280	0	S	
09:44	   15.50	     604	0	B	
09:44	   15.51	       5	0	S	
09:44	   15.51	       2	0	B	
09:45	   15.51	      21	0	S	
09:45	   15.56	       1	0	B	
09:46	   15.56	      10	0	S	
09:46	   15.52	       1	0	S	
09:46	   15.52	       1	0	S	
09:46	   15.55	       2	0	B	
09:47	   15.55	       1	0	S	
09:47	   15.74	      15	0	B	
09:47	   15.52	      15	0	S	
09:47	   15.52	       7	0	S	
09:48	   15.63	      18	0	S	
09:49	   15.57	       2	0	B	
09:49	   15.58	       1	0	B	
09:49	   15.57	       6	0	S	
09:50	   15.58	       7	0	S	
09:50	   15.55	       7	0	S	
09:51	   15.55	      30	0	S	
09:51	   15.55	       2	0	S	
09:51	   15.53	      63	0	S	
09:51	   15.53	       1	0	S	
09:52	   15.53	       8	0	S	
09:52	   15.56	       3	0	B	
09:52	   15.53	       7	0	S	
09:53	   15.53	       1	0	S	
09:53	   15.53	      22	0	S	
09:53	   15.53	      38	0	S	
09:53	   15.53	      44	0	S	
09:53	   15.53	      26	0	S	
09:54	   15.52	      22	0	S	
09:54	   15.51	       7	0	S	
09:54	   15.51	      25	0	S	
09:54	   15.51	       4	0	S	
09:55	   15.52	      29	0	S	
09:56	   15.51	       1	0	S	
09:56	   15.51	      60	0	S	
09:56	   15.51	       1	0	S	
09:56	   15.50	       2	0	S	
09:56	   15.50	      15	0	S	
09:56	   15.50	      25	0	S	
09:57	   15.50	      80	0	S	
09:57	   15.50	       7	0	B	
09:57	   15.52	      13	0	B	
09:57	   15.50	      23	0	S	
09:57	   15.47	       1	0	S	
09:57	   15.49	       2	0	B	
09:57	   15.50	      14	0	B	
09:57	   15.50	      10	0	B	
09:57	   15.50	       5	0	B	
09:59	   15.49	      20	0	S	
09:59	   15.49	       1	0	S	
10:00	   15.53	       3	0	B	
10:01	   15.50	       3	0	S	
10:01	   15.50	       7	0	S	
10:01	   15.50	       1	0	S	
10:02	   15.51	       2	0	S	
10:02	   15.52	       3	0	S	
10:02	   15.52	       3	0	S	
10:02	   15.51	      16	0	S	
10:03	   15.50	      13	0	S	
10:03	   15.49	       2	0	S	
10:03	   15.50	       5	0	B	
10:03	   15.49	      52	0	S	
10:03	   15.48	       3	0	S	
10:04	   15.47	      12	0	S	
10:04	   15.48	      14	0	B	
10:04	   15.48	      12	0	B	
10:05	   15.48	       1	0	B	
10:05	   15.48	       7	0	B	
10:05	   15.49	       2	0	B	
10:05	   15.47	      32	0	S	
10:05	   15.48	       5	0	S	
10:05	   15.49	      33	0	B	
10:07	   15.50	       1	0	S	
10:09	   15.50	       2	0	S	
10:09	   15.53	       3	0	B	
10:09	   15.53	      17	0	S	
10:10	   15.49	      22	0	S	
10:13	   15.50	       5	0	S	
10:17	   15.53	       5	0	B	
10:17	   15.53	       2	0	S	
10:18	   15.53	       0	0	S	
10:19	   15.52	      10	0	S	
10:19	   15.51	      13	0	S	
10:19	   15.50	      15	0	S	
10:19	   15.50	      11	0	S	
10:19	   15.49	      14	0	S	
10:19	   15.49	      26	0	S	
10:20	   15.48	       2	0	S	
10:20	   15.48	       1	0	S	
10:20	   15.48	       1	0	S	
10:20	   15.48	       1	0	B	
10:20	   15.48	      19	0	S	
10:21	   15.47	       1	0	S	
10:22	   15.48	       3	0	B	
10:22	   15.48	       7	0	S	
10:23	   15.49	       2	0	B	
10:23	   15.47	      14	0	S	
10:23	   15.47	      90	0	S	
10:24	   15.46	       3	0	S	
10:24	   15.45	      26	0	S	
10:24	   15.44	      18	0	S	
10:24	   15.43	     101	0	S	
10:24	   15.41	      94	0	S	
10:24	   15.40	      29	0	S	
10:24	   15.38	      16	0	S	
10:24	   15.38	       8	0	S	
10:24	   15.38	       6	0	B	
10:24	   15.39	      10	0	S	
10:24	   15.39	      38	0	B	
10:24	   15.39	      14	0	S	
10:26	   15.42	       1	0	B	
10:27	   15.42	       1	0	S	
10:28	   15.41	       3	0	S	
10:28	   15.42	       3	0	B	
10:29	   15.42	       4	0	B	
10:29	   15.41	       2	0	S	
10:30	   15.40	       2	0	S	
10:31	   15.42	       1	0	B	
10:32	   15.42	       1	0	S	
10:33	   15.43	       1	0	B	
10:33	   15.43	       5	0	B	
10:34	   15.42	      10	0	S	
10:34	   15.42	       1	0	S	
10:34	   15.42	       6	0	B	
10:37	   15.43	      45	0	S	
10:37	   15.43	       4	0	S	
10:37	   15.42	       2	0	S	
10:38	   15.42	       8	0	S	
10:38	   15.41	       4	0	S	
10:38	   15.41	       6	0	S	
10:38	   15.40	       5	0	S	
10:38	   15.40	       4	0	S	
10:39	   15.39	       1	0	S	
10:39	   15.40	       5	0	B	
10:39	   15.40	      10	0	B	
10:40	   15.40	      10	0	B	
10:40	   15.40	       3	0	B	
10:41	   15.40	       3	0	B	
10:41	   15.40	       2	0	B	
10:42	   15.41	       7	0	S	
10:42	   15.40	       1	0	S	
10:44	   15.41	       1	0	S	
10:44	   15.40	       2	0	S	
10:44	   15.39	      13	0	S	
10:46	   15.39	       6	0	S	
10:46	   15.38	      58	0	S	
10:46	   15.37	      10	0	S	
10:46	   15.36	      18	0	S	
10:46	   15.32	      11	0	S	
10:46	   15.37	      12	0	B	
10:46	   15.31	      79	0	S	
10:46	   15.31	      39	0	B	
10:46	   15.33	       1	0	S	
10:47	   15.33	       2	0	B	
10:48	   15.32	       1	0	B	
10:48	   15.37	      20	0	B	
10:50	   15.36	       1	0	B	
10:50	   15.37	       5	0	B	
10:51	   15.39	       2	0	B	
10:51	   15.39	       1	0	S	
10:53	   15.40	       3	0	S	
10:53	   15.39	      20	0	S	
10:55	   15.39	      10	0	S	
10:55	   15.40	       2	0	B	
10:55	   15.40	       1	0	B	
10:57	   15.40	       0	0	B	
10:57	   15.40	       1	0	S	
10:57	   15.41	      54	0	B	
10:57	   15.42	       8	0	B	
10:57	   15.41	       7	0	S	
10:57	   15.41	       2	0	S	
10:58	   15.39	       5	0	S	
11:01	   15.39	      25	0	S	
11:01	   15.38	      19	0	S	
11:01	   15.38	      10	0	S	
11:02	   15.38	       1	0	S	
11:04	   15.38	       4	0	S	
11:04	   15.38	      10	0	S	
11:04	   15.38	       0	0	S	
11:04	   15.38	       2	0	S	
11:05	   15.38	       2	0	S	
11:05	   15.38	       5	0	S	
11:06	   15.38	      22	0	S	
11:06	   15.37	       1	0	S	
11:07	   15.37	       1	0	S	
11:08	   15.37	       2	0	S	
11:09	   15.37	       1	0	S	
11:09	   15.37	       2	0	S	
11:10	   15.38	       2	0	B	
11:10	   15.37	       2	0	S	
11:11	   15.37	       5	0	S	
11:12	   15.37	       1	0	B	
11:12	   15.36	       1	0	S	
11:12	   15.37	       3	0	B	
11:15	   15.38	       1	0	B	
11:16	   15.38	      10	0	B	
11:16	   15.38	       2	0	S	
11:18	   15.39	       1	0	B	
11:18	   15.39	      19	0	S	
11:18	   15.38	      16	0	S	
11:18	   15.38	       3	0	B	
11:19	   15.38	      10	0	B	
11:19	   15.44	      52	0	B	
11:21	   15.40	       4	0	B	
11:21	   15.40	       6	0	S	
11:23	   15.41	       1	0	S	
11:23	   15.40	       1	0	S	
11:23	   15.41	       1	0	B	
11:24	   15.41	       1	0	B	
11:27	   15.40	       1	0	S	
11:29	   15.42	       3	0	B	
11:29	   15.42	       2	0	S	
11:29	   15.44	       9	0	B	
11:29	   15.44	      12	0	B	
11:29	   15.46	       8	0	B	
13:00	   15.48	      27	0	B	
13:00	   15.48	       1	0	S	
13:00	   15.48	      17	0	S	
13:02	   15.46	       1	0	S	
13:03	   15.49	       9	0	B	
13:05	   15.49	       1	0	S	
13:05	   15.45	       6	0	S	
13:05	   15.44	       1	0	S	
13:05	   15.44	       1	0	S	
13:05	   15.44	       2	0	S	
13:07	   15.45	      50	0	B	
13:07	   15.45	      10	0	B	
13:07	   15.45	      70	0	B	
13:07	   15.45	     202	0	B	
13:07	   15.45	     669	0	B	
13:08	   15.49	      75	0	B	
13:08	   15.49	      57	0	S	
13:08	   15.49	      26	0	B	
13:08	   15.51	      73	0	B	
13:08	   15.47	       1	0	S	
13:08	   15.45	       2	0	B	
13:09	   15.45	      18	0	S	
13:09	   15.45	      34	0	S	
13:09	   15.44	      46	0	S	
13:09	   15.43	       4	0	S	
13:10	   15.43	       5	0	S	
13:10	   15.42	       3	0	S	
13:11	   15.42	       8	0	S	
13:11	   15.41	       2	0	S	
13:11	   15.42	       3	0	B	
13:11	   15.42	       2	0	S	
13:11	   15.41	      10	0	S	
13:12	   15.41	      18	0	S	
13:12	   15.41	       9	0	S	
13:13	   15.40	      11	0	S	
13:13	   15.41	       2	0	S	
13:13	   15.41	       2	0	S	
13:14	   15.41	       1	0	S	
13:14	   15.41	      10	0	S	
13:14	   15.40	       3	0	S	
13:14	   15.42	       2	0	B	
13:15	   15.42	       2	0	S	
13:15	   15.47	      12	0	B	
13:15	   15.47	     121	0	S	
13:15	   15.47	      77	0	S	
13:16	   15.42	       5	0	S	
13:16	   15.42	       3	0	S	
13:20	   15.45	       7	0	S	
13:22	   15.46	       2	0	B	
13:22	   15.46	      28	0	S	
13:23	   15.45	       1	0	S	
13:23	   15.44	       1	0	S	
13:24	   15.43	       0	0	S	
13:27	   15.43	       6	0	S	
13:28	   15.42	       1	0	S	
13:28	   15.42	       1	0	S	
13:30	   15.43	       3	0	S	
13:30	   15.43	       6	0	S	
13:31	   15.42	       2	0	S	
13:32	   15.40	     194	0	S	
13:32	   15.38	       1	0	S	
13:32	   15.38	       2	0	B	
13:32	   15.40	      52	0	B	
13:32	   15.40	      36	0	B	
13:32	   15.38	       1	0	B	
13:32	   15.40	      20	0	B	
13:32	   15.38	      10	0	S	
13:32	   15.38	      37	0	B	
13:33	   15.38	       3	0	B	
13:33	   15.40	     112	0	B	
13:37	   15.40	       1	0	S	
13:37	   15.40	       5	0	S	
13:39	   15.38	       7	0	S	
13:39	   15.37	      11	0	S	
13:39	   15.36	       3	0	S	
13:39	   15.37	       2	0	B	
13:39	   15.37	       8	0	S	
13:40	   15.36	      28	0	S	
13:41	   15.38	       1	0	B	
13:41	   15.38	       0	0	B	
13:43	   15.37	      18	0	S	
13:43	   15.37	      68	0	B	
13:43	   15.37	      11	0	B	
13:43	   15.37	       5	0	B	
13:43	   15.37	      17	0	B	
13:43	   15.37	      33	0	B	
13:44	   15.37	       9	0	B	
13:44	   15.37	       1	0	B	
13:45	   15.37	      90	0	B	
13:45	   15.37	       1	0	B	
13:45	   15.37	       1	0	S	
13:45	   15.37	      28	0	S	
13:47	   15.37	     100	0	S	
13:49	   15.40	       1	0	B	
13:50	   15.37	       7	0	S	
13:50	   15.37	      45	0	S	
13:50	   15.36	       8	0	S	
13:50	   15.35	      32	0	S	
13:50	   15.34	      10	0	S	
13:51	   15.37	       1	0	B	
13:51	   15.34	       3	0	S	
13:51	   15.33	      29	0	S	
13:51	   15.34	       2	0	B	
13:52	   15.33	       4	0	S	
13:52	   15.33	      37	0	B	
13:52	   15.33	      49	0	B	
13:52	   15.33	      37	0	B	
13:52	   15.33	     134	0	B	
13:52	   15.33	     149	0	B	
13:53	   15.35	       1	0	B	
13:53	   15.36	       1	0	B	
13:53	   15.37	       4	0	B	
13:56	   15.37	       3	0	B	
13:56	   15.37	       2	0	B	
13:58	   15.36	       1	0	S	
14:00	   15.37	       2	0	B	
14:00	   15.36	      20	0	S	
14:00	   15.36	       1	0	S	
14:01	   15.36	       7	0	S	
14:01	   15.35	       8	0	S	
14:01	   15.35	      38	0	S	
14:01	   15.34	       1	0	
14:01	   15.34	       2	0	S	
14:02	   15.33	      79	0	S	
14:02	   15.32	      27	0	S	
14:02	   15.32	       1	0	B	
14:02	   15.31	      50	0	S	
14:03	   15.33	      10	0	S	
14:03	   15.32	      10	0	S	
14:04	   15.31	      10	0	S	
14:04	   15.31	       1	0	B	
14:05	   15.32	       1	0	S	
14:05	   15.31	      80	0	S	
14:05	   15.31	       2	0	B	
14:05	   15.31	      10	0	B	
14:05	   15.31	       1	0	B	
14:05	   15.30	       1	0	S	
14:05	   15.31	       6	0	B	
14:06	   15.31	       2	0	B	
14:06	   15.31	       1	0	B	
14:06	   15.32	       2	0	S	
14:08	   15.33	      16	0	B	
14:08	   15.33	       6	0	S	
14:08	   15.31	       9	0	S	
14:10	   15.35	      36	0	B	
14:10	   15.35	      22	0	S	
14:11	   15.35	       3	0	B	
14:12	   15.32	       4	0	S	
14:14	   15.35	       1	0	B	
14:14	   15.35	       2	0	S	
14:16	   15.34	       5	0	S	
14:16	   15.35	       1	0	B	
14:18	   15.35	       1	0	S	
14:18	   15.35	       2	0	S	
14:19	   15.36	       1	0	B	
14:19	   15.35	      81	0	S	
14:19	   15.35	      47	0	S	
14:20	   15.36	       0	0	S	
14:20	   15.36	       2	0	S	
14:21	   15.37	       7	0	B	
14:22	   15.35	       7	0	S	
14:22	   15.34	       2	0	S	
14:23	   15.36	       2	0	B	
14:23	   15.36	       4	0	S	
14:23	   15.37	       5	0	B	
14:24	   15.34	       2	0	S	
14:25	   15.37	       9	0	B	
14:25	   15.37	      20	0	S	
14:25	   15.37	      18	0	S	
14:25	   15.37	      11	0	B	
14:26	   15.41	       2	0	B	
14:27	   15.38	      10	0	S	
14:28	   15.35	       3	0	S	
14:29	   15.35	      18	0	S	
14:30	   15.34	       1	0	S	
14:31	   15.34	       3	0	S	
14:31	   15.34	       3	0	S	
14:31	   15.34	       3	0	S	
14:32	   15.34	      44	0	S	
14:32	   15.33	      24	0	S	
14:32	   15.31	       3	0	S	
14:32	   15.34	      10	0	B	
14:32	   15.34	      14	0	S	
14:32	   15.31	       3	0	S	
14:32	   15.31	      16	0	S	
14:33	   15.31	      26	0	B	
14:33	   15.31	     113	0	B	
14:33	   15.31	      10	0	B	
14:33	   15.31	      11	0	B	
14:33	   15.28	       2	0	S	
14:33	   15.31	       0	0	S	
14:33	   15.38	       1	0	B	
14:37	   15.36	       2	0	B	
14:38	   15.35	       2	0	B	
14:38	   15.35	       8	0	S	
14:38	   15.32	       2	0	S	
14:39	   15.32	       4	0	B	
14:39	   15.31	      39	0	S	
14:39	   15.31	      14	0	S	
14:40	   15.30	      32	0	S	
14:40	   15.30	       4	0	B	
14:41	   15.30	       4	0	B	
14:41	   15.29	       2	0	S	
14:41	   15.30	      16	0	B	
14:41	   15.30	      20	0	B	
14:41	   15.30	       2	0	B	
14:41	   15.29	      20	0	S	
14:41	   15.30	       7	0	S	
14:42	   15.30	       1	0	S	
14:42	   15.32	      32	0	B	
14:42	   15.32	       1	0	S	
14:45	   15.36	       4	0	B	
14:45	   15.36	       6	0	S	
14:45	   15.36	       7	0	S	
14:45	   15.36	       5	0	S	
14:46	   15.33	       5	0	S	
14:46	   15.33	       2	0	S	
14:46	   15.33	       2	0	S	
14:47	   15.32	       2	0	S	
14:47	   15.32	       6	0	S	
14:47	   15.32	      11	0	S	
14:47	   15.32	       6	0	S	
14:49	   15.33	       1	0	S	
14:50	   15.33	      11	0	S	
14:50	   15.32	       1	0	B	
14:50	   15.33	       5	0	B	
14:50	   15.33	       9	0	B	
14:51	   15.33	       1	0	S	
14:51	   15.35	      10	0	S	
14:51	   15.34	       4	0	S	
14:51	   15.34	      19	0	S	
14:51	   15.36	      13	0	B	
14:51	   15.36	      42	0	S	
14:51	   15.37	       4	0	B	
14:51	   15.37	       7	0	S	
14:52	   15.32	       4	0	S	
14:52	   15.33	      55	0	S	
14:52	   15.32	       2	0	S	
14:52	   15.31	       1	0	S	
14:52	   15.32	       1	0	S	
14:52	   15.32	       3	0	S	
14:53	   15.32	      14	0	S	
14:53	   15.36	       4	0	B	
14:53	   15.36	       4	0	B	
14:53	   15.36	      19	0	S	
14:53	   15.37	      12	0	B	
14:53	   15.38	       5	0	
14:53	   15.37	      19	0	S	
14:53	   15.36	      11	0	S	
14:53	   15.37	       8	0	B	
14:53	   15.37	       5	0	S	
14:54	   15.37	      10	0	S	
14:54	   15.37	       8	0	B	
14:54	   15.34	      10	0	S	
14:54	   15.37	       8	0	B	
14:54	   15.37	       8	0	B	
14:54	   15.37	      10	0	B	
14:54	   15.39	      63	0	B	
14:54	   15.39	       1	0	S	
14:55	   15.39	       4	0	S	
14:55	   15.40	      28	0	B	
14:55	   15.40	       2	0	S	
14:55	   15.42	       3	0	S	
14:55	   15.42	       0	0	S	
14:55	   15.42	       1	0	B	
14:55	   15.45	      21	0	B	
14:55	   15.47	      16	0	B	
14:55	   15.43	       1	0	S	
14:55	   15.43	       2	0	S	
14:55	   15.41	      18	0	S	
14:55	   15.47	      15	0	B	
14:55	   15.47	      17	0	S	
14:56	   15.48	      10	0	B	
14:56	   15.43	      51	0	S	
14:56	   15.43	      49	0	S	
14:56	   15.43	       5	0	S	
14:56	   15.47	       4	0	B	
14:56	   15.46	       2	0	B	
14:56	   15.43	     103	0	S	
14:56	   15.43	      15	0	S	
14:56	   15.43	      12	0	S	
14:56	   15.43	      14	0	S	
14:56	   15.43	       2	0	S	
14:56	   15.43	      10	0	S	
15:00	   15.44	      61	0	
#数据来源:通达信
