                  20231205 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.00	     361	0	
09:30	   10.00	     320	0	S	
09:30	   10.00	     250	0	S	
09:30	   10.00	       5	0	B	
09:30	   10.00	      50	0	S	
09:30	   10.00	       6	0	B	
09:30	   10.00	      10	0	B	
09:30	    9.98	      20	0	B	
09:30	   10.00	      25	0	B	
09:30	    9.91	       2	0	S	
09:31	   10.08	      20	0	B	
09:31	    9.91	      42	0	S	
09:31	    9.90	      20	0	S	
09:31	    9.91	       6	0	B	
09:31	    9.75	     120	0	S	
09:31	    9.81	       6	0	B	
09:31	    9.81	      75	0	B	
09:31	    9.81	      38	0	S	
09:31	    9.81	      50	0	S	
09:31	   10.06	      55	0	B	
09:31	   10.06	      60	0	S	
09:31	   10.06	      66	0	S	
09:31	   10.06	     167	0	S	
09:31	   10.06	     132	0	B	
09:31	   10.06	       5	0	S	
09:31	   10.06	      60	0	S	
09:32	   10.07	      13	0	S	
09:32	   10.09	       1	0	B	
09:32	   10.09	      58	0	S	
09:32	   10.09	       5	0	B	
09:32	   10.09	       5	0	B	
09:32	    9.97	      21	0	S	
09:32	   10.09	      93	0	B	
09:32	   10.09	       5	0	S	
09:32	   10.10	      17	0	B	
09:32	   10.13	     101	0	B	
09:32	   10.13	      30	0	S	
09:32	   10.15	       7	0	B	
09:32	   10.15	      17	0	B	
09:32	   10.15	      10	0	B	
09:33	   10.19	       7	0	B	
09:33	   10.19	      17	0	B	
09:33	   10.20	      16	0	B	
09:33	   10.19	      10	0	S	
09:33	   10.20	      23	0	B	
09:33	   10.47	     100	0	B	
09:33	   10.48	      92	0	B	
09:33	   10.48	     100	0	B	
09:33	   10.46	      39	0	B	
09:33	   10.47	       9	0	B	
09:33	   10.25	     176	0	S	
09:33	   10.45	      10	0	B	
09:33	   10.45	      21	0	B	
09:33	   10.45	      14	0	B	
09:33	   10.45	      10	0	B	
09:34	   10.45	      13	0	B	
09:34	   10.45	      10	0	B	
09:34	   10.40	     109	0	S	
09:34	   10.45	      76	0	B	
09:34	   10.45	     130	0	B	
09:34	   10.41	      26	0	S	
09:34	   10.45	      40	0	B	
09:34	   10.26	      53	0	S	
09:34	   10.45	      54	0	B	
09:34	   10.40	      15	0	B	
09:34	   10.27	      53	0	S	
09:34	   10.27	      32	0	S	
09:34	   10.36	       2	0	B	
09:34	   10.28	       1	0	S	
09:34	   10.36	       3	0	B	
09:34	   10.39	       2	0	B	
09:34	   10.36	       5	0	S	
09:35	   10.39	      50	0	B	
09:35	   10.39	      25	0	S	
09:35	   10.42	      83	0	B	
09:35	   10.42	      38	0	B	
09:35	   10.40	       5	0	S	
09:35	   10.45	      90	0	B	
09:35	   10.42	      36	0	B	
09:35	   10.43	       5	0	B	
09:35	   10.42	      17	0	S	
09:35	   10.43	      16	0	B	
09:35	   10.43	      91	0	S	
09:35	   10.43	      44	0	S	
09:35	   10.45	      22	0	B	
09:35	   10.46	      64	0	B	
09:35	   10.45	       1	0	S	
09:35	   10.48	      61	0	B	
09:35	   10.48	      94	0	B	
09:35	   10.49	      70	0	B	
09:35	   10.50	      21	0	B	
09:35	   10.50	      16	0	B	
09:36	   10.60	      51	0	B	
09:36	   10.60	      29	0	B	
09:36	   10.70	     265	0	B	
09:36	   10.59	      15	0	S	
09:36	   10.71	      22	0	B	
09:36	   10.71	      53	0	B	
09:36	   10.72	     152	0	B	
09:36	   10.71	      46	0	S	
09:36	   10.72	      64	0	
09:36	   10.77	     243	0	B	
09:36	   10.78	      14	0	B	
09:36	   10.80	      62	0	B	
09:36	   10.81	     175	0	B	
09:36	   10.80	      64	0	
09:36	   10.83	      85	0	B	
09:36	   10.81	     121	0	S	
09:36	   10.81	     101	0	B	
09:36	   10.81	     119	0	B	
09:36	   10.81	      42	0	B	
09:37	   10.86	     104	0	B	
09:37	   10.87	       5	0	B	
09:37	   10.90	     414	0	B	
09:37	   10.90	     165	0	S	
09:37	   10.94	      73	0	B	
09:37	   10.96	       9	0	B	
09:37	   10.95	      71	0	
09:37	   10.98	      63	0	B	
09:37	   10.95	     168	0	S	
09:37	   10.97	      79	0	B	
09:37	   10.99	     334	0	B	
09:37	   11.00	      81	0	B	
09:37	   11.01	      32	0	B	
09:37	   10.98	      21	0	S	
09:37	   10.98	      15	0	B	
09:37	   11.04	     172	0	B	
09:37	   10.98	     126	0	S	
09:37	   10.98	     101	0	S	
09:37	   11.04	      91	0	B	
09:37	   11.01	     118	0	S	
09:38	   11.04	     355	0	B	
09:38	   11.07	     249	0	S	
09:38	   11.20	      86	0	B	
09:38	   11.17	       7	0	B	
09:38	   11.14	       5	0	B	
09:38	   11.24	     110	0	B	
09:38	   11.25	     243	0	B	
09:38	   11.16	      11	0	S	
09:38	   11.11	       9	0	S	
09:38	   11.09	      93	0	S	
09:38	   11.25	     120	0	B	
09:38	   11.23	      95	0	B	
09:38	   11.20	      16	0	B	
09:38	   11.11	     186	0	S	
09:38	   11.10	      61	0	B	
09:38	   11.09	       7	0	B	
09:38	   11.09	       6	0	B	
09:38	   11.09	      10	0	S	
09:38	   10.98	     158	0	S	
09:38	   11.00	       5	0	B	
09:39	   11.20	     472	0	B	
09:39	   10.98	     187	0	S	
09:39	   10.97	      17	0	S	
09:39	   11.09	     127	0	B	
09:39	   11.10	      22	0	B	
09:39	   11.10	     152	0	B	
09:39	   11.20	     165	0	B	
09:39	   11.21	     183	0	B	
09:39	   11.09	      23	0	B	
09:39	   11.18	      49	0	B	
09:39	   11.00	      85	0	S	
09:39	   11.00	       6	0	B	
09:39	   11.10	      33	0	B	
09:39	   11.00	      10	0	S	
09:39	   10.98	      23	0	B	
09:39	   11.10	      72	0	B	
09:39	   11.00	      70	0	S	
09:40	   11.12	      14	0	B	
09:40	   11.12	       1	0	B	
09:40	   11.12	      37	0	B	
09:40	   11.12	      22	0	B	
09:40	   11.12	     101	0	B	
09:40	   11.01	       3	0	S	
09:40	   11.11	      51	0	B	
09:40	   11.01	      31	0	S	
09:40	   11.01	      92	0	B	
09:40	   11.01	      58	0	S	
09:40	   11.01	      20	0	S	
09:40	   11.01	     123	0	S	
09:40	   11.03	       2	0	S	
09:40	   11.10	       4	0	B	
09:40	   11.10	       1	0	S	
09:40	   11.11	      49	0	B	
09:40	   11.11	      12	0	S	
09:40	   11.11	      10	0	S	
09:41	   11.11	       6	0	S	
09:41	   11.13	      45	0	B	
09:41	   11.13	      35	0	S	
09:41	   11.13	      87	0	S	
09:41	   11.13	       5	0	S	
09:41	   11.19	     187	0	B	
09:41	   11.02	      16	0	S	
09:41	   11.18	      40	0	B	
09:41	   11.18	      31	0	S	
09:41	   11.19	      98	0	B	
09:41	   11.19	      12	0	B	
09:41	   11.11	      49	0	S	
09:41	   11.11	       2	0	B	
09:41	   11.04	      15	0	S	
09:41	   11.11	      24	0	B	
09:41	   11.10	      19	0	B	
09:41	   11.20	     510	0	B	
09:41	   11.04	      50	0	S	
09:42	   11.19	       6	0	B	
09:42	   11.00	     376	0	S	
09:42	   11.16	      38	0	B	
09:42	   11.17	     113	0	B	
09:42	   11.16	       5	0	B	
09:42	   11.15	       2	0	S	
09:42	   11.16	      98	0	B	
09:42	   11.16	      79	0	S	
09:42	   11.19	     224	0	B	
09:42	   11.16	       2	0	S	
09:42	   11.19	     166	0	B	
09:42	   11.19	      93	0	B	
09:42	   11.19	      20	0	S	
09:42	   11.20	       6	0	B	
09:42	   11.19	      50	0	S	
09:42	   11.20	     250	0	B	
09:43	   11.17	       7	0	S	
09:43	   11.19	      72	0	B	
09:43	   11.20	      61	0	B	
09:43	   11.20	      71	0	B	
09:43	   11.20	      19	0	B	
09:43	   11.18	      61	0	S	
09:43	   11.18	      32	0	S	
09:43	   11.18	      11	0	S	
09:43	   11.18	       2	0	B	
09:43	   11.17	     294	0	S	
09:43	   11.16	       1	0	S	
09:43	   11.15	      58	0	S	
09:43	   11.15	      13	0	S	
09:43	   11.15	      45	0	S	
09:43	   11.05	       3	0	S	
09:43	   11.00	      50	0	S	
09:44	   11.05	       3	0	B	
09:44	   11.01	      68	0	S	
09:44	   11.16	      17	0	B	
09:44	   11.01	      10	0	S	
09:44	   11.12	      13	0	S	
09:44	   11.12	      13	0	S	
09:44	   11.12	      61	0	S	
09:44	   11.12	      16	0	S	
09:44	   11.15	     160	0	B	
09:44	   11.12	     291	0	S	
09:44	   11.18	     135	0	B	
09:44	   11.18	      18	0	S	
09:44	   11.19	      44	0	B	
09:44	   11.12	      20	0	S	
09:44	   11.18	      31	0	B	
09:44	   11.12	      13	0	S	
09:44	   11.10	      12	0	B	
09:45	   11.10	      14	0	B	
09:45	   11.10	      26	0	B	
09:45	   11.08	      11	0	S	
09:45	   11.13	      15	0	B	
09:45	   11.16	      13	0	S	
09:45	   11.16	      18	0	S	
09:45	   11.16	      39	0	S	
09:45	   11.10	      13	0	B	
09:45	   11.23	     500	0	B	
09:45	   11.12	     100	0	S	
09:45	   11.24	      45	0	B	
09:45	   11.24	      26	0	B	
09:45	   11.24	      76	0	B	
09:46	   11.25	      26	0	B	
09:46	   11.25	       3	0	B	
09:46	   11.25	       1	0	B	
09:46	   11.24	      43	0	S	
09:46	   11.25	     130	0	B	
09:46	   11.26	      43	0	B	
09:46	   11.27	      20	0	B	
09:46	   11.26	     106	0	S	
09:46	   11.28	     275	0	B	
09:46	   11.25	      61	0	S	
09:46	   11.26	      20	0	S	
09:46	   11.28	      51	0	B	
09:46	   11.28	       4	0	B	
09:46	   11.28	      37	0	B	
09:46	   11.28	      43	0	B	
09:46	   11.28	      22	0	S	
09:46	   11.29	      16	0	B	
09:46	   11.29	      90	0	B	
09:46	   11.30	      69	0	B	
09:46	   11.29	     199	0	S	
09:47	   11.32	       3	0	B	
09:47	   11.32	      80	0	B	
09:47	   11.33	      97	0	B	
09:47	   11.33	      32	0	B	
09:47	   11.35	      30	0	B	
09:47	   11.35	      13	0	S	
09:47	   11.37	       3	0	B	
09:47	   11.41	      86	0	B	
09:47	   11.44	      38	0	B	
09:47	   11.46	     229	0	B	
09:47	   11.46	      60	0	B	
09:47	   11.46	     101	0	B	
09:47	   11.46	     176	0	B	
09:47	   11.47	     262	0	B	
09:47	   11.47	      29	0	B	
09:47	   11.48	      19	0	B	
09:47	   11.48	     129	0	B	
09:47	   11.49	      96	0	B	
09:47	   11.48	      10	0	S	
09:48	   11.49	     113	0	B	
09:48	   11.49	      42	0	B	
09:48	   11.49	     244	0	S	
09:48	   11.50	     149	0	B	
09:48	   11.49	      32	0	S	
09:48	   11.48	      31	0	S	
09:48	   11.49	      57	0	B	
09:48	   11.49	      16	0	B	
09:48	   11.49	      16	0	B	
09:48	   11.48	      27	0	S	
09:48	   11.48	      49	0	B	
09:48	   11.46	      55	0	S	
09:48	   11.47	     201	0	
09:48	   11.48	      31	0	S	
09:48	   11.48	       6	0	B	
09:48	   11.46	     241	0	S	
09:48	   11.46	      30	0	S	
09:48	   11.49	       5	0	B	
09:48	   11.49	      59	0	B	
09:49	   11.49	      62	0	B	
09:49	   11.49	      28	0	B	
09:49	   11.50	     145	0	B	
09:49	   11.46	      19	0	S	
09:49	   11.49	      50	0	B	
09:49	   11.46	      18	0	B	
09:49	   11.45	      15	0	B	
09:49	   11.43	       3	0	S	
09:49	   11.45	       2	0	B	
09:49	   11.44	       5	0	S	
09:49	   11.45	       2	0	
09:49	   11.46	      17	0	B	
09:49	   11.46	       1	0	S	
09:49	   11.45	      13	0	S	
09:49	   11.49	      96	0	B	
09:49	   11.48	      19	0	S	
09:50	   11.46	      33	0	S	
09:50	   11.49	      20	0	B	
09:50	   11.46	      11	0	S	
09:50	   11.49	      17	0	B	
09:50	   11.46	       5	0	S	
09:50	   11.46	      21	0	S	
09:50	   11.49	      55	0	B	
09:50	   11.46	      46	0	S	
09:50	   11.45	       2	0	S	
09:50	   11.46	      51	0	B	
09:50	   11.46	      55	0	B	
09:50	   11.46	      30	0	S	
09:50	   11.48	       5	0	B	
09:50	   11.46	      23	0	S	
09:50	   11.48	      29	0	B	
09:50	   11.46	      20	0	S	
09:50	   11.48	      27	0	B	
09:51	   11.49	      37	0	B	
09:51	   11.48	     223	0	S	
