                  20250514 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   20.40	       0	0	
09:22	   20.30	       0	0	
09:22	   20.30	       0	0	
09:22	   20.00	       0	0	
09:22	   20.00	       0	0	
09:23	   20.00	       0	0	
09:23	   20.00	       0	0	
09:24	   20.15	       0	0	
09:24	   20.19	       0	0	
09:24	   20.19	       0	0	
09:24	   20.19	       0	0	
09:24	   20.30	       0	0	
09:25	   20.30	      72	0	
09:56	   20.00	      15	0	B	
09:56	   20.10	       2	0	B	
09:56	   20.10	      28	0	S	
09:57	   20.06	      14	0	B	
09:57	   20.06	       6	0	S	
09:58	   20.06	      17	0	B	
09:58	   20.06	       4	0	S	
09:58	   20.06	      65	0	S	
09:58	   20.09	       9	0	B	
09:58	   20.06	      20	0	S	
09:58	   20.06	       1	0	S	
09:58	   20.06	       1	0	S	
09:59	   20.06	       4	0	S	
09:59	   20.08	      10	0	B	
09:59	   20.08	       9	0	B	
09:59	   20.06	      61	0	S	
09:59	   20.06	      13	0	S	
10:00	   20.06	       2	0	S	
10:00	   20.06	       6	0	S	
10:00	   20.06	     120	0	S	
10:00	   20.06	      53	0	S	
10:00	   20.02	       6	0	S	
10:00	   20.02	      14	0	S	
10:00	   20.01	       2	0	S	
10:00	   20.01	      19	0	S	
10:00	   20.00	      40	0	S	
10:00	   20.00	       1	0	S	
10:00	   20.00	      10	0	B	
10:00	   20.02	      38	0	B	
10:00	   20.02	       6	0	S	
10:00	   20.02	      12	0	S	
10:01	   19.99	       6	0	S	
10:01	   20.02	      58	0	B	
10:01	   19.99	       8	0	S	
10:01	   19.99	       0	0	S	
10:01	   19.98	       3	0	S	
10:01	   19.99	       2	0	B	
10:02	   19.99	      10	0	S	
10:02	   19.99	       1	0	S	
10:02	   19.99	       3	0	S	
10:02	   19.98	       1	0	S	
10:02	   19.99	       8	0	B	
10:03	   19.98	      29	0	S	
10:03	   19.98	       1	0	B	
10:03	   19.97	       7	0	S	
10:03	   19.96	      56	0	S	
10:03	   19.96	      23	0	S	
10:03	   19.96	       1	0	S	
10:03	   19.96	      28	0	S	
10:03	   19.95	      54	0	S	
10:03	   19.94	       8	0	S	
10:03	   19.94	      10	0	S	
10:03	   19.94	      18	0	S	
10:03	   19.93	       1	0	S	
10:03	   19.91	      28	0	S	
10:03	   19.93	       9	0	
10:03	   19.93	       3	0	S	
10:04	   19.91	      25	0	S	
10:04	   19.91	       2	0	S	
10:04	   19.92	       5	0	B	
10:04	   19.91	      15	0	S	
10:04	   19.88	      65	0	S	
10:04	   19.90	       2	0	B	
10:04	   19.90	       4	0	B	
10:05	   19.90	      17	0	S	
10:05	   19.88	      13	0	S	
10:05	   19.88	      29	0	S	
10:05	   19.88	      10	0	B	
10:05	   19.87	      12	0	S	
10:05	   19.88	      77	0	B	
10:05	   19.90	       7	0	B	
10:05	   19.93	       1	0	B	
10:06	   19.90	     108	0	S	
10:06	   19.90	       6	0	B	
10:06	   19.90	      16	0	B	
10:06	   19.89	      11	0	S	
10:06	   19.89	      11	0	S	
10:06	   19.89	      46	0	S	
10:06	   19.89	      27	0	S	
10:06	   19.88	      72	0	S	
10:07	   19.87	      10	0	S	
10:07	   19.86	      11	0	S	
10:07	   19.85	       9	0	S	
10:07	   19.85	       9	0	S	
10:07	   19.81	       6	0	S	
10:07	   19.81	      10	0	B	
10:07	   19.80	     168	0	S	
10:07	   19.76	      95	0	S	
10:07	   19.81	     202	0	S	
10:07	   19.76	      13	0	S	
10:08	   19.76	       9	0	B	
10:08	   19.76	      52	0	S	
10:08	   19.85	       3	0	B	
10:08	   19.76	      56	0	S	
10:08	   19.85	      25	0	B	
10:08	   19.85	      60	0	B	
10:08	   19.85	      88	0	S	
10:08	   19.86	       7	0	B	
10:08	   19.87	      26	0	B	
10:08	   19.90	       0	0	B	
10:09	   19.88	      36	0	S	
10:09	   19.87	      52	0	S	
10:09	   19.89	      16	0	S	
10:09	   19.88	       2	0	S	
10:09	   19.87	      58	0	S	
10:09	   19.86	       5	0	S	
10:09	   19.89	      20	0	B	
10:09	   19.88	      19	0	S	
10:09	   19.88	      16	0	B	
10:10	   19.88	      25	0	B	
10:10	   19.88	      16	0	B	
10:10	   19.88	      15	0	S	
10:10	   19.88	      22	0	S	
10:10	   19.86	       3	0	S	
10:10	   19.86	      28	0	S	
10:11	   19.88	      25	0	B	
10:11	   19.88	      71	0	B	
10:11	   19.88	       3	0	S	
10:11	   19.88	      25	0	B	
10:11	   19.88	      53	0	B	
10:11	   19.86	      30	0	S	
10:12	   19.90	      25	0	S	
10:12	   19.86	       6	0	S	
10:12	   19.86	      92	0	S	
10:12	   19.86	      25	0	B	
10:13	   19.86	      34	0	B	
10:13	   19.90	      14	0	B	
10:13	   19.92	      20	0	B	
10:13	   19.92	      19	0	B	
10:13	   19.92	       6	0	S	
10:14	   19.87	      36	0	S	
10:14	   19.87	      25	0	B	
10:14	   19.87	      77	0	B	
10:14	   19.87	      32	0	B	
10:14	   19.88	       0	0	B	
10:15	   19.88	      10	0	S	
10:15	   19.88	      10	0	B	
10:17	   19.87	      24	0	S	
10:17	   19.87	      25	0	B	
10:17	   19.87	      25	0	B	
10:17	   19.87	      11	0	B	
10:17	   19.88	      41	0	B	
10:17	   19.88	       1	0	B	
10:17	   19.87	      27	0	S	
10:17	   19.87	      33	0	B	
10:17	   19.87	       7	0	S	
10:17	   19.87	       4	0	B	
10:17	   19.87	      10	0	B	
10:17	   19.87	      15	0	S	
10:17	   19.87	      25	0	B	
10:17	   19.87	      27	0	B	
10:17	   19.87	       1	0	S	
10:18	   19.88	       5	0	S	
10:18	   19.93	       8	0	B	
10:18	   19.93	       1	0	S	
10:18	   19.93	      17	0	S	
10:18	   19.93	       9	0	S	
10:19	   19.91	       6	0	B	
10:19	   19.91	       3	0	B	
10:19	   19.91	      25	0	B	
10:19	   19.91	       5	0	B	
10:19	   19.91	       3	0	S	
10:21	   19.91	       1	0	S	
10:22	   19.90	      18	0	S	
10:22	   19.91	      19	0	B	
10:22	   19.90	      25	0	B	
10:22	   19.90	       5	0	B	
10:22	   19.91	      11	0	B	
10:23	   19.92	       9	0	B	
10:23	   19.89	      69	0	S	
10:23	   19.89	      14	0	B	
10:24	   19.92	       8	0	B	
10:24	   19.92	       2	0	S	
10:24	   19.93	       8	0	B	
10:24	   19.92	       0	0	B	
10:24	   19.92	       3	0	S	
10:24	   19.92	       2	0	S	
10:24	   19.93	      23	0	B	
10:25	   19.95	       5	0	B	
10:25	   19.88	      38	0	S	
10:26	   19.90	      10	0	S	
10:26	   19.89	      21	0	S	
10:26	   19.89	      10	0	S	
10:26	   19.89	       5	0	S	
10:26	   19.89	       3	0	S	
10:26	   19.89	       1	0	S	
10:27	   19.88	      50	0	S	
10:27	   19.88	      18	0	S	
10:27	   19.93	      10	0	B	
10:27	   19.93	       2	0	B	
10:28	   19.90	       5	0	B	
10:28	   19.90	      27	0	S	
10:28	   19.90	       5	0	S	
10:28	   19.90	       1	0	S	
10:29	   19.90	      24	0	S	
10:29	   19.90	       9	0	B	
10:30	   19.92	      26	0	B	
10:30	   19.93	       3	0	B	
10:30	   19.95	      21	0	B	
10:31	   19.93	       5	0	S	
10:31	   19.93	       3	0	S	
10:31	   19.95	      28	0	B	
10:31	   19.96	      10	0	S	
10:31	   19.96	       7	0	S	
10:31	   19.96	       3	0	S	
10:32	   19.97	      12	0	B	
10:32	   19.97	       5	0	S	
10:32	   19.97	       1	0	S	
10:32	   19.97	       5	0	S	
10:32	   19.97	       5	0	S	
10:32	   19.96	       9	0	S	
10:32	   19.97	       1	0	B	
10:32	   19.96	       4	0	S	
10:33	   19.96	      66	0	S	
10:33	   19.96	       8	0	S	
10:33	   19.96	       7	0	S	
10:33	   19.92	       1	0	S	
10:33	   19.92	       5	0	S	
10:34	   19.94	      21	0	B	
10:35	   19.93	       2	0	S	
10:35	   19.98	      31	0	B	
10:35	   19.93	       1	0	S	
10:35	   19.93	      50	0	S	
10:35	   19.93	       0	0	S	
10:35	   19.90	       1	0	S	
10:36	   19.94	      25	0	S	
10:36	   19.94	       2	0	S	
10:36	   19.94	       1	0	S	
10:36	   19.94	      13	0	S	
10:36	   19.90	       1	0	S	
10:36	   19.90	       2	0	S	
10:36	   19.88	       4	0	S	
10:36	   19.91	      55	0	B	
10:37	   19.91	       3	0	S	
10:37	   19.91	       6	0	S	
10:37	   19.87	      25	0	S	
10:38	   19.85	     100	0	S	
10:38	   19.85	      28	0	S	
10:39	   19.85	      10	0	S	
10:39	   19.85	       2	0	S	
10:40	   19.85	       2	0	S	
10:40	   19.84	       8	0	S	
10:40	   19.84	       2	0	S	
10:41	   19.83	      23	0	S	
10:41	   19.83	       2	0	B	
10:41	   19.77	     418	0	S	
10:41	   19.77	      27	0	B	
10:41	   19.76	      68	0	S	
10:41	   19.76	      10	0	S	
10:41	   19.76	      23	0	S	
10:42	   19.81	      23	0	B	
10:42	   19.81	      30	0	S	
10:42	   19.83	       5	0	B	
10:42	   19.83	       5	0	S	
10:42	   19.83	       5	0	B	
10:42	   19.81	       6	0	S	
10:42	   19.80	      14	0	S	
10:43	   19.80	      21	0	S	
10:43	   19.80	       2	0	S	
10:43	   19.77	      12	0	S	
10:43	   19.77	       6	0	B	
10:43	   19.76	      60	0	S	
10:43	   19.76	       7	0	S	
10:44	   19.76	      21	0	S	
10:44	   19.76	       6	0	S	
10:44	   19.76	      10	0	S	
10:44	   19.76	       2	0	S	
10:44	   19.77	      62	0	S	
10:45	   19.78	      20	0	S	
10:45	   19.78	      13	0	B	
10:46	   19.87	      15	0	B	
10:47	   19.86	       2	0	B	
10:48	   19.86	       5	0	B	
10:49	   19.78	     100	0	S	
10:49	   19.78	      31	0	B	
10:49	   19.77	      82	0	S	
10:49	   19.77	       5	0	B	
10:49	   19.77	      13	0	B	
10:50	   19.85	       5	0	B	
10:52	   19.78	      30	0	S	
10:52	   19.77	       3	0	S	
10:52	   19.79	       3	0	B	
10:52	   19.77	      10	0	S	
10:52	   19.77	       3	0	S	
10:53	   19.78	       8	0	S	
10:53	   19.85	       2	0	B	
10:53	   19.78	       2	0	S	
10:53	   19.78	      18	0	B	
10:54	   19.78	       3	0	S	
10:54	   19.78	       1	0	B	
10:54	   19.77	     114	0	S	
10:54	   19.77	      12	0	B	
10:54	   19.77	     201	0	B	
10:55	   19.77	       1	0	S	
10:55	   19.75	      28	0	S	
10:55	   19.74	       2	0	S	
10:55	   19.75	       2	0	B	
10:55	   19.73	      87	0	S	
10:55	   19.75	      56	0	B	
10:56	   19.76	      10	0	S	
10:57	   19.76	      30	0	S	
10:57	   19.75	      21	0	S	
10:57	   19.76	       2	0	B	
10:57	   19.76	      33	0	B	
10:57	   19.76	      77	0	B	
10:57	   19.76	     137	0	B	
10:57	   19.76	      44	0	B	
10:58	   19.76	       2	0	S	
10:58	   19.76	       1	0	S	
10:58	   19.76	       1	0	S	
10:58	   19.76	       0	0	S	
10:58	   19.76	       5	0	S	
10:58	   19.76	       3	0	S	
10:58	   19.76	       2	0	S	
10:58	   19.76	       1	0	S	
10:58	   19.76	       1	0	S	
10:58	   19.76	       1	0	S	
10:58	   19.76	       1	0	S	
10:58	   19.76	      13	0	S	
10:59	   19.76	      11	0	S	
10:59	   19.85	       3	0	B	
11:00	   19.84	       4	0	B	
11:00	   19.77	       1	0	S	
11:02	   19.78	     148	0	S	
11:02	   19.80	       2	0	S	
11:02	   19.78	       8	0	S	
11:02	   19.78	      56	0	S	
11:02	   19.77	      32	0	S	
11:02	   19.76	       8	0	S	
11:02	   19.76	       7	0	S	
11:02	   19.77	      15	0	B	
11:03	   19.77	       3	0	S	
11:03	   19.77	       2	0	S	
11:03	   19.76	      26	0	S	
11:03	   19.75	       6	0	S	
11:03	   19.75	       5	0	S	
11:03	   19.76	       1	0	B	
11:03	   19.76	       4	0	B	
11:03	   19.76	      11	0	S	
11:03	   19.76	       1	0	B	
11:03	   19.76	       2	0	S	
11:03	   19.76	       2	0	S	
11:03	   19.74	       1	0	S	
11:03	   19.74	       3	0	S	
11:03	   19.74	      22	0	S	
11:03	   19.73	      21	0	S	
11:04	   19.72	       7	0	S	
11:04	   19.72	       2	0	S	
11:04	   19.73	       3	0	B	
11:04	   19.71	       1	0	S	
11:04	   19.74	       1	0	B	
11:04	   19.74	       2	0	B	
11:04	   19.74	       6	0	B	
11:04	   19.74	       4	0	S	
11:05	   19.74	       2	0	B	
11:05	   19.74	       4	0	B	
11:05	   19.74	       5	0	S	
11:05	   19.73	      20	0	S	
11:05	   19.74	      11	0	S	
11:05	   19.73	      10	0	B	
11:05	   19.73	       2	0	B	
11:06	   19.73	       1	0	B	
11:06	   19.73	       1	0	B	
11:06	   19.73	       6	0	B	
11:06	   19.72	      41	0	S	
11:06	   19.72	       9	0	B	
11:06	   19.70	      89	0	S	
11:06	   19.70	      16	0	B	
11:06	   19.70	      33	0	B	
11:06	   19.84	       6	0	B	
11:06	   19.84	       4	0	S	
11:07	   19.70	      14	0	S	
11:07	   19.70	      26	0	B	
11:07	   19.70	       6	0	S	
11:07	   19.70	       4	0	B	
11:07	   19.69	      14	0	S	
11:07	   19.83	      81	0	B	
11:07	   19.70	       3	0	S	
11:07	   19.81	      20	0	B	
11:08	   19.81	       8	0	B	
11:08	   19.81	      10	0	B	
11:08	   19.81	       6	0	B	
11:08	   19.81	       7	0	B	
11:08	   19.81	       4	0	B	
11:08	   19.82	       1	0	B	
11:08	   19.83	      15	0	B	
11:08	   19.83	      29	0	B	
11:08	   19.85	      21	0	B	
11:09	   19.88	      16	0	B	
11:09	   19.90	       5	0	B	
11:09	   19.90	      16	0	B	
11:09	   19.90	      23	0	B	
11:09	   19.96	      56	0	B	
11:09	   19.90	      18	0	S	
11:09	   19.90	      15	0	S	
11:10	   19.91	      15	0	S	
11:10	   19.90	      42	0	S	
11:10	   19.90	       5	0	S	
11:10	   19.90	       1	0	S	
11:10	   19.90	       2	0	S	
11:10	   19.90	       1	0	S	
11:10	   19.86	       6	0	S	
11:10	   19.85	       5	0	S	
11:10	   19.86	       2	0	B	
11:11	   19.86	     148	0	B	
11:11	   19.90	      13	0	B	
11:11	   19.86	       2	0	S	
11:11	   19.86	      17	0	S	
11:12	   19.84	       4	0	B	
11:12	   19.84	       1	0	S	
11:12	   19.84	       1	0	S	
11:12	   19.84	       1	0	S	
11:12	   19.84	       1	0	S	
11:12	   19.79	       7	0	B	
11:12	   19.79	      11	0	S	
11:12	   19.75	      10	0	S	
11:13	   19.72	       6	0	S	
11:13	   19.72	       1	0	B	
11:13	   19.72	       4	0	S	
11:14	   19.73	       3	0	S	
11:14	   19.73	      10	0	S	
11:14	   19.73	       9	0	S	
11:14	   19.73	       1	0	B	
11:16	   19.74	      10	0	S	
11:16	   19.74	      28	0	B	
11:16	   19.86	       3	0	B	
11:16	   19.86	       2	0	S	
11:17	   19.76	      56	0	S	
11:17	   19.76	       4	0	S	
11:19	   19.80	       4	0	S	
11:19	   19.80	      10	0	S	
11:19	   19.80	      13	0	S	
11:19	   19.80	       2	0	S	
11:19	   19.79	       1	0	S	
11:19	   19.80	       6	0	S	
11:20	   19.80	      20	0	B	
11:20	   19.80	       5	0	B	
11:20	   19.80	      12	0	B	
11:21	   19.80	      11	0	S	
11:22	   19.81	       2	0	B	
11:23	   19.82	      50	0	S	
11:23	   19.82	       5	0	B	
11:23	   19.81	      24	0	S	
11:23	   19.82	       8	0	B	
11:23	   19.82	       5	0	B	
11:24	   19.82	      10	0	B	
11:24	   19.82	      17	0	B	
11:25	   19.83	       1	0	S	
11:25	   19.82	      50	0	S	
11:26	   19.82	       2	0	S	
11:26	   19.82	       2	0	S	
11:26	   19.82	       8	0	B	
11:26	   19.82	       3	0	S	
11:26	   19.81	       1	0	S	
11:26	   19.82	       5	0	B	
11:26	   19.81	       1	0	S	
11:26	   19.81	       1	0	S	
11:27	   19.81	      30	0	S	
11:27	   19.81	       1	0	S	
11:27	   19.81	       1	0	S	
11:28	   19.82	       3	0	B	
11:29	   19.82	      10	0	S	
11:29	   19.82	       1	0	S	
11:29	   19.82	      15	0	S	
13:00	   19.83	       1	0	S	
13:01	   19.81	     180	0	S	
13:01	   19.79	       7	0	S	
13:02	   19.77	     206	0	S	
13:02	   19.77	      10	0	S	
13:02	   19.77	       2	0	S	
13:02	   19.76	       1	0	S	
13:02	   19.81	      30	0	B	
13:03	   19.81	      25	0	B	
13:03	   19.81	      62	0	B	
13:03	   19.81	      12	0	B	
13:03	   19.81	       1	0	S	
13:03	   19.81	       5	0	B	
13:04	   19.81	       1	0	B	
13:04	   19.81	       2	0	B	
13:04	   19.80	       5	0	S	
13:05	   19.80	       5	0	B	
13:05	   19.77	      28	0	S	
13:05	   19.77	      25	0	B	
13:05	   19.77	      44	0	B	
13:05	   19.80	      10	0	B	
13:05	   19.81	       2	0	B	
13:06	   19.82	       4	0	B	
13:07	   19.82	      18	0	B	
13:07	   19.76	       8	0	S	
13:08	   19.76	     300	0	S	
13:08	   19.82	      10	0	B	
13:08	   19.82	       8	0	S	
13:08	   19.82	       2	0	S	
13:08	   19.82	       0	0	S	
13:09	   19.81	      59	0	S	
13:10	   19.89	      10	0	B	
13:10	   19.89	       1	0	S	
13:10	   19.89	       0	0	S	
13:11	   19.90	       2	0	B	
13:11	   19.92	       1	0	B	
13:12	   19.92	       5	0	B	
13:12	   19.92	       5	0	B	
13:13	   19.86	      10	0	S	
13:13	   19.86	       1	0	B	
13:13	   19.85	       6	0	S	
13:13	   19.85	      10	0	B	
13:14	   19.92	       6	0	B	
13:15	   19.92	      24	0	S	
13:15	   19.92	      71	0	S	
13:15	   19.96	      17	0	B	
13:15	   19.98	      18	0	B	
13:15	   19.99	      79	0	B	
13:15	   19.97	      15	0	S	
13:15	   19.99	       7	0	B	
13:15	   19.98	      10	0	S	
13:16	   20.00	      20	0	B	
13:16	   20.00	      31	0	B	
13:16	   20.00	       5	0	S	
13:16	   20.04	       8	0	B	
13:16	   20.04	      10	0	S	
13:17	   20.00	       6	0	S	
13:17	   20.00	      13	0	S	
13:17	   20.00	       4	0	S	
13:17	   20.01	      67	0	B	
13:17	   20.08	     211	0	B	
13:17	   19.98	      10	0	S	
13:17	   19.98	      54	0	S	
13:17	   19.95	       1	0	S	
13:17	   19.96	       2	0	S	
13:17	   19.92	      12	0	S	
13:17	   19.99	     118	0	B	
13:17	   19.99	       1	0	S	
13:17	   19.99	      12	0	S	
13:18	   19.99	      47	0	S	
13:18	   19.99	      13	0	B	
13:18	   19.99	      19	0	B	
13:18	   19.99	      12	0	S	
13:19	   19.98	      10	0	B	
13:19	   19.99	       1	0	B	
13:19	   20.07	      24	0	B	
13:19	   19.98	       9	0	S	
13:20	   20.19	      78	0	B	
13:20	   20.19	      20	0	B	
13:20	   20.00	       5	0	B	
13:20	   20.18	      25	0	B	
13:20	   20.17	      19	0	S	
13:21	   20.16	       8	0	B	
13:21	   20.16	      11	0	S	
13:21	   20.06	      22	0	S	
13:21	   20.15	      10	0	B	
13:22	   20.06	       2	0	S	
13:22	   20.06	       6	0	S	
13:22	   20.06	       2	0	S	
13:22	   20.11	      12	0	S	
13:22	   20.06	       2	0	S	
13:22	   20.06	       5	0	S	
13:22	   20.06	       0	0	S	
13:23	   20.02	      15	0	S	
13:23	   20.03	       2	0	S	
13:23	   20.06	       6	0	B	
13:23	   20.04	       3	0	B	
13:24	   20.05	       1	0	B	
13:25	   20.06	       1	0	B	
13:25	   20.06	       4	0	B	
13:25	   20.15	      64	0	B	
13:25	   20.07	       3	0	S	
13:25	   20.07	       2	0	S	
13:26	   20.14	      20	0	B	
13:26	   20.07	       2	0	S	
13:27	   20.12	       1	0	B	
13:27	   20.06	      33	0	S	
13:27	   20.05	       2	0	S	
13:27	   20.16	     275	0	B	
13:27	   20.04	      14	0	S	
13:28	   20.14	       4	0	B	
13:28	   20.14	      30	0	S	
13:28	   20.05	      23	0	S	
13:29	   20.06	       3	0	B	
13:29	   20.06	       3	0	B	
13:29	   20.15	      21	0	B	
13:29	   20.14	      16	0	B	
13:30	   20.06	       4	0	S	
13:30	   20.06	      17	0	S	
13:30	   20.05	       7	0	S	
13:30	   20.05	       2	0	S	
13:30	   20.05	       4	0	S	
13:31	   20.08	       8	0	B	
13:31	   20.08	       2	0	S	
13:31	   20.03	       2	0	S	
13:32	   20.02	       1	0	S	
13:33	   20.02	       4	0	S	
13:33	   20.02	      10	0	S	
13:33	   20.02	       1	0	S	
13:33	   20.04	       8	0	B	
13:34	   20.03	       1	0	S	
13:34	   20.04	       4	0	B	
13:34	   20.04	       5	0	B	
13:34	   20.04	       4	0	B	
13:34	   20.04	       1	0	B	
13:35	   20.05	       1	0	B	
13:35	   20.05	      16	0	S	
13:36	   20.05	       4	0	B	
