                  20250829 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   21.48	       0	0	
09:15	   21.12	       0	0	
09:16	   21.48	       0	0	
09:17	   23.60	       0	0	
09:17	   23.60	       0	0	
09:17	   23.60	       0	0	
09:17	   24.88	       0	0	
09:17	   25.88	       0	0	
09:17	   25.66	       0	0	
09:18	   23.60	       0	0	
09:18	   23.60	       0	0	
09:18	   23.60	       0	0	
09:18	   23.60	       0	0	
09:18	   23.60	       0	0	
09:18	   23.60	       0	0	
09:19	   23.60	       0	0	
09:19	   21.48	       0	0	
09:20	   21.48	       0	0	
09:21	   21.48	       0	0	
09:22	   21.17	       0	0	
09:23	   21.18	       0	0	
09:23	   21.18	       0	0	
09:23	   21.18	       0	0	
09:23	   21.18	       0	0	
09:23	   21.23	       0	0	
09:23	   21.23	       0	0	
09:24	   21.23	       0	0	
09:24	   21.25	       0	0	
09:24	   21.25	       0	0	
09:24	   21.26	       0	0	
09:24	   21.44	       0	0	
09:24	   21.27	       0	0	
09:25	   21.44	      55	0	
09:42	   21.66	      10	0	B	
09:42	   21.62	      10	0	S	
09:42	   21.66	       5	0	B	
09:42	   21.61	       1	0	S	
09:43	   21.61	      14	0	S	
09:43	   21.60	     276	0	S	
09:43	   21.58	       5	0	S	
09:43	   21.57	      10	0	S	
09:43	   21.51	      20	0	S	
09:43	   21.53	       8	0	S	
09:43	   21.54	      11	0	S	
09:44	   21.50	      20	0	S	
09:44	   21.50	      19	0	B	
09:44	   21.60	       4	0	B	
09:44	   21.50	       2	0	S	
09:45	   21.51	       5	0	S	
09:45	   21.60	       7	0	B	
09:45	   21.60	      28	0	B	
09:45	   21.60	      74	0	S	
09:45	   21.60	       5	0	B	
09:45	   21.51	       1	0	S	
09:46	   21.60	      16	0	B	
09:46	   21.60	      22	0	S	
09:46	   21.60	      47	0	S	
09:46	   21.60	       5	0	B	
09:46	   21.61	       1	0	B	
09:46	   21.65	       2	0	B	
09:46	   21.60	       4	0	S	
09:46	   21.60	       5	0	B	
09:46	   21.60	      14	0	S	
09:47	   21.59	      36	0	B	
09:47	   21.64	      23	0	B	
09:47	   21.66	       7	0	B	
09:47	   21.64	       5	0	S	
09:49	   21.57	      21	0	S	
09:49	   21.65	       4	0	B	
09:49	   21.66	      29	0	B	
09:49	   21.70	      29	0	B	
09:49	   21.70	       2	0	S	
09:49	   21.71	      16	0	B	
09:49	   21.72	      27	0	B	
09:49	   21.72	       7	0	B	
09:49	   21.73	      12	0	B	
09:49	   21.74	       5	0	B	
09:49	   21.74	      40	0	B	
09:49	   21.75	      23	0	B	
09:50	   21.75	      47	0	B	
09:50	   21.77	       4	0	B	
09:50	   21.77	       4	0	S	
09:50	   21.75	       3	0	S	
09:50	   21.77	       4	0	B	
09:50	   21.77	       8	0	S	
09:50	   21.70	       9	0	S	
09:50	   21.70	       4	0	S	
09:51	   21.75	       2	0	B	
09:51	   21.75	       2	0	B	
09:52	   21.75	       2	0	B	
09:52	   21.75	      28	0	S	
09:52	   21.75	       0	0	S	
09:52	   21.73	      10	0	S	
09:52	   21.71	       5	0	S	
09:52	   21.73	      25	0	B	
09:52	   21.70	      15	0	S	
09:52	   21.70	      51	0	B	
09:53	   21.70	      14	0	B	
09:53	   21.68	       1	0	S	
09:53	   21.68	       3	0	S	
09:54	   21.67	      17	0	S	
09:54	   21.66	       8	0	S	
09:54	   21.70	      18	0	B	
09:54	   21.71	       5	0	B	
09:55	   21.70	       2	0	S	
09:55	   21.70	      16	0	S	
09:55	   21.70	       4	0	S	
09:55	   21.70	     100	0	S	
09:55	   21.70	      64	0	S	
09:55	   21.70	       0	0	S	
09:55	   21.66	       4	0	S	
09:55	   21.65	      37	0	S	
09:55	   21.60	      49	0	S	
09:55	   21.57	       1	0	S	
09:55	   21.65	      20	0	B	
09:57	   21.65	       3	0	B	
09:57	   21.60	       5	0	S	
09:58	   21.60	       5	0	B	
09:59	   21.65	       1	0	B	
09:59	   21.60	      21	0	S	
09:59	   21.60	       6	0	B	
09:59	   21.65	      12	0	B	
09:59	   21.65	       6	0	S	
09:59	   21.65	       2	0	S	
10:01	   21.64	      22	0	B	
10:02	   21.64	      11	0	B	
10:02	   21.64	      46	0	B	
10:02	   21.64	      26	0	B	
10:02	   21.64	       6	0	S	
10:02	   21.64	       5	0	S	
10:02	   21.64	       7	0	S	
10:03	   21.68	      30	0	B	
10:03	   21.68	       4	0	S	
10:03	   21.69	      57	0	B	
10:03	   21.69	       3	0	B	
10:03	   21.70	      11	0	B	
10:03	   21.71	       6	0	B	
10:03	   21.73	      15	0	B	
10:04	   21.71	      13	0	S	
10:04	   21.71	       6	0	S	
10:04	   21.73	      51	0	B	
10:04	   21.60	       1	0	S	
10:04	   21.72	      20	0	B	
10:04	   21.73	       8	0	B	
10:04	   21.75	      17	0	B	
10:05	   21.62	       5	0	S	
10:05	   21.75	       2	0	B	
10:05	   21.75	      28	0	B	
10:05	   21.74	      12	0	S	
10:05	   21.65	      27	0	S	
10:06	   21.73	       2	0	B	
10:06	   21.73	       1	0	S	
10:06	   21.68	      19	0	S	
10:06	   21.74	       9	0	B	
10:07	   21.69	       4	0	S	
10:07	   21.69	      16	0	S	
10:08	   21.69	      10	0	B	
10:08	   21.74	      10	0	B	
10:08	   21.69	      10	0	S	
10:08	   21.74	      54	0	B	
10:08	   21.75	      21	0	B	
10:08	   21.75	      10	0	B	
10:08	   21.76	       6	0	B	
10:09	   21.76	      55	0	B	
10:09	   21.76	      30	0	B	
10:09	   21.76	      37	0	B	
10:09	   21.78	      16	0	B	
10:09	   21.80	      29	0	B	
10:09	   21.78	      35	0	S	
10:09	   21.78	       2	0	B	
10:09	   21.78	       6	0	B	
10:09	   21.78	      10	0	S	
10:09	   21.78	       5	0	B	
10:10	   21.77	      51	0	S	
10:10	   21.65	      20	0	S	
10:10	   21.76	       5	0	B	
10:10	   21.70	       8	0	S	
10:10	   21.75	       2	0	B	
10:10	   21.75	       3	0	S	
10:11	   21.75	      10	0	S	
10:11	   21.75	      15	0	S	
10:11	   21.75	      38	0	S	
10:11	   21.75	       3	0	S	
10:11	   21.75	     140	0	S	
10:11	   21.75	      61	0	S	
10:11	   21.75	       5	0	S	
10:11	   21.75	      10	0	B	
10:12	   21.75	       1	0	B	
10:12	   21.70	      10	0	S	
10:12	   21.65	      15	0	S	
10:13	   21.63	      10	0	S	
10:13	   21.75	       4	0	B	
10:13	   21.75	       2	0	B	
10:13	   21.64	      36	0	S	
10:14	   21.67	       5	0	B	
10:14	   21.64	      44	0	S	
10:14	   21.70	       1	0	S	
10:14	   21.64	      44	0	S	
10:14	   21.62	      20	0	S	
10:15	   21.75	       5	0	B	
10:15	   21.67	      20	0	S	
10:15	   21.75	      48	0	B	
10:16	   21.77	       7	0	B	
10:16	   21.69	       6	0	S	
10:16	   21.69	      11	0	B	
10:17	   21.68	      10	0	S	
10:17	   21.76	       2	0	B	
10:17	   21.76	      46	0	B	
10:17	   21.75	       2	0	B	
10:17	   21.75	       2	0	B	
10:17	   21.68	      20	0	S	
10:17	   21.75	      40	0	B	
10:18	   21.77	      15	0	B	
10:19	   21.77	      14	0	B	
10:19	   21.77	      10	0	B	
10:20	   21.71	       4	0	S	
10:20	   21.71	       6	0	B	
10:20	   21.76	       7	0	B	
10:20	   21.76	      12	0	B	
10:20	   21.76	       2	0	S	
10:20	   21.76	       0	0	S	
10:20	   21.76	       1	0	B	
10:21	   21.76	      12	0	B	
10:21	   21.77	      89	0	B	
10:21	   21.78	      21	0	B	
10:21	   21.80	      15	0	B	
10:21	   21.80	     110	0	B	
10:21	   21.83	      55	0	B	
10:21	   21.85	      15	0	B	
10:21	   21.86	      49	0	B	
10:21	   21.87	      34	0	B	
10:21	   21.88	     123	0	B	
10:21	   21.90	      17	0	B	
10:21	   21.90	       6	0	B	
10:21	   21.92	      15	0	B	
10:22	   21.88	      38	0	S	
10:22	   21.83	     109	0	S	
10:22	   21.83	       1	0	B	
10:22	   21.88	       9	0	B	
10:22	   21.82	       3	0	S	
10:22	   21.84	       5	0	S	
10:23	   21.84	      32	0	S	
10:23	   21.86	      18	0	S	
10:24	   21.85	      10	0	S	
10:24	   21.85	      10	0	S	
10:24	   21.84	      13	0	S	
10:24	   21.83	      10	0	S	
10:24	   21.85	       6	0	B	
10:24	   21.85	       9	0	B	
10:24	   21.86	       9	0	B	
10:24	   21.84	       5	0	S	
10:24	   21.86	       5	0	B	
10:25	   21.83	      10	0	S	
10:25	   21.83	       3	0	S	
10:25	   21.86	      20	0	B	
10:25	   21.86	      15	0	B	
10:25	   21.86	      12	0	B	
10:26	   21.86	       4	0	B	
10:26	   21.86	       8	0	B	
10:26	   21.86	       3	0	B	
10:26	   21.87	       5	0	S	
10:26	   21.87	      13	0	S	
10:26	   21.87	       0	0	S	
10:27	   21.88	      36	0	B	
10:27	   21.88	      22	0	B	
10:27	   21.88	       6	0	B	
10:27	   21.87	      11	0	S	
10:27	   21.87	       1	0	S	
10:27	   21.88	       2	0	B	
10:27	   21.92	       9	0	B	
10:27	   21.90	      31	0	S	
10:27	   21.92	       4	0	B	
10:27	   21.90	       5	0	S	
10:28	   21.89	       2	0	S	
10:28	   21.88	      20	0	S	
10:28	   21.88	       9	0	S	
10:28	   21.88	      23	0	S	
10:28	   21.88	       3	0	B	
10:28	   21.88	      22	0	S	
10:28	   21.88	      37	0	S	
10:28	   21.88	       5	0	B	
10:28	   21.83	       6	0	S	
10:29	   21.90	       4	0	B	
10:29	   21.90	       4	0	B	
10:29	   21.91	       5	0	S	
10:29	   21.91	       9	0	S	
10:29	   21.88	      30	0	S	
10:29	   21.88	      18	0	B	
10:30	   21.88	       7	0	B	
10:30	   21.91	       2	0	B	
10:30	   21.92	      30	0	B	
10:30	   21.92	       1	0	B	
10:30	   21.92	       2	0	
10:30	   21.92	      10	0	S	
10:30	   21.92	      14	0	S	
10:30	   21.92	      16	0	B	
10:30	   21.92	       1	0	S	
10:30	   21.92	      11	0	S	
10:31	   21.92	       2	0	B	
10:31	   21.91	      10	0	S	
10:31	   21.92	       4	0	B	
10:31	   21.91	       7	0	S	
10:31	   21.91	       3	0	S	
10:31	   21.91	       1	0	S	
10:31	   21.91	      30	0	S	
10:31	   21.91	       6	0	B	
10:32	   21.91	       1	0	B	
10:32	   21.85	       3	0	S	
10:32	   21.85	      55	0	B	
10:32	   21.85	      24	0	B	
10:32	   21.85	      18	0	B	
10:33	   21.85	      11	0	S	
10:33	   21.85	       2	0	S	
10:33	   21.85	      20	0	S	
10:34	   21.85	      10	0	S	
10:34	   21.88	       5	0	S	
10:34	   21.88	       1	0	S	
10:34	   21.89	       8	0	S	
10:34	   21.90	      20	0	B	
10:35	   21.90	      20	0	S	
10:35	   21.84	      17	0	S	
10:35	   21.86	       3	0	B	
10:36	   21.91	       1	0	B	
10:36	   21.91	       2	0	B	
10:37	   21.87	       5	0	S	
10:37	   21.91	      10	0	B	
10:37	   21.91	       5	0	S	
10:37	   21.91	       1	0	B	
10:37	   21.92	      34	0	B	
10:37	   21.93	      63	0	B	
10:37	   21.94	      24	0	B	
10:37	   21.95	       3	0	B	
10:37	   21.95	      42	0	B	
10:38	   21.95	       2	0	S	
10:38	   21.95	       7	0	B	
10:38	   21.94	       2	0	S	
10:38	   21.94	       9	0	S	
10:38	   21.94	       8	0	S	
10:38	   21.97	      53	0	B	
10:38	   21.97	       9	0	S	
10:38	   21.97	       9	0	S	
10:38	   21.97	      19	0	S	
10:39	   22.00	     458	0	B	
10:39	   22.01	      10	0	B	
10:39	   22.08	       6	0	B	
10:39	   22.03	       5	0	B	
10:39	   22.07	       2	0	B	
10:40	   22.07	      22	0	S	
10:40	   22.00	       7	0	S	
10:40	   21.98	       6	0	B	
10:40	   21.98	      19	0	B	
10:40	   21.98	       3	0	B	
10:40	   22.00	      18	0	B	
10:40	   22.06	       2	0	B	
10:40	   22.05	      10	0	B	
10:40	   22.03	      15	0	B	
10:40	   22.05	      40	0	B	
10:40	   22.07	       6	0	B	
10:40	   22.08	       5	0	B	
10:40	   22.07	      11	0	S	
10:40	   22.07	      48	0	S	
10:40	   22.09	      82	0	B	
10:41	   22.08	      40	0	S	
10:41	   22.07	      26	0	S	
10:41	   22.00	       5	0	S	
10:41	   22.08	      30	0	B	
10:41	   22.02	       6	0	B	
10:41	   22.07	       7	0	S	
10:41	   22.01	      20	0	S	
10:41	   22.01	      14	0	B	
10:42	   22.07	     173	0	B	
10:42	   22.06	      79	0	S	
10:42	   22.06	      66	0	S	
10:42	   22.06	      10	0	S	
10:42	   22.06	       3	0	S	
10:42	   22.07	       3	0	B	
10:43	   22.08	      10	0	B	
10:43	   22.05	      10	0	S	
10:43	   22.07	       5	0	B	
10:43	   22.07	      30	0	B	
10:44	   22.06	       3	0	B	
10:44	   22.06	       7	0	S	
10:44	   22.06	       2	0	B	
10:44	   22.05	       9	0	S	
10:44	   22.02	       2	0	S	
10:45	   22.02	       8	0	S	
10:45	   22.01	      15	0	S	
10:45	   22.00	       5	0	S	
10:45	   22.02	      39	0	B	
10:45	   22.00	     128	0	S	
10:45	   22.00	      47	0	S	
10:45	   22.00	       1	0	S	
10:45	   22.00	      29	0	S	
10:46	   22.02	      16	0	B	
10:46	   22.00	       5	0	B	
10:47	   21.96	       1	0	S	
10:47	   21.95	       2	0	B	
10:48	   21.96	       6	0	S	
10:48	   21.90	       7	0	S	
10:48	   21.90	       7	0	B	
10:48	   21.90	      16	0	B	
10:48	   21.90	       7	0	B	
10:48	   21.90	       3	0	B	
10:48	   21.90	       7	0	S	
10:49	   21.90	       3	0	B	
10:49	   21.98	       1	0	B	
10:50	   21.90	       2	0	S	
10:50	   21.90	       5	0	S	
10:51	   21.98	       4	0	B	
10:51	   21.98	      11	0	B	
10:52	   21.91	      73	0	S	
10:52	   21.90	      17	0	S	
10:53	   21.86	      20	0	S	
10:53	   21.86	       2	0	S	
10:53	   21.84	      12	0	S	
10:53	   21.84	      20	0	S	
10:54	   21.83	       4	0	S	
10:54	   21.91	       3	0	B	
10:55	   21.91	       2	0	B	
10:55	   21.83	      10	0	S	
10:56	   21.83	      33	0	S	
10:56	   21.91	       8	0	B	
10:56	   21.84	       5	0	S	
10:57	   21.84	      25	0	S	
10:58	   21.85	      20	0	S	
10:58	   21.84	       2	0	S	
10:58	   21.84	       6	0	S	
10:58	   21.83	      31	0	S	
10:58	   21.83	       3	0	B	
10:58	   21.83	       7	0	S	
10:58	   21.81	       2	0	S	
10:59	   21.80	       4	0	S	
10:59	   21.80	      10	0	S	
10:59	   21.80	      10	0	S	
10:59	   21.80	      14	0	S	
10:59	   21.80	       6	0	S	
11:01	   21.73	       7	0	S	
11:01	   21.73	       4	0	S	
11:01	   21.72	      11	0	S	
11:01	   21.73	      12	0	B	
11:01	   21.73	      14	0	B	
11:02	   21.68	     140	0	S	
11:02	   21.68	      60	0	B	
11:02	   21.76	       2	0	S	
11:02	   21.76	       8	0	B	
11:02	   21.68	      60	0	S	
11:02	   21.68	      16	0	B	
11:03	   21.79	      15	0	B	
11:03	   21.79	      64	0	B	
11:03	   21.80	      10	0	B	
11:03	   21.85	       4	0	S	
11:03	   21.71	      34	0	S	
11:03	   21.71	      10	0	B	
11:04	   21.85	      12	0	B	
11:05	   21.84	      77	0	B	
11:05	   21.84	      82	0	S	
11:05	   21.84	       7	0	S	
11:05	   21.74	       2	0	S	
11:06	   21.74	      14	0	S	
11:06	   21.74	      35	0	B	
11:06	   21.75	       7	0	S	
11:06	   21.75	      41	0	B	
11:07	   21.75	      24	0	S	
11:07	   21.76	       4	0	S	
11:08	   21.76	      11	0	S	
11:09	   21.81	      12	0	B	
11:11	   21.73	      23	0	S	
11:11	   21.79	       3	0	B	
11:12	   21.73	       3	0	S	
11:12	   21.73	      18	0	S	
11:12	   21.72	       9	0	S	
11:12	   21.72	      13	0	S	
11:12	   21.71	      17	0	S	
11:12	   21.70	       2	0	S	
11:12	   21.67	       7	0	S	
11:12	   21.67	      14	0	S	
11:13	   21.66	      16	0	S	
11:13	   21.67	       5	0	B	
11:13	   21.71	      34	0	B	
11:13	   21.71	       1	0	B	
11:13	   21.66	      14	0	S	
11:13	   21.65	       3	0	S	
11:13	   21.61	      30	0	S	
11:13	   21.66	       7	0	B	
11:13	   21.66	       9	0	B	
11:14	   21.71	       3	0	B	
11:14	   21.71	       1	0	B	
11:17	   21.62	      29	0	S	
11:18	   21.63	      38	0	S	
11:18	   21.63	       2	0	S	
11:18	   21.68	       8	0	B	
11:18	   21.63	      38	0	B	
11:18	   21.68	       1	0	B	
11:18	   21.70	       7	0	B	
11:18	   21.70	       6	0	B	
11:18	   21.71	      27	0	B	
11:18	   21.71	       3	0	S	
11:19	   21.71	       3	0	S	
11:20	   21.71	       2	0	B	
11:20	   21.74	       3	0	B	
11:20	   21.74	       1	0	B	
11:21	   21.74	       2	0	S	
11:21	   21.63	      33	0	S	
11:22	   21.69	       2	0	S	
11:22	   21.73	       1	0	B	
11:22	   21.66	      28	0	S	
11:22	   21.71	       2	0	S	
11:23	   21.71	       2	0	B	
11:24	   21.71	       1	0	B	
11:24	   21.71	       3	0	B	
11:25	   21.71	       1	0	B	
11:25	   21.67	      12	0	S	
11:25	   21.71	      60	0	B	
11:25	   21.73	      12	0	B	
11:25	   21.73	       6	0	B	
11:25	   21.74	      24	0	B	
11:25	   21.73	      45	0	S	
11:25	   21.74	      14	0	B	
11:25	   21.74	       4	0	B	
11:25	   21.77	       7	0	B	
11:25	   21.77	       8	0	B	
11:26	   21.77	       1	0	B	
11:26	   21.79	       5	0	B	
11:26	   21.79	       4	0	B	
11:26	   21.79	      56	0	S	
11:26	   21.77	      12	0	B	
11:27	   21.71	      35	0	S	
11:27	   21.77	       9	0	B	
11:27	   21.76	      15	0	B	
11:28	   21.75	       3	0	B	
11:28	   21.75	       3	0	B	
11:29	   21.75	       2	0	B	
11:29	   21.71	       2	0	S	
11:29	   21.71	       2	0	B	
11:30	   21.74	       3	0	B	
13:00	   21.76	      59	0	B	
13:00	   21.77	      32	0	B	
13:00	   21.82	       4	0	B	
13:00	   21.78	       3	0	S	
13:00	   21.77	       4	0	S	
13:00	   21.77	       1	0	S	
13:01	   21.77	       2	0	S	
13:01	   21.78	       1	0	S	
13:01	   21.78	       3	0	S	
13:01	   21.79	       3	0	B	
13:01	   21.80	      10	0	B	
13:01	   21.80	      24	0	S	
13:02	   21.80	       6	0	S	
13:02	   21.79	       9	0	S	
13:02	   21.69	       4	0	S	
13:02	   21.69	       2	0	S	
13:02	   21.69	       3	0	S	
13:03	   21.74	       2	0	S	
13:04	   21.73	       4	0	B	
13:04	   21.74	       2	0	B	
13:04	   21.74	       1	0	B	
13:04	   21.74	       0	0	B	
13:04	   21.74	       5	0	B	
13:04	   21.75	       2	0	B	
13:05	   21.74	      30	0	S	
13:05	   21.74	      10	0	B	
13:05	   21.74	       1	0	B	
13:05	   21.74	       2	0	B	
13:05	   21.75	       3	0	B	
13:05	   21.74	       2	0	S	
13:06	   21.76	       1	0	B	
13:06	   21.76	       1	0	B	
13:06	   21.77	       2	0	B	
13:06	   21.78	       4	0	B	
13:06	   21.77	       2	0	B	
13:06	   21.76	      17	0	S	
13:07	   21.76	       5	0	B	
13:07	   21.76	       2	0	B	
13:07	   21.76	      12	0	B	
13:07	   21.77	       3	0	B	
13:07	   21.78	       1	0	B	
13:07	   21.78	      11	0	B	
13:08	   21.77	      19	0	S	
13:08	   21.76	       3	0	S	
13:08	   21.77	       5	0	B	
13:08	   21.73	       3	0	B	
13:08	   21.74	       3	0	B	
13:08	   21.77	       8	0	B	
13:08	   21.78	      13	0	B	
13:10	   21.73	       5	0	S	
13:10	   21.77	       3	0	B	
13:10	   21.78	      22	0	B	
13:10	   21.78	       1	0	S	
13:11	   21.78	       4	0	S	
13:11	   21.77	      15	0	S	
13:11	   21.79	       2	0	B	
13:11	   21.79	       1	0	B	
13:12	   21.79	      20	0	B	
13:12	   21.74	      10	0	S	
13:12	   21.79	       3	0	B	
13:13	   21.79	       1	0	B	
13:13	   21.74	       3	0	S	
13:13	   21.74	       2	0	S	
13:13	   21.74	       8	0	S	
13:14	   21.75	       9	0	S	
13:14	   21.74	       9	0	S	
13:15	   21.75	       1	0	S	
13:15	   21.75	       1	0	B	
13:15	   21.73	      58	0	S	
13:15	   21.75	       3	0	B	
13:15	   21.75	       6	0	B	
13:15	   21.74	       3	0	S	
13:15	   21.74	       2	0	B	
13:15	   21.74	       3	0	S	
13:16	   21.73	       5	0	S	
13:16	   21.75	       3	0	B	
13:16	   21.75	       1	0	B	
13:16	   21.75	       3	0	B	
13:17	   21.75	      16	0	B	
13:17	   21.73	       3	0	S	
13:17	   21.73	       0	0	S	
13:17	   21.69	      18	0	S	
13:18	   21.75	       1	0	B	
13:18	   21.69	       4	0	S	
13:19	   21.70	       2	0	S	
13:19	   21.70	       2	0	S	
13:19	   21.70	       1	0	S	
13:19	   21.69	      23	0	S	
13:20	   21.69	      25	0	S	
13:20	   21.69	       3	0	S	
13:20	   21.69	       3	0	S	
13:21	   21.69	       2	0	S	
13:21	   21.69	       4	0	S	
13:21	   21.69	      10	0	S	
13:22	   21.69	       2	0	S	
13:22	   21.68	       9	0	S	
13:22	   21.68	      17	0	S	
13:22	   21.68	       4	0	S	
13:22	   21.64	      10	0	S	
13:22	   21.64	      38	0	S	
13:23	   21.64	       2	0	S	
13:23	   21.60	     165	0	S	
13:23	   21.51	      34	0	S	
13:23	   21.51	       5	0	B	
13:24	   21.60	      11	0	B	
13:24	   21.60	      81	0	B	
13:24	   21.62	       2	0	B	
13:24	   21.67	       1	0	S	
13:24	   21.67	       5	0	B	
13:24	   21.68	       2	0	S	
13:25	   21.60	      16	0	S	
13:25	   21.55	      76	0	B	
13:25	   21.55	      21	0	S	
13:26	   21.68	       5	0	S	
13:26	   21.56	       2	0	S	
13:26	   21.68	       1	0	B	
13:27	   21.58	       3	0	S	
13:27	   21.66	       5	0	B	
13:27	   21.58	       2	0	S	
13:27	   21.58	       8	0	B	
13:27	   21.57	       3	0	B	
13:27	   21.54	      52	0	S	
13:27	   21.54	     119	0	B	
13:28	   21.61	       2	0	S	
13:29	   21.61	       3	0	S	
13:29	   21.61	      29	0	S	
13:29	   21.63	       1	0	S	
13:30	   21.66	      23	0	B	
13:32	   21.62	      10	0	S	
13:33	   21.59	       3	0	S	
13:33	   21.59	       1	0	B	
13:34	   21.59	       1	0	B	
13:35	   21.59	       8	0	B	
13:36	   21.57	       2	0	S	
13:36	   21.57	       6	0	S	
13:37	   21.62	       3	0	B	
13:38	   21.62	       1	0	S	
13:38	   21.62	       5	0	S	
