                  20231215 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.65	     711	0	
09:54	   14.80	       5	0	B	
09:54	   14.80	       3	0	B	
09:54	   14.78	     106	0	S	
09:54	   14.80	      40	0	B	
09:54	   14.75	       9	0	S	
09:54	   14.78	       2	0	B	
09:54	   14.77	       1	0	S	
09:55	   14.70	     141	0	S	
09:55	   14.72	      18	0	S	
09:55	   14.70	      18	0	S	
09:55	   14.70	      13	0	S	
09:55	   14.70	      19	0	S	
09:55	   14.68	     221	0	S	
09:55	   14.68	      51	0	B	
09:55	   14.68	      21	0	B	
09:55	   14.66	      24	0	S	
09:55	   14.66	      29	0	S	
09:55	   14.68	       5	0	B	
09:55	   14.65	      50	0	S	
09:55	   14.62	     318	0	S	
09:55	   14.68	      70	0	B	
09:55	   14.62	      16	0	S	
09:55	   14.62	       5	0	B	
09:55	   14.60	      12	0	S	
09:56	   14.60	      32	0	S	
09:56	   14.60	      66	0	S	
09:56	   14.60	       2	0	S	
09:56	   14.68	      54	0	B	
09:56	   14.60	      48	0	S	
09:56	   14.60	      76	0	B	
09:56	   14.56	       5	0	S	
09:56	   14.56	      12	0	S	
09:56	   14.60	       4	0	S	
09:56	   14.60	      10	0	S	
09:56	   14.61	       2	0	S	
09:56	   14.62	       6	0	S	
09:56	   14.61	      71	0	S	
09:56	   14.61	       4	0	S	
09:56	   14.60	       2	0	S	
09:56	   14.70	      70	0	B	
09:57	   14.58	      76	0	S	
09:57	   14.70	       2	0	B	
09:57	   14.70	       3	0	B	
09:57	   14.58	      30	0	S	
09:57	   14.58	       4	0	S	
09:57	   14.57	      45	0	S	
09:57	   14.57	       2	0	B	
09:57	   14.56	       5	0	S	
09:57	   14.62	     150	0	B	
09:57	   14.56	       1	0	B	
09:57	   14.57	       8	0	B	
09:57	   14.59	       2	0	S	
09:57	   14.56	      65	0	S	
09:57	   14.56	      10	0	B	
09:57	   14.57	       3	0	S	
09:58	   14.55	      68	0	S	
09:58	   14.57	      30	0	B	
09:58	   14.57	     164	0	B	
09:58	   14.56	      21	0	S	
09:58	   14.59	     110	0	B	
09:58	   14.58	      60	0	S	
09:58	   14.56	      78	0	S	
09:58	   14.56	       1	0	B	
09:59	   14.54	      24	0	S	
09:59	   14.55	      10	0	B	
09:59	   14.51	      46	0	S	
09:59	   14.51	       4	0	S	
09:59	   14.53	      11	0	B	
09:59	   14.51	      43	0	S	
09:59	   14.51	      10	0	B	
09:59	   14.50	     246	0	S	
09:59	   14.49	      10	0	S	
09:59	   14.40	      51	0	S	
09:59	   14.40	       7	0	B	
09:59	   14.38	      15	0	S	
09:59	   14.38	      10	0	B	
09:59	   14.37	       5	0	S	
10:00	   14.37	      34	0	S	
10:00	   14.35	      29	0	S	
10:00	   14.35	       3	0	B	
10:00	   14.30	      74	0	S	
10:00	   14.30	       6	0	S	
10:00	   14.30	       1	0	B	
10:00	   14.30	      20	0	B	
10:00	   14.29	     118	0	
10:00	   14.27	      32	0	S	
10:00	   14.00	     265	0	S	
10:00	   14.23	      60	0	B	
10:00	   14.23	       8	0	B	
10:00	   14.23	     163	0	B	
10:00	   14.20	      86	0	S	
10:00	   14.10	      74	0	S	
10:00	   14.10	      59	0	B	
10:00	   14.10	      20	0	B	
10:00	   14.16	     157	0	B	
10:00	   14.10	     151	0	S	
10:00	   14.16	      12	0	B	
10:01	   14.00	     151	0	S	
10:01	   14.16	     181	0	B	
10:01	   14.16	      19	0	B	
10:01	   14.10	      80	0	S	
10:01	   14.27	      39	0	B	
10:01	   14.00	     319	0	S	
10:01	   14.27	      20	0	B	
10:01	   14.27	       8	0	B	
10:01	   14.27	      17	0	S	
10:01	   14.27	      26	0	S	
10:01	   14.34	       1	0	B	
10:01	   14.40	      47	0	B	
10:01	   14.56	     164	0	B	
10:01	   14.56	      21	0	S	
10:01	   14.56	      22	0	S	
10:01	   14.78	       1	0	B	
10:02	   14.56	       5	0	S	
10:02	   14.71	       5	0	B	
10:02	   14.40	      37	0	S	
10:02	   14.50	      13	0	S	
10:02	   14.58	       1	0	S	
10:02	   14.57	      21	0	S	
10:02	   14.59	      29	0	B	
10:02	   14.59	       7	0	S	
10:02	   14.70	      21	0	B	
10:02	   14.70	       5	0	S	
10:02	   14.75	      11	0	B	
10:02	   14.70	      24	0	S	
10:02	   14.75	      11	0	B	
10:03	   14.70	       0	0	B	
10:03	   14.51	      60	0	S	
10:03	   14.51	      66	0	S	
10:03	   14.51	       1	0	B	
10:03	   14.51	      15	0	S	
10:04	   14.53	      27	0	S	
10:04	   14.50	      83	0	S	
10:04	   14.50	       2	0	S	
10:04	   14.50	       2	0	S	
10:04	   14.50	      11	0	S	
10:04	   14.50	      18	0	B	
10:05	   14.42	     112	0	S	
10:05	   14.50	      17	0	B	
10:05	   14.42	      44	0	S	
10:05	   14.42	      15	0	S	
10:05	   14.41	     337	0	S	
10:05	   14.50	       1	0	B	
10:05	   14.43	      46	0	S	
10:05	   14.50	       9	0	B	
10:05	   14.50	      10	0	S	
10:05	   14.50	       3	0	S	
10:06	   14.57	       7	0	B	
10:06	   14.57	       1	0	S	
10:06	   14.50	      20	0	S	
10:06	   14.57	       9	0	B	
10:06	   14.57	       2	0	B	
10:06	   14.57	       8	0	B	
10:06	   14.55	       3	0	S	
10:06	   14.50	      82	0	S	
10:06	   14.50	      30	0	B	
10:07	   14.49	       2	0	S	
10:07	   14.50	      10	0	B	
10:07	   14.40	    1023	0	S	
10:07	   14.50	      25	0	B	
10:07	   14.40	      46	0	S	
10:07	   14.40	       5	0	S	
10:07	   14.40	      76	0	S	
10:07	   14.40	      22	0	S	
10:07	   14.40	      15	0	S	
10:07	   14.40	       5	0	S	
10:07	   14.50	       3	0	B	
10:07	   14.50	       5	0	B	
10:07	   14.41	       4	0	S	
10:07	   14.49	      22	0	B	
10:07	   14.49	      25	0	S	
10:08	   14.40	     111	0	S	
10:08	   14.50	      73	0	B	
10:08	   14.50	      13	0	B	
10:08	   14.43	      64	0	S	
10:08	   14.43	      10	0	B	
10:08	   14.43	      16	0	B	
10:08	   14.43	      11	0	B	
10:08	   14.48	       2	0	B	
10:08	   14.42	       1	0	S	
10:08	   14.42	       5	0	S	
10:08	   14.42	      25	0	S	
10:08	   14.42	       8	0	B	
10:08	   14.41	      31	0	S	
10:09	   14.40	       4	0	S	
10:09	   14.41	       5	0	B	
10:09	   14.41	      48	0	B	
10:09	   14.40	     264	0	S	
10:09	   14.37	       1	0	S	
10:09	   14.37	      34	0	S	
10:09	   14.35	       8	0	S	
10:09	   14.36	       3	0	B	
10:09	   14.35	      18	0	S	
10:09	   14.36	       3	0	B	
10:10	   14.36	      10	0	B	
10:10	   14.35	      10	0	S	
10:10	   14.36	      90	0	B	
10:10	   14.36	       2	0	B	
10:10	   14.34	      19	0	S	
10:10	   14.36	      12	0	S	
10:10	   14.36	      48	0	B	
10:10	   14.37	      10	0	S	
10:10	   14.37	     145	0	S	
10:10	   14.37	       6	0	B	
10:10	   14.37	      16	0	B	
10:10	   14.37	      20	0	B	
10:10	   14.36	      59	0	S	
10:10	   14.37	      52	0	B	
10:10	   14.37	      24	0	B	
10:11	   14.42	       8	0	B	
10:11	   14.38	       2	0	S	
10:11	   14.38	      14	0	B	
10:11	   14.37	       5	0	S	
10:11	   14.37	      23	0	S	
10:11	   14.37	      10	0	B	
10:11	   14.37	       8	0	B	
10:11	   14.36	       9	0	S	
10:11	   14.37	      10	0	B	
10:11	   14.37	       1	0	B	
10:12	   14.35	       1	0	S	
10:12	   14.37	       2	0	B	
10:12	   14.37	       6	0	B	
10:12	   14.37	      23	0	S	
10:12	   14.37	       1	0	S	
10:12	   14.37	      37	0	S	
10:12	   14.34	      64	0	S	
10:12	   14.33	       1	0	S	
10:12	   14.32	     235	0	S	
10:12	   14.28	     112	0	S	
10:13	   14.37	      14	0	B	
10:13	   14.32	      30	0	S	
10:13	   14.35	       3	0	
10:13	   14.32	      30	0	S	
10:13	   14.33	      20	0	S	
10:13	   14.38	      13	0	B	
10:13	   14.38	      51	0	B	
10:14	   14.38	       5	0	S	
10:14	   14.42	       5	0	B	
10:14	   14.42	       7	0	B	
10:14	   14.38	      14	0	S	
10:14	   14.38	      14	0	B	
10:14	   14.38	       1	0	B	
10:14	   14.38	       7	0	B	
10:14	   14.34	       5	0	S	
10:15	   14.35	      25	0	S	
10:15	   14.38	       5	0	B	
10:15	   14.35	      42	0	S	
10:15	   14.35	       3	0	S	
10:15	   14.30	     721	0	S	
10:15	   14.40	       1	0	S	
10:16	   14.42	      10	0	B	
10:16	   14.40	       2	0	S	
10:16	   14.35	      21	0	S	
10:16	   14.35	       2	0	B	
10:16	   14.32	       4	0	S	
10:16	   14.35	      24	0	B	
10:16	   14.35	      20	0	S	
10:16	   14.40	      79	0	B	
10:17	   14.40	       5	0	S	
10:17	   14.32	       7	0	S	
10:17	   14.32	       1	0	B	
10:17	   14.30	     131	0	S	
10:17	   14.30	     311	0	B	
10:17	   14.28	       2	0	B	
10:17	   14.20	      25	0	S	
10:17	   14.20	      15	0	S	
10:18	   14.20	      25	0	S	
10:18	   14.18	      36	0	S	
10:18	   14.18	       2	0	B	
10:18	   14.18	       5	0	B	
10:18	   14.18	      25	0	B	
10:18	   14.16	      14	0	S	
10:18	   14.14	      15	0	S	
10:18	   14.12	      97	0	S	
10:18	   14.12	      35	0	B	
10:18	   14.12	      43	0	B	
10:18	   14.11	      69	0	S	
10:18	   14.12	      12	0	B	
10:18	   14.16	      12	0	B	
10:18	   14.11	      58	0	S	
10:18	   14.12	      19	0	B	
10:19	   14.12	      11	0	S	
10:19	   14.12	      30	0	S	
10:19	   14.13	      10	0	S	
10:19	   14.20	       5	0	B	
10:19	   14.20	      10	0	B	
10:19	   14.12	      89	0	S	
10:19	   14.15	      17	0	S	
10:19	   14.20	      15	0	B	
10:19	   14.14	      56	0	S	
10:19	   14.14	      15	0	B	
10:19	   14.14	      10	0	B	
10:19	   14.14	      15	0	B	
10:20	   14.14	     134	0	B	
10:20	   14.14	      57	0	B	
10:20	   14.14	      60	0	B	
10:20	   14.14	      43	0	B	
10:20	   14.15	      12	0	B	
10:20	   14.15	      21	0	B	
10:20	   14.15	      24	0	B	
10:20	   14.15	       4	0	B	
10:20	   14.19	       8	0	B	
10:20	   14.15	      10	0	S	
10:20	   14.19	      10	0	B	
10:20	   14.20	      40	0	B	
10:20	   14.19	      10	0	B	
10:20	   14.20	      12	0	B	
10:20	   14.20	      11	0	B	
10:20	   14.20	       7	0	B	
10:20	   14.20	      10	0	B	
10:20	   14.20	      21	0	B	
10:21	   14.20	      10	0	B	
10:21	   14.20	      10	0	B	
10:21	   14.20	      20	0	B	
10:21	   14.20	      15	0	B	
10:21	   14.20	      14	0	B	
10:21	   14.20	      10	0	B	
10:21	   14.20	      24	0	B	
10:21	   14.16	      65	0	S	
10:21	   14.20	      21	0	B	
10:21	   14.20	      39	0	S	
10:21	   14.20	       2	0	B	
10:21	   14.23	       9	0	S	
10:22	   14.30	      52	0	B	
10:22	   14.23	       5	0	S	
10:22	   14.23	       9	0	B	
10:22	   14.20	       6	0	S	
10:22	   14.20	      15	0	S	
10:22	   14.20	      43	0	S	
10:22	   14.20	      16	0	S	
10:22	   14.20	      57	0	S	
10:22	   14.23	       5	0	B	
10:23	   14.23	       7	0	B	
10:23	   14.17	      15	0	S	
10:23	   14.23	      56	0	B	
10:23	   14.29	      24	0	S	
10:23	   14.15	      27	0	S	
10:23	   14.29	       4	0	B	
10:24	   14.29	      30	0	S	
10:24	   14.29	      32	0	S	
10:24	   14.29	      50	0	S	
10:24	   14.29	       4	0	S	
10:25	   14.20	      55	0	S	
10:25	   14.20	      13	0	B	
10:25	   14.19	      30	0	S	
10:25	   14.20	       3	0	B	
10:25	   14.19	       4	0	S	
10:25	   14.19	      40	0	S	
10:25	   14.20	      11	0	B	
10:25	   14.19	      30	0	S	
10:25	   14.19	       4	0	S	
10:26	   14.19	      55	0	S	
10:26	   14.18	      60	0	S	
10:26	   14.20	      14	0	B	
10:26	   14.16	      52	0	S	
10:26	   14.15	     118	0	S	
10:26	   14.16	       2	0	B	
10:26	   14.15	       4	0	S	
10:26	   14.15	      28	0	S	
10:26	   14.16	      10	0	B	
10:26	   14.15	      30	0	S	
10:26	   14.15	       1	0	S	
10:26	   14.15	      45	0	B	
10:26	   14.15	       1	0	S	
10:26	   14.14	     123	0	S	
10:27	   14.13	       7	0	S	
10:27	   14.12	      70	0	S	
10:27	   14.11	     462	0	S	
10:27	   14.10	      10	0	S	
10:27	   14.10	      27	0	S	
10:27	   14.10	      34	0	S	
10:27	   14.11	      60	0	B	
10:27	   14.10	     467	0	S	
10:27	   14.10	      34	0	B	
10:27	   14.08	      14	0	S	
10:27	   14.08	       6	0	S	
10:27	   14.04	      42	0	S	
10:27	   14.06	      23	0	B	
10:27	   14.04	       3	0	S	
10:28	   14.04	      28	0	B	
10:28	   14.04	      10	0	B	
10:28	   14.02	      55	0	S	
10:28	   14.02	      21	0	S	
10:28	   14.01	       3	0	S	
10:28	   14.01	     100	0	S	
10:28	   14.01	      17	0	S	
10:28	   14.02	     170	0	B	
10:28	   14.02	      32	0	S	
10:28	   14.00	     378	0	S	
10:28	   14.00	       5	0	B	
10:28	   14.00	      10	0	B	
10:28	   13.98	      30	0	S	
10:28	   13.98	     145	0	S	
10:29	   13.98	     132	0	S	
10:29	   13.98	       7	0	B	
10:29	   13.96	      35	0	S	
10:29	   13.96	      46	0	B	
10:29	   13.96	      25	0	B	
10:29	   13.96	       2	0	B	
10:29	   13.95	      58	0	S	
10:29	   13.91	      16	0	S	
10:29	   13.95	      50	0	B	
10:29	   13.90	       3	0	S	
10:29	   13.91	      31	0	S	
10:29	   13.91	      24	0	B	
10:29	   13.95	      15	0	B	
10:29	   13.95	      17	0	B	
10:29	   13.91	       2	0	S	
10:29	   13.91	      66	0	S	
10:29	   13.90	       6	0	S	
10:29	   13.90	      79	0	S	
10:30	   13.90	      35	0	B	
10:30	   13.91	      31	0	B	
10:30	   13.91	       7	0	B	
10:30	   13.91	      16	0	B	
10:30	   13.90	      20	0	S	
10:30	   13.91	      74	0	B	
10:30	   13.91	      17	0	B	
10:30	   13.91	      27	0	B	
10:30	   13.91	     137	0	B	
10:30	   13.90	      50	0	S	
10:30	   13.90	       3	0	S	
10:30	   13.90	      95	0	S	
10:30	   13.90	      47	0	S	
10:31	   13.93	      10	0	B	
10:31	   13.93	      34	0	S	
10:31	   13.93	      10	0	S	
10:31	   13.91	      27	0	S	
10:31	   13.97	      14	0	B	
10:31	   13.97	       4	0	S	
10:31	   13.97	      12	0	S	
10:31	   13.97	       7	0	B	
10:31	   13.97	      11	0	B	
10:31	   13.98	      41	0	B	
10:31	   13.98	      83	0	B	
10:31	   13.98	     129	0	B	
10:31	   13.98	       7	0	B	
10:32	   13.97	      14	0	S	
10:32	   13.97	       4	0	S	
