                  20250709 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   21.45	       0	0	
09:15	   21.00	       0	0	
09:15	   21.00	       0	0	
09:15	   21.25	       0	0	
09:15	   21.00	       0	0	
09:16	   21.00	       0	0	
09:16	   21.00	       0	0	
09:16	   21.03	       0	0	
09:16	   21.10	       0	0	
09:17	   22.45	       0	0	
09:18	   21.10	       0	0	
09:19	   21.12	       0	0	
09:19	   21.12	       0	0	
09:19	   21.12	       0	0	
09:19	   21.12	       0	0	
09:19	   21.12	       0	0	
09:20	   21.12	       0	0	
09:20	   21.12	       0	0	
09:20	   21.12	       0	0	
09:20	   21.25	       0	0	
09:21	   21.25	       0	0	
09:21	   21.18	       0	0	
09:21	   21.45	       0	0	
09:21	   21.45	       0	0	
09:22	   21.45	       0	0	
09:22	   21.45	       0	0	
09:23	   21.45	       0	0	
09:23	   21.45	       0	0	
09:23	   21.45	       0	0	
09:23	   21.45	       0	0	
09:23	   21.42	       0	0	
09:23	   21.45	       0	0	
09:24	   21.45	       0	0	
09:24	   21.45	       0	0	
09:24	   21.45	       0	0	
09:24	   21.45	       0	0	
09:24	   21.42	       0	0	
09:24	   21.42	       0	0	
09:24	   21.42	       0	0	
09:24	   21.42	       0	0	
09:25	   21.42	     157	0	
09:37	   21.26	       3	0	S	
09:37	   21.26	      10	0	S	
09:37	   21.26	       5	0	S	
09:37	   21.28	     135	0	S	
09:37	   21.28	       3	0	S	
09:37	   21.35	       3	0	B	
09:38	   21.42	      23	0	B	
09:38	   21.41	       1	0	B	
09:38	   21.31	      38	0	S	
09:38	   21.40	      11	0	B	
09:38	   21.40	      85	0	S	
09:38	   21.40	       5	0	S	
09:38	   21.40	       8	0	S	
09:38	   21.40	       1	0	S	
09:38	   21.31	      95	0	S	
09:38	   21.31	      14	0	S	
09:38	   21.31	      40	0	S	
09:39	   21.38	      16	0	B	
09:39	   21.38	      25	0	S	
09:39	   21.31	      31	0	S	
09:39	   21.38	      21	0	B	
09:39	   21.31	       7	0	S	
09:39	   21.31	       9	0	S	
09:39	   21.31	       8	0	S	
09:39	   21.31	       2	0	S	
09:39	   21.40	       3	0	B	
09:39	   21.39	       7	0	B	
09:40	   21.38	      14	0	B	
09:40	   21.38	       4	0	B	
09:40	   21.38	       3	0	S	
09:40	   21.38	       9	0	B	
09:40	   21.34	      14	0	S	
09:40	   21.34	       5	0	S	
09:40	   21.31	       2	0	S	
09:40	   21.31	      22	0	S	
09:40	   21.31	       5	0	S	
09:40	   21.31	      25	0	S	
09:40	   21.30	      56	0	S	
09:40	   21.30	       7	0	S	
09:40	   21.29	       2	0	S	
09:40	   21.29	      12	0	S	
09:40	   21.29	       6	0	S	
09:41	   21.27	      43	0	S	
09:41	   21.26	      11	0	S	
09:41	   21.26	      14	0	S	
09:41	   21.26	       1	0	S	
09:41	   21.26	      30	0	S	
09:41	   21.26	       6	0	S	
09:41	   21.27	      45	0	S	
09:41	   21.26	       1	0	S	
09:41	   21.25	      21	0	S	
09:41	   21.25	      38	0	S	
09:41	   21.26	      48	0	S	
09:41	   21.26	      12	0	S	
09:41	   21.27	       4	0	B	
09:41	   21.27	       4	0	S	
09:41	   21.27	       1	0	S	
09:41	   21.26	       2	0	S	
09:42	   21.26	       1	0	S	
09:42	   21.25	      19	0	S	
09:42	   21.21	     166	0	S	
09:42	   21.25	      47	0	B	
09:42	   21.25	      13	0	S	
09:42	   21.25	       4	0	S	
09:42	   21.26	       1	0	S	
09:42	   21.26	       1	0	S	
09:42	   21.26	       3	0	S	
09:42	   21.26	       3	0	B	
09:42	   21.26	       6	0	B	
09:42	   21.26	       1	0	S	
09:42	   21.26	       2	0	S	
09:43	   21.34	       6	0	B	
09:43	   21.34	       8	0	S	
09:43	   21.34	      36	0	S	
09:43	   21.26	       1	0	S	
09:43	   21.26	      20	0	S	
09:43	   21.25	       4	0	S	
09:43	   21.26	      10	0	B	
09:43	   21.28	       9	0	B	
09:43	   21.28	      12	0	B	
09:43	   21.29	      15	0	B	
09:44	   21.28	       9	0	S	
09:44	   21.27	      63	0	S	
09:44	   21.28	      78	0	B	
09:44	   21.28	       9	0	S	
09:44	   21.28	       1	0	S	
09:44	   21.29	       9	0	B	
09:44	   21.28	      13	0	S	
09:44	   21.30	      12	0	B	
09:44	   21.27	       4	0	S	
09:44	   21.29	       3	0	B	
09:44	   21.30	       6	0	B	
09:44	   21.29	      42	0	S	
09:44	   21.29	       9	0	S	
09:45	   21.28	      13	0	S	
09:45	   21.28	      44	0	B	
09:45	   21.29	       6	0	S	
09:45	   21.25	     231	0	S	
09:45	   21.25	      21	0	S	
09:45	   21.22	      97	0	S	
09:45	   21.22	       9	0	S	
09:45	   21.21	      58	0	S	
09:45	   21.21	      25	0	S	
09:46	   21.21	      24	0	S	
09:46	   21.21	     101	0	B	
09:46	   21.22	      97	0	B	
09:46	   21.21	     176	0	S	
09:46	   21.22	       1	0	B	
09:46	   21.22	       7	0	S	
09:46	   21.22	      15	0	S	
09:46	   21.22	       7	0	S	
09:46	   21.22	       5	0	S	
09:46	   21.24	       2	0	B	
09:46	   21.23	      10	0	S	
09:46	   21.23	      12	0	S	
09:46	   21.22	      13	0	S	
09:46	   21.22	      24	0	S	
09:46	   21.22	       2	0	S	
09:46	   21.23	       2	0	S	
09:46	   21.22	      54	0	S	
09:46	   21.23	       9	0	
09:47	   21.23	      17	0	S	
09:47	   21.22	      55	0	S	
09:47	   21.21	     195	0	S	
09:47	   21.20	      28	0	S	
09:47	   21.19	      73	0	S	
09:47	   21.18	     331	0	S	
09:47	   21.17	      43	0	S	
09:47	   21.17	       7	0	S	
09:47	   21.16	      63	0	S	
09:47	   21.20	     105	0	B	
09:47	   21.15	      24	0	S	
09:47	   21.15	      21	0	S	
09:47	   21.15	      14	0	S	
09:47	   21.17	      35	0	B	
09:47	   21.20	      20	0	B	
09:47	   21.20	       5	0	B	
09:48	   21.17	       1	0	S	
09:48	   21.20	       1	0	B	
09:48	   21.20	      20	0	B	
09:48	   21.17	      60	0	S	
09:48	   21.17	      93	0	B	
09:48	   21.17	      45	0	S	
09:48	   21.18	       3	0	B	
09:48	   21.16	      51	0	S	
09:48	   21.23	       4	0	B	
09:48	   21.20	      14	0	S	
09:48	   21.23	       1	0	B	
09:49	   21.20	      17	0	S	
09:49	   21.20	      34	0	B	
09:49	   21.27	       1	0	B	
09:49	   21.19	      15	0	S	
09:49	   21.19	      16	0	B	
09:49	   21.19	      26	0	B	
09:49	   21.23	       1	0	B	
09:49	   21.19	       2	0	S	
09:49	   21.19	     161	0	S	
09:49	   21.19	       6	0	B	
09:49	   21.15	     308	0	S	
09:50	   21.20	      10	0	S	
09:50	   21.20	      10	0	S	
09:50	   21.20	       8	0	S	
09:50	   21.20	      42	0	S	
09:50	   21.20	       5	0	B	
09:50	   21.17	       5	0	S	
09:50	   21.19	       2	0	B	
09:50	   21.17	      54	0	S	
09:50	   21.20	      22	0	B	
09:51	   21.19	       5	0	B	
09:51	   21.19	      15	0	B	
09:51	   21.20	       5	0	B	
09:51	   21.18	      35	0	S	
09:51	   21.18	       1	0	B	
09:51	   21.18	       7	0	B	
09:51	   21.17	       1	0	S	
09:51	   21.18	       2	0	B	
09:51	   21.18	       6	0	B	
09:51	   21.18	       2	0	B	
09:51	   21.17	      20	0	S	
09:52	   21.17	      27	0	B	
09:52	   21.16	       6	0	S	
09:52	   21.17	       1	0	B	
09:52	   21.17	      63	0	B	
09:52	   21.16	      30	0	S	
09:52	   21.17	      73	0	B	
09:52	   21.15	     183	0	S	
09:52	   21.15	      25	0	B	
09:52	   21.14	      27	0	S	
09:52	   21.14	      26	0	S	
09:52	   21.14	      10	0	B	
09:52	   21.14	      12	0	B	
09:52	   21.13	      14	0	S	
09:52	   21.14	      24	0	B	
09:52	   21.13	      27	0	S	
09:52	   21.14	       5	0	S	
09:53	   21.14	      11	0	S	
09:53	   21.18	      29	0	B	
09:53	   21.20	       1	0	B	
09:53	   21.18	       5	0	S	
09:53	   21.18	       4	0	S	
09:53	   21.20	      51	0	B	
09:53	   21.16	       2	0	S	
09:54	   21.18	      10	0	S	
09:54	   21.16	       5	0	S	
09:54	   21.16	       8	0	S	
09:54	   21.16	      14	0	S	
09:54	   21.16	      20	0	B	
09:54	   21.16	       1	0	B	
09:54	   21.16	       1	0	S	
09:54	   21.13	      59	0	S	
09:54	   21.12	      77	0	S	
09:55	   21.13	       4	0	S	
09:55	   21.12	      20	0	S	
09:55	   21.13	       2	0	S	
09:55	   21.13	      14	0	S	
09:55	   21.19	      16	0	B	
09:55	   21.13	      45	0	S	
09:55	   21.13	       8	0	B	
09:55	   21.12	       6	0	S	
09:55	   21.13	      10	0	B	
09:55	   21.12	      58	0	S	
09:56	   21.17	       2	0	B	
09:56	   21.13	       2	0	S	
09:56	   21.14	       1	0	S	
09:56	   21.13	      58	0	S	
09:56	   21.13	       3	0	S	
09:56	   21.17	       4	0	B	
09:56	   21.17	       1	0	S	
09:56	   21.18	      15	0	B	
09:56	   21.17	      10	0	S	
09:56	   21.14	       1	0	S	
09:56	   21.17	       3	0	B	
09:56	   21.17	       8	0	B	
09:57	   21.18	      18	0	B	
09:57	   21.17	      15	0	B	
09:57	   21.18	       8	0	B	
09:57	   21.17	       2	0	S	
09:57	   21.18	       4	0	B	
09:57	   21.18	       6	0	S	
09:57	   21.18	       2	0	B	
09:57	   21.19	       5	0	B	
09:57	   21.20	      29	0	B	
09:58	   21.25	       5	0	B	
09:58	   21.22	       5	0	S	
09:58	   21.22	       5	0	S	
09:58	   21.24	      22	0	B	
09:58	   21.24	       7	0	S	
09:58	   21.24	      15	0	S	
09:58	   21.25	       4	0	B	
09:58	   21.23	      20	0	S	
09:58	   21.22	       1	0	S	
09:58	   21.22	      11	0	B	
09:58	   21.22	       2	0	S	
09:59	   21.22	       6	0	S	
09:59	   21.22	      13	0	S	
09:59	   21.19	      18	0	S	
09:59	   21.19	      14	0	S	
09:59	   21.18	      19	0	S	
09:59	   21.18	      18	0	S	
10:00	   21.18	       4	0	S	
10:00	   21.18	      45	0	S	
10:00	   21.18	       5	0	S	
10:00	   21.17	      47	0	S	
10:00	   21.16	       9	0	S	
10:00	   21.17	      14	0	B	
10:00	   21.16	      16	0	S	
10:00	   21.16	       1	0	S	
10:00	   21.15	     116	0	S	
10:00	   21.14	      10	0	S	
10:00	   21.15	       9	0	B	
10:00	   21.15	       9	0	B	
10:00	   21.14	      34	0	S	
10:00	   21.14	       6	0	S	
10:01	   21.15	     474	0	B	
10:01	   21.17	     243	0	B	
10:01	   21.17	       0	0	B	
10:01	   21.22	      28	0	B	
10:01	   21.25	      40	0	B	
10:01	   21.25	      80	0	B	
10:01	   21.27	      30	0	B	
10:01	   21.28	       8	0	B	
10:01	   21.27	      66	0	S	
10:01	   21.29	       5	0	S	
10:01	   21.16	      13	0	S	
10:02	   21.20	       6	0	B	
10:02	   21.22	       6	0	S	
10:02	   21.22	      26	0	B	
10:03	   21.21	       9	0	S	
10:03	   21.21	      20	0	B	
10:03	   21.19	      26	0	S	
10:03	   21.19	       1	0	S	
10:03	   21.18	       2	0	S	
10:03	   21.18	      38	0	B	
10:03	   21.18	       9	0	S	
10:03	   21.18	       6	0	S	
10:03	   21.19	       7	0	S	
10:04	   21.18	       3	0	S	
10:04	   21.18	       1	0	S	
10:04	   21.15	     100	0	S	
10:05	   21.17	       3	0	B	
10:05	   21.15	       1	0	S	
10:05	   21.15	      21	0	S	
10:05	   21.17	      49	0	B	
10:05	   21.13	      42	0	S	
10:05	   21.17	       4	0	B	
10:05	   21.14	       9	0	S	
10:05	   21.17	      16	0	B	
10:05	   21.17	      11	0	S	
10:05	   21.17	       1	0	S	
10:06	   21.21	      10	0	B	
10:06	   21.21	       1	0	B	
10:06	   21.22	       3	0	S	
10:06	   21.24	      25	0	B	
10:06	   21.22	      77	0	S	
10:06	   21.17	       5	0	S	
10:07	   21.17	       9	0	S	
10:07	   21.23	       2	0	B	
10:07	   21.22	       2	0	B	
10:07	   21.18	      21	0	S	
10:08	   21.17	       2	0	S	
10:08	   21.17	      15	0	S	
10:08	   21.17	       2	0	S	
10:08	   21.17	      50	0	S	
10:08	   21.17	      18	0	S	
10:08	   21.17	      10	0	S	
10:08	   21.17	       3	0	S	
10:08	   21.16	      25	0	S	
10:09	   21.15	       7	0	S	
10:09	   21.16	      10	0	B	
10:10	   21.16	      11	0	B	
10:10	   21.16	      30	0	S	
10:11	   21.17	       5	0	S	
10:11	   21.17	       5	0	B	
10:12	   21.16	      10	0	S	
10:12	   21.15	      57	0	S	
10:12	   21.16	      20	0	B	
10:12	   21.16	       4	0	S	
10:12	   21.16	      23	0	S	
10:12	   21.16	       1	0	S	
10:12	   21.16	      80	0	S	
10:12	   21.15	      15	0	S	
10:12	   21.15	       1	0	S	
10:12	   21.17	       4	0	S	
10:12	   21.15	       1	0	S	
10:12	   21.14	     190	0	S	
10:12	   21.14	     122	0	S	
10:13	   21.13	      24	0	S	
10:13	   21.13	      18	0	S	
10:13	   21.14	      13	0	S	
10:13	   21.15	       1	0	B	
10:13	   21.13	       4	0	S	
10:13	   21.13	       1	0	S	
10:13	   21.15	       2	0	B	
10:13	   21.15	       2	0	B	
10:13	   21.15	      10	0	B	
10:14	   21.15	      47	0	B	
10:14	   21.13	      19	0	S	
10:14	   21.15	      10	0	B	
10:14	   21.15	      74	0	B	
10:14	   21.16	      36	0	B	
10:14	   21.17	       1	0	B	
10:14	   21.22	      36	0	B	
10:15	   21.22	       9	0	S	
10:15	   21.22	      10	0	S	
10:15	   21.21	      64	0	B	
10:15	   21.21	       2	0	S	
10:15	   21.17	       7	0	S	
10:15	   21.17	      10	0	S	
10:16	   21.16	      53	0	S	
10:16	   21.16	       5	0	B	
10:16	   21.16	       1	0	B	
10:16	   21.16	      15	0	S	
10:16	   21.16	      11	0	S	
10:16	   21.16	      33	0	S	
10:17	   21.16	      45	0	S	
10:17	   21.16	      14	0	S	
10:17	   21.18	      20	0	B	
10:17	   21.19	      19	0	B	
10:17	   21.19	       8	0	S	
10:18	   21.19	       9	0	S	
10:18	   21.19	      10	0	B	
10:18	   21.18	      50	0	S	
10:18	   21.18	      12	0	S	
10:18	   21.18	       4	0	S	
10:18	   21.18	      14	0	S	
10:18	   21.18	      22	0	S	
10:18	   21.18	       1	0	S	
10:18	   21.18	       3	0	S	
10:19	   21.18	      48	0	B	
10:19	   21.18	      20	0	S	
10:19	   21.18	      10	0	S	
10:19	   21.18	      25	0	S	
10:19	   21.17	       5	0	S	
10:19	   21.17	      15	0	S	
10:19	   21.17	       3	0	S	
10:20	   21.17	       6	0	S	
10:20	   21.17	      10	0	B	
10:20	   21.16	       3	0	S	
10:21	   21.16	      44	0	S	
10:21	   21.16	      28	0	S	
10:21	   21.17	      88	0	B	
10:22	   21.17	       8	0	S	
10:22	   21.19	      42	0	B	
10:22	   21.19	       1	0	S	
10:22	   21.18	       7	0	B	
10:22	   21.18	       2	0	B	
10:22	   21.19	      22	0	B	
10:22	   21.19	       5	0	S	
10:22	   21.19	       2	0	S	
10:22	   21.19	       8	0	B	
10:23	   21.20	      15	0	B	
10:23	   21.19	       8	0	S	
10:24	   21.20	      17	0	B	
10:24	   21.20	      13	0	B	
10:24	   21.20	      27	0	B	
10:24	   21.20	       0	0	B	
10:24	   21.21	       5	0	B	
10:24	   21.22	     120	0	B	
10:25	   21.22	      47	0	B	
10:25	   21.24	       1	0	B	
10:25	   21.24	       8	0	S	
10:25	   21.22	       5	0	S	
10:25	   21.22	       1	0	B	
10:25	   21.22	       8	0	B	
10:25	   21.21	       8	0	S	
10:26	   21.21	       5	0	B	
10:26	   21.23	      23	0	B	
10:26	   21.23	       0	0	B	
10:26	   21.22	       8	0	S	
10:26	   21.22	       4	0	S	
10:26	   21.22	       1	0	B	
10:27	   21.22	      17	0	B	
10:27	   21.22	       5	0	S	
10:27	   21.22	       5	0	B	
10:27	   21.22	      15	0	S	
10:27	   21.22	       3	0	S	
10:27	   21.22	      13	0	S	
10:28	   21.23	       3	0	
10:28	   21.23	       2	0	S	
10:28	   21.23	       5	0	S	
10:28	   21.23	       5	0	B	
10:28	   21.23	       3	0	B	
10:28	   21.24	       2	0	B	
10:28	   21.25	       1	0	B	
10:29	   21.25	       1	0	B	
10:29	   21.25	      12	0	S	
10:29	   21.25	      46	0	B	
10:29	   21.25	       5	0	S	
10:29	   21.25	      12	0	S	
10:29	   21.26	      31	0	B	
10:29	   21.26	       5	0	S	
10:29	   21.26	      31	0	S	
10:29	   21.26	      10	0	B	
10:29	   21.25	       1	0	S	
10:29	   21.25	       1	0	S	
10:29	   21.25	       1	0	S	
10:29	   21.25	      11	0	B	
10:30	   21.25	       8	0	S	
10:30	   21.25	       2	0	S	
10:30	   21.25	      11	0	S	
10:30	   21.25	       4	0	S	
10:30	   21.24	       1	0	S	
10:30	   21.24	       2	0	S	
10:30	   21.24	       1	0	S	
10:31	   21.23	      11	0	S	
10:31	   21.22	      78	0	S	
10:31	   21.20	      20	0	S	
10:31	   21.20	       4	0	S	
10:31	   21.21	       1	0	S	
10:31	   21.21	       5	0	S	
10:31	   21.23	       9	0	B	
10:32	   21.25	      23	0	B	
10:32	   21.21	     137	0	S	
10:32	   21.21	       0	0	S	
10:32	   21.21	       5	0	S	
10:32	   21.24	       8	0	B	
10:32	   21.19	      18	0	S	
10:33	   21.24	     177	0	B	
10:33	   21.19	      15	0	S	
10:33	   21.19	       5	0	B	
10:33	   21.19	      42	0	S	
10:33	   21.19	       5	0	B	
10:33	   21.19	      15	0	B	
10:33	   21.19	       1	0	B	
10:33	   21.19	       1	0	B	
10:34	   21.24	       5	0	B	
10:34	   21.19	      58	0	S	
10:34	   21.24	      10	0	B	
10:34	   21.24	       5	0	B	
10:34	   21.24	      15	0	B	
10:34	   21.24	       5	0	B	
10:35	   21.24	      15	0	B	
10:35	   21.24	      20	0	B	
10:35	   21.24	       1	0	B	
10:36	   21.21	       2	0	B	
10:36	   21.24	       7	0	B	
10:36	   21.22	       4	0	S	
10:36	   21.22	       4	0	B	
10:36	   21.22	      10	0	B	
10:37	   21.22	       5	0	B	
10:37	   21.22	       2	0	B	
10:37	   21.21	     290	0	S	
10:37	   21.20	       7	0	S	
10:37	   21.20	      16	0	S	
10:37	   21.19	      15	0	S	
10:37	   21.19	       1	0	S	
10:37	   21.19	      67	0	S	
10:37	   21.18	      52	0	S	
10:37	   21.17	       5	0	S	
10:38	   21.17	      10	0	S	
10:38	   21.18	       6	0	S	
10:38	   21.23	      14	0	B	
10:38	   21.18	       1	0	S	
10:38	   21.18	       8	0	S	
10:38	   21.19	      25	0	S	
10:38	   21.20	       3	0	S	
10:38	   21.20	       8	0	S	
10:38	   21.18	       1	0	S	
10:38	   21.20	       2	0	B	
10:39	   21.22	       4	0	B	
10:39	   21.20	       5	0	S	
10:39	   21.22	      11	0	B	
10:39	   21.20	       2	0	S	
10:39	   21.20	      10	0	S	
10:40	   21.20	      27	0	S	
10:40	   21.19	      12	0	S	
10:40	   21.19	       4	0	S	
10:40	   21.19	       3	0	S	
10:40	   21.19	      53	0	S	
10:40	   21.18	       2	0	S	
10:40	   21.18	       9	0	S	
10:40	   21.19	       3	0	B	
10:40	   21.19	       4	0	S	
10:41	   21.20	       2	0	B	
10:41	   21.19	       3	0	S	
10:41	   21.19	       2	0	B	
10:41	   21.19	       3	0	B	
10:41	   21.18	       9	0	
10:41	   21.18	     433	0	
10:41	   21.14	      21	0	S	
10:41	   21.15	       1	0	S	
10:41	   21.15	      29	0	S	
10:41	   21.16	       4	0	S	
10:41	   21.15	      96	0	S	
10:42	   21.17	      28	0	S	
10:42	   21.17	      17	0	S	
10:42	   21.16	       9	0	B	
10:42	   21.17	      64	0	B	
10:42	   21.19	     115	0	B	
10:42	   21.19	      89	0	B	
10:42	   21.19	     243	0	B	
10:42	   21.20	       8	0	B	
10:42	   21.22	       6	0	B	
10:42	   21.24	      36	0	B	
10:42	   21.24	      41	0	B	
10:42	   21.26	      59	0	B	
10:42	   21.26	      15	0	B	
10:42	   21.27	       2	0	B	
10:42	   21.27	      11	0	B	
10:42	   21.27	       8	0	B	
10:42	   21.26	       6	0	S	
10:42	   21.26	      28	0	B	
10:43	   21.20	       1	0	S	
10:43	   21.21	      11	0	S	
10:43	   21.23	       1	0	B	
10:43	   21.25	       3	0	B	
10:43	   21.26	      45	0	B	
10:43	   21.23	       4	0	S	
10:43	   21.23	      22	0	B	
10:44	   21.27	      15	0	B	
10:44	   21.26	       5	0	S	
10:44	   21.26	      47	0	S	
10:44	   21.26	      13	0	B	
10:44	   21.26	       2	0	S	
10:44	   21.26	       7	0	B	
10:44	   21.26	      11	0	B	
10:45	   21.27	      15	0	B	
10:45	   21.27	      38	0	B	
10:45	   21.26	       6	0	S	
10:45	   21.28	      47	0	B	
10:45	   21.30	       8	0	B	
10:45	   21.28	       2	0	S	
10:46	   21.28	      28	0	B	
10:46	   21.28	      18	0	S	
10:46	   21.30	      12	0	B	
10:46	   21.30	      15	0	S	
10:46	   21.28	      10	0	S	
10:47	   21.30	       9	0	B	
10:47	   21.30	       1	0	S	
10:47	   21.30	       6	0	B	
10:47	   21.31	       5	0	B	
10:47	   21.27	       1	0	S	
10:48	   21.29	       1	0	B	
10:48	   21.29	      16	0	B	
10:49	   21.28	      32	0	S	
10:49	   21.33	       6	0	B	
10:49	   21.29	       4	0	S	
10:49	   21.30	       4	0	B	
10:49	   21.30	       1	0	B	
10:50	   21.30	       3	0	S	
10:50	   21.30	      10	0	S	
10:50	   21.30	      30	0	S	
10:50	   21.30	       3	0	S	
10:50	   21.29	      26	0	S	
10:50	   21.29	       2	0	S	
10:50	   21.33	      97	0	B	
10:50	   21.28	       5	0	S	
10:50	   21.29	       8	0	B	
10:50	   21.28	       2	0	S	
10:51	   21.29	       5	0	S	
10:51	   21.29	       1	0	S	
10:51	   21.29	       1	0	S	
10:51	   21.29	       4	0	S	
10:51	   21.33	      56	0	B	
10:52	   21.30	       2	0	S	
10:52	   21.30	       1	0	S	
10:52	   21.30	       6	0	S	
10:52	   21.32	       4	0	B	
10:52	   21.29	      10	0	S	
10:52	   21.29	       4	0	S	
10:52	   21.29	       1	0	S	
10:53	   21.31	       4	0	B	
10:54	   21.28	      26	0	S	
10:54	   21.27	       2	0	S	
10:54	   21.27	      47	0	S	
10:54	   21.27	      11	0	S	
10:54	   21.25	      29	0	S	
10:54	   21.25	      55	0	S	
10:54	   21.25	       2	0	S	
10:54	   21.25	      54	0	S	
10:54	   21.25	     272	0	S	
10:54	   21.25	     136	0	S	
10:54	   21.25	     165	0	S	
10:54	   21.25	      61	0	S	
10:54	   21.20	       3	0	S	
10:54	   21.20	       5	0	B	
10:54	   21.18	      18	0	S	
10:55	   21.24	      13	0	B	
10:55	   21.20	      10	0	S	
10:55	   21.24	       3	0	B	
10:55	   21.24	       8	0	S	
10:55	   21.24	       3	0	S	
10:55	   21.24	       4	0	B	
10:56	   21.25	       3	0	B	
10:56	   21.23	      90	0	B	
