                  20231222 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.11	     178	0	
09:30	   11.15	      46	0	S	
09:30	   11.20	      67	0	B	
09:30	   11.38	      62	0	B	
09:30	   11.48	      25	0	B	
09:30	   11.49	       5	0	B	
09:30	   11.49	      20	0	B	
09:30	   11.51	       3	0	S	
09:30	   11.51	      40	0	S	
09:30	   11.56	      64	0	B	
09:30	   11.53	      48	0	S	
09:30	   11.56	      26	0	B	
09:30	   11.49	      33	0	S	
09:30	   11.55	       5	0	B	
09:31	   11.49	      20	0	S	
09:31	   11.49	     148	0	S	
09:31	   11.42	     137	0	S	
09:31	   11.35	      13	0	S	
09:31	   11.35	      14	0	S	
09:31	   11.30	       5	0	S	
09:31	   11.26	       5	0	B	
09:31	   11.21	      62	0	S	
09:31	   11.26	       1	0	B	
09:31	   11.26	      10	0	B	
09:31	   11.26	      14	0	B	
09:32	   11.21	      45	0	S	
09:32	   11.26	      13	0	B	
09:32	   11.26	       1	0	B	
09:32	   11.21	      12	0	S	
09:32	   11.26	       5	0	B	
09:32	   11.21	      25	0	S	
09:32	   11.26	       3	0	B	
09:32	   11.26	      42	0	B	
09:32	   11.30	      55	0	B	
09:32	   11.26	       1	0	S	
09:32	   11.30	       7	0	B	
09:33	   11.30	      21	0	S	
09:33	   11.34	       1	0	B	
09:33	   11.35	       6	0	B	
09:33	   11.39	      82	0	B	
09:33	   11.40	       6	0	S	
09:33	   11.42	      63	0	B	
09:33	   11.42	      10	0	S	
09:33	   11.49	      13	0	B	
09:33	   11.42	      18	0	S	
09:33	   11.42	     147	0	S	
09:33	   11.49	      18	0	S	
09:34	   11.49	     106	0	B	
09:34	   11.49	       6	0	B	
09:34	   11.49	      34	0	B	
09:34	   11.51	      37	0	S	
09:34	   11.51	       2	0	S	
09:34	   11.51	      39	0	S	
09:34	   11.51	      23	0	S	
09:34	   11.51	      19	0	B	
09:34	   11.49	     101	0	S	
09:34	   11.49	      18	0	B	
09:34	   11.42	      10	0	S	
09:34	   11.42	      15	0	S	
09:34	   11.49	       6	0	B	
09:34	   11.42	      61	0	S	
09:34	   11.42	      15	0	B	
09:35	   11.48	      10	0	S	
09:35	   11.48	      13	0	B	
09:35	   11.51	     170	0	B	
09:35	   11.52	       8	0	B	
09:35	   11.52	       4	0	B	
09:35	   11.52	      27	0	B	
09:35	   11.51	      11	0	S	
