                  20230206 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.06	      31	0	
09:31	   13.11	       7	0	S	
09:31	   13.11	       3	0	S	
09:31	   13.11	       4	0	B	
09:33	   13.11	      13	0	B	
09:35	   13.13	       3	0	S	
09:36	   13.22	       2	0	B	
09:37	   13.18	       7	0	B	
09:37	   13.18	      21	0	B	
09:37	   13.19	      67	0	B	
09:38	   13.19	      33	0	S	
09:38	   13.19	       4	0	B	
09:38	   13.19	      10	0	B	
09:39	   13.19	       3	0	B	
09:40	   13.21	      20	0	B	
09:40	   13.19	       6	0	S	
09:42	   13.12	       3	0	B	
09:44	   13.13	      40	0	S	
09:45	   13.12	       6	0	S	
09:45	   13.12	       2	0	S	
09:46	   13.12	      20	0	S	
09:46	   13.12	       7	0	S	
09:46	   13.12	       5	0	S	
09:47	   13.12	      10	0	S	
09:48	   13.12	       4	0	S	
09:50	   13.13	      16	0	B	
09:50	   13.12	       1	0	S	
09:50	   13.12	      28	0	S	
09:51	   13.13	       4	0	B	
09:52	   13.13	       1	0	S	
09:54	   13.12	      40	0	S	
09:57	   13.12	      11	0	B	
09:57	   13.12	       9	0	B	
09:57	   13.13	      14	0	B	
09:59	   13.19	       2	0	B	
09:59	   13.19	      31	0	B	
10:00	   13.20	      26	0	B	
10:00	   13.21	      27	0	B	
10:00	   13.21	       0	0	B	
10:00	   13.22	      40	0	B	
10:01	   13.25	      28	0	B	
10:01	   13.27	      20	0	B	
10:01	   13.29	       9	0	B	
10:01	   13.29	       8	0	B	
10:01	   13.29	      12	0	S	
10:02	   13.29	       8	0	B	
10:02	   13.29	      32	0	B	
10:02	   13.30	       8	0	B	
10:02	   13.30	       2	0	B	
10:02	   13.30	       4	0	S	
10:02	   13.30	      32	0	S	
10:03	   13.29	       3	0	S	
10:05	   13.23	       1	0	S	
10:06	   13.23	       4	0	S	
10:07	   13.22	       1	0	B	
10:08	   13.21	       3	0	S	
10:08	   13.21	       1	0	B	
10:10	   13.20	      12	0	S	
10:11	   13.19	       3	0	S	
10:12	   13.19	      11	0	S	
10:13	   13.14	       1	0	S	
10:15	   13.18	       3	0	B	
10:20	   13.14	       5	0	S	
10:22	   13.13	      16	0	S	
10:23	   13.13	       0	0	S	
10:23	   13.13	      21	0	S	
10:24	   13.13	     190	0	S	
10:25	   13.13	       0	0	S	
10:27	   13.13	       1	0	S	
10:28	   13.13	       6	0	B	
10:34	   13.15	       8	0	S	
10:34	   13.15	       3	0	B	
10:34	   13.13	      40	0	S	
10:34	   13.13	       1	0	S	
10:35	   13.13	       2	0	B	
10:35	   13.13	     250	0	S	
10:41	   13.13	      65	0	S	
10:41	   13.13	       6	0	S	
10:43	   13.12	       3	0	S	
10:44	   13.10	      42	0	S	
10:45	   13.07	      79	0	S	
10:46	   13.10	       2	0	B	
10:47	   13.10	     100	0	S	
10:49	   13.10	      25	0	S	
10:52	   13.10	       0	0	S	
10:56	   13.08	       7	0	S	
10:59	   13.08	       1	0	S	
11:04	   13.08	     102	0	S	
11:04	   13.08	     100	0	S	
11:05	   13.08	       9	0	S	
11:05	   13.08	     100	0	S	
11:06	   13.08	      35	0	S	
11:11	   13.07	      13	0	S	
11:14	   13.07	       9	0	S	
11:15	   13.06	      20	0	S	
11:16	   13.06	       1	0	S	
11:16	   13.03	      10	0	S	
11:17	   13.07	      15	0	B	
11:17	   13.02	      10	0	S	
11:17	   13.02	       4	0	S	
11:17	   13.01	      25	0	S	
11:18	   13.08	      10	0	B	
13:00	   13.08	       1	0	B	
13:08	   13.05	       5	0	B	
13:13	   13.05	      20	0	B	
13:13	   13.05	      30	0	S	
13:14	   13.05	      20	0	B	
13:18	   13.05	      11	0	S	
13:20	   13.05	      15	0	S	
13:22	   13.03	      21	0	S	
13:25	   13.02	     100	0	S	
13:25	   12.99	     150	0	S	
13:36	   13.00	      10	0	S	
13:36	   13.00	       1	0	S	
13:36	   12.99	      10	0	S	
13:36	   12.99	      16	0	S	
13:37	   12.88	      38	0	S	
13:37	   12.88	      20	0	B	
13:37	   12.86	       7	0	S	
13:38	   12.86	       2	0	B	
13:38	   12.88	       2	0	B	
13:38	   12.88	      10	0	B	
13:39	   12.88	       3	0	B	
13:40	   12.90	       6	0	S	
13:40	   12.88	     129	0	S	
13:42	   12.88	       6	0	S	
13:42	   12.87	      45	0	S	
13:45	   12.89	      16	0	S	
13:45	   13.03	      30	0	B	
13:47	   13.03	      20	0	B	
13:49	   13.03	       5	0	S	
13:49	   13.05	       3	0	B	
13:50	   13.05	       8	0	S	
13:50	   13.06	      10	0	B	
13:52	   13.06	       3	0	B	
13:53	   13.06	      15	0	S	
13:54	   13.06	       2	0	S	
13:55	   13.05	       4	0	S	
13:59	   13.05	       1	0	S	
14:00	   13.05	       1	0	B	
14:01	   13.06	      12	0	B	
14:03	   13.06	      22	0	S	
14:03	   13.06	      10	0	S	
14:09	   13.04	       2	0	S	
14:10	   13.04	       2	0	B	
14:10	   12.93	       3	0	S	
14:11	   12.92	      33	0	S	
14:12	   13.04	       6	0	B	
14:19	   13.06	      39	0	B	
14:19	   13.07	      79	0	B	
14:19	   13.08	      33	0	B	
14:22	   13.06	       0	0	B	
14:29	   13.04	       1	0	S	
14:29	   12.96	       3	0	S	
14:31	   12.96	       1	0	S	
14:32	   12.96	       1	0	B	
14:33	   12.92	       1	0	S	
14:35	   12.96	      33	0	B	
14:38	   12.96	       3	0	S	
14:38	   12.96	       1	0	S	
14:40	   12.96	      11	0	S	
14:49	   12.88	      91	0	S	
14:50	   12.88	      38	0	B	
14:50	   12.87	      17	0	S	
14:50	   12.87	      10	0	B	
14:50	   12.87	      10	0	B	
14:51	   12.87	      10	0	B	
14:51	   12.87	       3	0	B	
14:52	   12.87	       2	0	S	
14:53	   12.87	      23	0	S	
14:54	   12.87	      30	0	S	
14:56	   12.87	      25	0	S	
15:00	   12.87	      91	0	
