                  20240322 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.55	       7	0	
09:39	   10.80	      42	0	S	
09:39	   10.80	      10	0	B	
09:39	   10.79	       2	0	B	
09:39	   10.80	      29	0	B	
09:39	   10.80	      26	0	B	
09:40	   10.79	       2	0	S	
09:40	   10.80	      19	0	B	
09:40	   10.80	       8	0	S	
09:40	   10.80	       5	0	S	
09:40	   10.84	      59	0	B	
09:40	   10.79	       6	0	S	
09:40	   10.75	      10	0	S	
09:40	   10.75	       8	0	B	
09:41	   10.75	      22	0	S	
09:41	   10.77	       7	0	B	
09:41	   10.75	       2	0	S	
09:41	   10.75	       1	0	B	
09:42	   10.75	       2	0	S	
09:42	   10.75	       1	0	S	
09:42	   10.74	       2	0	B	
09:42	   10.74	       2	0	S	
09:42	   10.74	      78	0	S	
09:42	   10.76	       5	0	B	
09:43	   10.76	       1	0	S	
09:43	   10.76	       5	0	B	
09:43	   10.74	      18	0	S	
09:43	   10.73	      11	0	S	
09:44	   10.70	       4	0	S	
09:44	   10.72	       5	0	S	
09:44	   10.70	       1	0	S	
09:44	   10.71	       1	0	B	
09:45	   10.71	      19	0	B	
09:45	   10.71	      32	0	S	
09:45	   10.71	       5	0	S	
09:46	   10.71	       0	0	S	
09:46	   10.72	      44	0	B	
09:47	   10.74	       2	0	B	
09:47	   10.74	      20	0	B	
09:48	   10.79	      29	0	B	
09:48	   10.79	      28	0	B	
09:49	   10.79	       4	0	B	
09:49	   10.79	       3	0	S	
09:49	   10.79	      10	0	S	
09:49	   10.79	      24	0	S	
09:49	   10.80	      94	0	B	
09:49	   10.79	      35	0	S	
09:49	   10.79	      70	0	B	
09:49	   10.79	     371	0	B	
09:50	   10.77	       4	0	B	
09:50	   10.77	       4	0	B	
09:50	   10.77	       1	0	S	
09:51	   10.73	      10	0	S	
09:51	   10.71	      93	0	S	
09:52	   10.72	       5	0	B	
09:52	   10.72	       3	0	B	
09:52	   10.71	       3	0	S	
09:52	   10.71	       2	0	S	
09:53	   10.71	       3	0	B	
09:53	   10.72	      23	0	B	
09:54	   10.71	       7	0	S	
09:55	   10.73	       4	0	B	
09:55	   10.73	      31	0	S	
09:56	   10.72	       5	0	B	
09:56	   10.70	     124	0	S	
09:56	   10.70	     115	0	S	
09:56	   10.69	      11	0	S	
09:57	   10.69	      12	0	S	
09:58	   10.66	      36	0	S	
09:58	   10.66	      42	0	S	
09:59	   10.67	       3	0	B	
09:59	   10.67	       9	0	B	
09:59	   10.69	      10	0	B	
09:59	   10.67	       1	0	S	
10:00	   10.67	      25	0	S	
10:01	   10.67	       1	0	S	
10:02	   10.66	      49	0	S	
10:04	   10.67	      10	0	B	
10:04	   10.67	       6	0	B	
10:04	   10.67	      12	0	B	
10:04	   10.67	       2	0	B	
10:06	   10.67	      20	0	S	
10:06	   10.68	       6	0	B	
10:07	   10.68	       4	0	B	
10:07	   10.67	       3	0	S	
10:09	   10.69	       2	0	B	
10:09	   10.69	      12	0	B	
10:10	   10.69	      27	0	B	
10:10	   10.69	      19	0	B	
10:10	   10.69	       7	0	S	
10:11	   10.67	      37	0	S	
10:11	   10.66	      58	0	S	
10:12	   10.66	      10	0	S	
10:12	   10.66	      22	0	S	
10:16	   10.67	      32	0	S	
10:16	   10.66	      75	0	S	
10:16	   10.65	      28	0	S	
10:16	   10.64	     131	0	S	
10:16	   10.64	      19	0	S	
10:17	   10.60	      52	0	S	
10:17	   10.59	       3	0	S	
10:17	   10.59	       4	0	B	
10:17	   10.59	      36	0	B	
10:18	   10.59	      10	0	B	
10:18	   10.58	       5	0	S	
10:18	   10.59	       3	0	B	
10:19	   10.60	      31	0	B	
10:20	   10.59	       0	0	B	
10:20	   10.59	       5	0	S	
10:21	   10.60	      10	0	B	
10:21	   10.60	       6	0	B	
10:21	   10.59	      21	0	S	
10:21	   10.59	      30	0	B	
10:22	   10.58	       2	0	S	
10:22	   10.59	      50	0	B	
10:23	   10.59	       7	0	B	
10:23	   10.59	       1	0	S	
10:23	   10.59	       4	0	B	
10:24	   10.59	      32	0	B	
10:25	   10.58	      53	0	S	
10:25	   10.58	      19	0	S	
10:26	   10.56	      15	0	S	
10:26	   10.55	      19	0	S	
10:26	   10.55	      73	0	S	
10:26	   10.55	      50	0	S	
10:27	   10.50	     165	0	S	
10:27	   10.50	       5	0	B	
10:27	   10.50	       4	0	B	
10:28	   10.50	      27	0	B	
10:28	   10.50	       0	0	B	
10:30	   10.57	      10	0	B	
10:30	   10.58	       1	0	B	
10:30	   10.58	       9	0	S	
10:31	   10.58	      16	0	B	
10:32	   10.57	       2	0	S	
10:33	   10.53	     100	0	S	
10:33	   10.52	      35	0	S	
10:35	   10.51	       3	0	S	
10:36	   10.51	      10	0	S	
10:37	   10.52	      60	0	B	
10:37	   10.52	       3	0	B	
10:37	   10.52	       1	0	B	
10:37	   10.51	       8	0	S	
10:40	   10.52	       7	0	B	
10:40	   10.53	      10	0	B	
10:41	   10.52	       1	0	S	
10:41	   10.53	      20	0	B	
10:42	   10.52	      25	0	S	
10:43	   10.52	      31	0	S	
10:43	   10.53	      10	0	B	
10:46	   10.53	       2	0	S	
10:47	   10.55	      10	0	S	
10:49	   10.53	      58	0	S	
10:49	   10.52	      20	0	S	
10:49	   10.53	       3	0	B	
10:50	   10.52	       3	0	S	
10:50	   10.52	      59	0	S	
10:51	   10.52	      61	0	S	
10:52	   10.52	      19	0	S	
10:53	   10.52	      70	0	S	
10:54	   10.52	       1	0	B	
10:54	   10.51	      10	0	S	
10:54	   10.52	      10	0	B	
10:54	   10.52	      10	0	B	
10:54	   10.51	      65	0	S	
10:54	   10.51	       2	0	B	
10:55	   10.51	      16	0	B	
10:55	   10.51	      62	0	B	
10:56	   10.52	      10	0	B	
10:56	   10.52	       1	0	B	
10:57	   10.52	       2	0	B	
10:58	   10.51	      37	0	S	
10:58	   10.50	     101	0	S	
10:59	   10.50	       9	0	B	
10:59	   10.49	      20	0	S	
10:59	   10.50	      46	0	B	
11:02	   10.53	      20	0	S	
11:04	   10.54	      14	0	S	
11:05	   10.54	      10	0	S	
11:06	   10.57	      10	0	B	
11:10	   10.53	      16	0	S	
11:12	   10.52	      20	0	B	
11:13	   10.50	      15	0	S	
11:14	   10.52	       6	0	B	
11:15	   10.51	       4	0	S	
11:16	   10.50	       5	0	S	
11:16	   10.50	      79	0	S	
11:17	   10.48	      21	0	S	
11:19	   10.45	      17	0	S	
11:19	   10.41	      43	0	S	
11:20	   10.41	      10	0	S	
11:22	   10.43	       7	0	S	
11:24	   10.41	      50	0	S	
11:26	   10.38	      19	0	S	
11:27	   10.38	      11	0	S	
11:27	   10.38	      10	0	B	
11:27	   10.38	       3	0	B	
11:27	   10.38	      10	0	B	
11:27	   10.38	     100	0	B	
13:00	   10.36	      64	0	S	
13:01	   10.36	      79	0	S	
13:01	   10.36	      10	0	B	
13:01	   10.36	       3	0	B	
13:02	   10.35	      29	0	S	
13:02	   10.35	     100	0	S	
13:02	   10.35	       1	0	B	
13:02	   10.33	       5	0	S	
13:03	   10.32	      13	0	S	
13:03	   10.33	      20	0	B	
13:03	   10.31	      50	0	S	
13:04	   10.31	      11	0	S	
13:04	   10.31	      10	0	B	
13:05	   10.30	      72	0	S	
13:05	   10.30	      10	0	B	
13:05	   10.30	      10	0	B	
13:06	   10.31	      20	0	B	
13:06	   10.31	       3	0	B	
13:06	   10.31	      86	0	B	
13:07	   10.31	       5	0	S	
13:07	   10.33	      10	0	B	
13:07	   10.31	      10	0	S	
13:07	   10.33	      38	0	B	
13:12	   10.42	       3	0	B	
13:12	   10.42	      34	0	B	
13:13	   10.37	     100	0	S	
13:14	   10.37	       6	0	S	
13:14	   10.37	      50	0	B	
13:14	   10.37	       2	0	B	
13:17	   10.37	       8	0	S	
13:18	   10.37	       5	0	B	
13:18	   10.37	       1	0	B	
13:19	   10.32	     148	0	S	
13:19	   10.41	       1	0	B	
13:19	   10.41	       2	0	B	
13:21	   10.40	      30	0	B	
13:23	   10.40	       1	0	B	
13:28	   10.40	       5	0	B	
13:30	   10.34	       1	0	S	
13:32	   10.36	      20	0	S	
13:35	   10.40	      10	0	B	
13:35	   10.36	       8	0	S	
13:36	   10.36	      30	0	S	
13:37	   10.36	      31	0	S	
13:38	   10.36	       9	0	S	
13:42	   10.35	      10	0	S	
13:42	   10.34	      41	0	S	
13:42	   10.34	      19	0	B	
13:43	   10.34	       1	0	S	
13:43	   10.33	       8	0	S	
13:44	   10.33	       3	0	S	
13:44	   10.34	       9	0	B	
13:44	   10.33	      10	0	S	
13:44	   10.34	      10	0	B	
13:45	   10.34	       5	0	B	
13:46	   10.34	      97	0	B	
13:46	   10.36	      20	0	B	
13:47	   10.36	       2	0	B	
13:50	   10.35	      79	0	S	
13:52	   10.36	       2	0	S	
13:53	   10.36	       0	0	S	
13:54	   10.40	      16	0	B	
13:54	   10.40	       2	0	B	
13:56	   10.37	      36	0	S	
13:56	   10.36	       5	0	S	
13:57	   10.37	      48	0	B	
13:57	   10.36	       4	0	S	
13:57	   10.36	       1	0	S	
13:58	   10.35	      70	0	S	
13:58	   10.35	      42	0	S	
13:59	   10.35	       2	0	B	
13:59	   10.34	       3	0	S	
13:59	   10.33	      37	0	S	
14:00	   10.33	      17	0	S	
14:00	   10.32	      38	0	S	
14:00	   10.32	       3	0	S	
14:00	   10.32	      27	0	B	
14:01	   10.32	       4	0	S	
14:01	   10.32	      10	0	S	
14:01	   10.31	     159	0	S	
14:01	   10.31	      20	0	B	
14:01	   10.31	      10	0	B	
14:02	   10.31	      20	0	B	
14:02	   10.31	      81	0	B	
14:02	   10.32	       1	0	B	
14:02	   10.32	       9	0	B	
14:03	   10.33	      12	0	B	
14:03	   10.34	       1	0	B	
14:04	   10.33	      23	0	S	
14:05	   10.34	       5	0	B	
14:05	   10.32	       4	0	S	
14:05	   10.34	      20	0	B	
14:05	   10.34	      10	0	B	
14:06	   10.34	       0	0	B	
14:06	   10.34	      20	0	S	
14:06	   10.34	      46	0	B	
14:07	   10.35	      20	0	B	
14:08	   10.35	       1	0	B	
14:08	   10.35	      10	0	B	
14:10	   10.35	      10	0	B	
14:11	   10.33	      20	0	S	
14:12	   10.35	      20	0	B	
14:13	   10.35	       9	0	B	
14:15	   10.32	      26	0	S	
14:16	   10.32	      20	0	S	
14:17	   10.31	     270	0	S	
14:19	   10.33	      50	0	S	
14:19	   10.35	      17	0	B	
14:21	   10.35	       8	0	B	
14:23	   10.36	       2	0	B	
14:24	   10.36	      67	0	B	
14:28	   10.36	      50	0	S	
14:29	   10.40	       8	0	B	
14:29	   10.40	      50	0	B	
14:31	   10.40	       6	0	B	
14:31	   10.40	       0	0	B	
14:32	   10.40	     100	0	S	
14:32	   10.40	       0	0	S	
14:33	   10.37	     100	0	S	
14:34	   10.37	      20	0	S	
14:35	   10.37	      13	0	S	
14:37	   10.36	      18	0	S	
14:38	   10.36	      90	0	S	
14:39	   10.35	      60	0	S	
14:39	   10.35	       2	0	S	
14:39	   10.35	       6	0	S	
14:39	   10.35	       1	0	S	
14:40	   10.35	     100	0	S	
14:41	   10.35	      10	0	B	
14:41	   10.35	      39	0	B	
14:42	   10.35	     110	0	B	
14:42	   10.35	      10	0	S	
14:42	   10.35	      10	0	B	
14:43	   10.34	       4	0	S	
14:44	   10.34	      20	0	S	
14:44	   10.34	      20	0	S	
14:45	   10.34	      28	0	S	
14:45	   10.34	      57	0	S	
14:45	   10.32	       2	0	S	
14:46	   10.32	     243	0	S	
14:47	   10.35	       5	0	B	
14:48	   10.35	       3	0	B	
14:48	   10.35	      42	0	B	
14:49	   10.36	      21	0	B	
14:49	   10.36	      16	0	B	
14:49	   10.37	      16	0	B	
14:49	   10.37	      59	0	B	
14:49	   10.37	      17	0	B	
14:51	   10.37	      20	0	S	
14:51	   10.37	       6	0	S	
14:52	   10.39	      30	0	B	
14:53	   10.39	       6	0	B	
14:54	   10.39	      22	0	S	
14:54	   10.39	       5	0	S	
14:55	   10.39	      11	0	B	
14:55	   10.39	       1	0	B	
14:55	   10.39	      16	0	B	
14:56	   10.39	      27	0	S	
14:56	   10.38	      10	0	B	
15:00	   10.38	     149	0	
#数据来源:通达信
