                  20240112 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.66	       6	0	
10:45	   11.09	      41	0	B	
10:45	   11.04	      37	0	S	
10:45	   11.04	      21	0	B	
10:45	   11.04	       6	0	B	
10:45	   11.04	     260	0	B	
10:45	   11.04	       1	0	S	
10:46	   11.05	      32	0	S	
10:47	   11.05	      28	0	S	
10:47	   11.05	       2	0	B	
10:47	   11.05	      14	0	B	
10:47	   11.05	      12	0	B	
10:47	   11.05	      22	0	B	
10:47	   11.05	      67	0	B	
10:47	   11.05	      32	0	B	
10:47	   11.05	      22	0	B	
10:47	   11.05	      22	0	B	
10:47	   11.05	      18	0	B	
10:48	   11.05	      30	0	B	
10:48	   11.06	      20	0	S	
10:49	   11.10	       1	0	B	
10:50	   11.06	      20	0	S	
10:50	   11.06	      20	0	S	
10:51	   11.16	      22	0	B	
10:51	   11.16	      28	0	S	
10:52	   11.06	      30	0	S	
10:53	   11.05	      21	0	S	
10:53	   11.00	     790	0	S	
10:53	   11.00	       6	0	S	
10:54	   11.00	       8	0	S	
10:54	   11.00	      30	0	S	
10:54	   11.00	       7	0	S	
10:55	   11.00	     102	0	S	
10:55	   11.04	       1	0	B	
10:55	   11.06	      20	0	B	
10:55	   11.06	       3	0	S	
10:55	   11.06	      27	0	S	
10:56	   11.05	      13	0	S	
10:56	   11.05	      61	0	S	
10:56	   11.05	      48	0	S	
10:57	   11.01	       5	0	S	
10:57	   11.01	      70	0	S	
10:57	   11.05	      10	0	B	
10:58	   11.05	      13	0	B	
10:58	   11.05	       7	0	S	
10:59	   11.05	       3	0	B	
10:59	   11.00	      41	0	S	
10:59	   11.00	     116	0	S	
10:59	   11.00	      14	0	S	
10:59	   11.05	       3	0	B	
10:59	   10.96	     161	0	S	
11:00	   10.88	      12	0	S	
11:00	   10.80	     116	0	S	
11:00	   10.87	       3	0	B	
11:00	   10.86	      24	0	B	
11:00	   10.87	     267	0	B	
11:01	   10.86	       5	0	S	
11:01	   10.81	      40	0	S	
11:01	   10.81	       2	0	S	
11:01	   10.86	      23	0	B	
11:01	   10.87	      10	0	B	
11:01	   10.86	       7	0	S	
11:01	   10.86	       5	0	B	
11:01	   10.86	      20	0	B	
11:01	   10.86	       1	0	B	
11:02	   10.86	       2	0	B	
11:02	   10.82	      17	0	S	
11:02	   10.82	      10	0	B	
11:02	   10.82	       2	0	B	
11:02	   10.82	      35	0	B	
11:02	   10.86	       1	0	B	
11:02	   10.86	       5	0	B	
11:02	   10.86	      76	0	B	
11:04	   10.99	       2	0	B	
11:04	   10.89	      58	0	S	
11:05	   10.89	       2	0	B	
11:06	   10.91	      15	0	S	
11:06	   10.95	       3	0	B	
11:06	   10.91	      15	0	S	
11:06	   10.91	       2	0	B	
11:07	   10.91	      30	0	B	
11:07	   10.91	       2	0	B	
11:07	   10.91	      20	0	B	
11:07	   10.91	      15	0	B	
11:07	   10.95	      20	0	B	
11:08	   10.91	      10	0	S	
11:09	   10.91	      20	0	S	
11:09	   10.91	      30	0	S	
11:09	   10.91	      10	0	S	
11:09	   10.90	      20	0	S	
11:09	   10.95	       5	0	B	
11:09	   10.95	       3	0	B	
11:10	   10.95	      30	0	B	
11:10	   10.95	      10	0	B	
11:12	   10.95	       4	0	B	
11:13	   10.95	       1	0	B	
11:14	   10.95	      30	0	B	
11:14	   10.95	      36	0	B	
11:14	   10.94	       2	0	S	
11:15	   10.95	       3	0	B	
11:15	   10.94	       2	0	S	
11:15	   10.92	      20	0	S	
11:16	   10.92	      10	0	B	
11:16	   10.91	       1	0	S	
11:17	   10.91	      23	0	S	
11:17	   10.91	      20	0	B	
11:17	   10.90	      15	0	S	
11:18	   10.91	       5	0	B	
11:19	   10.92	       1	0	B	
11:19	   10.92	       1	0	B	
11:20	   10.93	      16	0	B	
11:20	   10.94	      14	0	B	
11:21	   10.94	       4	0	B	
11:21	   10.93	      11	0	S	
11:22	   10.93	      28	0	B	
11:24	   10.93	      57	0	B	
11:25	   10.92	      10	0	S	
11:26	   10.92	      10	0	S	
11:26	   10.91	      20	0	S	
11:26	   10.90	      43	0	S	
11:27	   10.93	      33	0	B	
11:27	   10.92	      30	0	S	
11:27	   10.90	      52	0	S	
11:27	   10.87	      89	0	S	
11:28	   10.85	      63	0	S	
11:28	   10.85	       1	0	S	
11:29	   10.82	      40	0	S	
11:29	   10.81	      33	0	S	
13:00	   10.80	     143	0	S	
13:01	   10.81	       5	0	S	
13:01	   10.81	      51	0	B	
13:01	   10.81	      49	0	B	
13:02	   10.81	       2	0	B	
13:02	   10.78	      23	0	S	
13:03	   10.78	       1	0	S	
13:03	   10.78	       1	0	S	
13:03	   10.78	      15	0	S	
13:03	   10.77	      14	0	S	
13:04	   10.81	       2	0	B	
13:04	   10.77	       3	0	S	
13:06	   10.80	       3	0	B	
13:07	   10.81	       3	0	B	
13:07	   10.81	       3	0	B	
13:07	   10.81	      45	0	B	
13:07	   10.82	      19	0	B	
13:07	   10.85	      30	0	B	
13:08	   10.91	      31	0	B	
13:08	   10.91	      10	0	S	
13:09	   10.91	      67	0	B	
13:09	   10.83	      11	0	S	
13:10	   10.83	      30	0	S	
13:11	   10.83	      35	0	S	
13:11	   10.83	     200	0	B	
13:11	   10.83	      20	0	B	
13:15	   10.90	      24	0	B	
13:15	   10.90	       1	0	S	
13:17	   10.89	      10	0	B	
13:17	   10.89	      18	0	B	
13:18	   10.89	       9	0	B	
13:19	   10.89	       1	0	S	
13:20	   10.80	     120	0	S	
13:20	   10.78	      11	0	B	
13:20	   10.78	      19	0	B	
13:21	   10.78	       3	0	S	
13:21	   10.78	       3	0	B	
13:21	   10.78	      17	0	B	
13:23	   10.91	      20	0	B	
13:25	   10.88	      20	0	S	
13:25	   10.85	       2	0	B	
13:25	   10.79	       3	0	S	
13:27	   10.78	      12	0	S	
13:27	   10.78	      28	0	B	
13:27	   10.78	      20	0	S	
13:27	   10.78	       8	0	S	
13:28	   10.78	       7	0	S	
13:28	   10.77	      37	0	S	
13:28	   10.77	      31	0	S	
13:29	   10.77	       5	0	S	
13:29	   10.77	       7	0	S	
13:29	   10.77	      22	0	S	
13:29	   10.78	     130	0	B	
13:30	   10.79	       2	0	B	
13:30	   10.79	       1	0	B	
13:30	   10.78	     130	0	S	
13:30	   10.78	       0	0	S	
13:31	   10.79	      10	0	B	
13:33	   10.79	       4	0	B	
13:33	   10.79	       2	0	S	
13:36	   10.80	       5	0	S	
13:36	   10.80	      11	0	B	
13:37	   10.85	      27	0	B	
13:37	   10.85	       2	0	S	
13:38	   10.80	       9	0	S	
13:38	   10.79	      10	0	S	
13:40	   10.80	       1	0	B	
13:40	   10.80	      10	0	S	
13:41	   10.80	       1	0	B	
13:41	   10.79	      10	0	S	
13:42	   10.80	      11	0	B	
13:42	   10.79	      15	0	S	
13:43	   10.79	       1	0	S	
13:43	   10.80	       2	0	B	
13:43	   10.79	      84	0	S	
13:44	   10.79	      11	0	S	
13:44	   10.79	      50	0	S	
13:45	   10.80	      10	0	B	
13:46	   10.79	       7	0	S	
13:47	   10.79	       3	0	B	
13:47	   10.79	      14	0	S	
13:47	   10.79	       3	0	B	
13:48	   10.78	      40	0	S	
13:49	   10.78	      15	0	S	
13:49	   10.77	     118	0	S	
13:50	   10.76	      30	0	S	
13:50	   10.72	      68	0	S	
13:51	   10.72	      11	0	B	
13:51	   10.71	      12	0	S	
13:51	   10.71	       7	0	S	
13:51	   10.71	      15	0	S	
13:51	   10.71	      14	0	S	
13:51	   10.70	      47	0	S	
13:52	   10.70	       2	0	B	
13:52	   10.67	       2	0	S	
13:52	   10.67	      17	0	S	
13:52	   10.66	      56	0	S	
13:52	   10.62	      16	0	S	
13:52	   10.62	      11	0	B	
13:52	   10.61	      29	0	S	
13:53	   10.61	      10	0	S	
13:53	   10.61	       1	0	S	
13:53	   10.60	     163	0	S	
13:53	   10.60	      35	0	S	
13:53	   10.62	       1	0	B	
13:53	   10.60	      38	0	S	
13:53	   10.60	      38	0	S	
13:54	   10.62	       2	0	B	
13:54	   10.62	      48	0	S	
13:54	   10.62	      17	0	B	
13:54	   10.67	       4	0	B	
13:54	   10.62	      13	0	S	
13:54	   10.62	      13	0	S	
13:54	   10.62	      19	0	S	
13:54	   10.62	       6	0	S	
13:55	   10.67	       4	0	B	
13:55	   10.67	       1	0	B	
13:56	   10.67	      22	0	B	
13:56	   10.67	       5	0	S	
13:58	   10.68	       0	0	S	
13:58	   10.68	       7	0	S	
13:59	   10.68	       3	0	S	
13:59	   10.61	     140	0	S	
13:59	   10.60	     201	0	S	
13:59	   10.60	      56	0	S	
14:00	   10.60	       8	0	B	
14:00	   10.58	      54	0	S	
14:00	   10.58	      30	0	B	
14:00	   10.58	       4	0	B	
14:00	   10.58	       2	0	B	
14:01	   10.59	       3	0	B	
14:01	   10.59	      45	0	S	
14:01	   10.59	      39	0	B	
14:01	   10.59	      10	0	B	
14:01	   10.59	       1	0	B	
14:01	   10.59	      40	0	B	
14:01	   10.58	       1	0	S	
14:01	   10.58	      30	0	B	
14:02	   10.58	       5	0	B	
14:02	   10.58	       5	0	B	
14:02	   10.56	      32	0	S	
14:02	   10.54	      41	0	S	
14:03	   10.54	       6	0	B	
14:03	   10.56	      36	0	B	
14:03	   10.54	      55	0	S	
14:03	   10.58	      21	0	B	
14:03	   10.58	      10	0	B	
14:03	   10.56	       5	0	S	
14:04	   10.56	      10	0	B	
14:04	   10.56	       5	0	B	
14:04	   10.56	       2	0	S	
14:05	   10.56	       9	0	S	
14:05	   10.58	      10	0	B	
14:05	   10.56	       2	0	S	
14:05	   10.58	       3	0	B	
14:05	   10.58	      10	0	S	
14:06	   10.58	      27	0	S	
14:06	   10.58	      40	0	B	
14:06	   10.58	      10	0	B	
14:06	   10.56	     176	0	S	
14:07	   10.57	       7	0	S	
14:07	   10.58	       3	0	B	
14:07	   10.59	      15	0	B	
14:08	   10.56	      48	0	S	
14:09	   10.56	       7	0	S	
14:09	   10.56	      25	0	S	
14:09	   10.61	      22	0	B	
14:10	   10.61	      12	0	B	
14:11	   10.61	      10	0	B	
14:11	   10.61	      10	0	B	
14:11	   10.58	      24	0	S	
14:11	   10.61	     189	0	B	
14:12	   10.61	       5	0	B	
14:12	   10.60	      20	0	S	
14:13	   10.61	      20	0	B	
14:13	   10.61	       5	0	B	
14:13	   10.61	     548	0	B	
14:15	   10.63	       9	0	S	
14:16	   10.68	      10	0	B	
14:16	   10.68	      13	0	B	
14:16	   10.68	       7	0	B	
14:16	   10.70	      13	0	B	
14:17	   10.65	       5	0	S	
14:18	   10.65	       1	0	B	
14:19	   10.69	       3	0	B	
14:21	   10.69	       5	0	B	
14:22	   10.64	       4	0	S	
14:23	   10.64	       5	0	S	
14:23	   10.64	      24	0	B	
14:25	   10.64	      50	0	S	
14:25	   10.64	      10	0	S	
14:27	   10.64	     134	0	S	
14:27	   10.68	       4	0	B	
14:28	   10.68	      40	0	B	
14:28	   10.69	      85	0	B	
14:28	   10.70	      17	0	B	
14:28	   10.70	       3	0	B	
14:29	   10.69	       5	0	B	
14:29	   10.69	      20	0	S	
14:29	   10.69	     107	0	S	
14:31	   10.65	      21	0	S	
14:31	   10.60	      79	0	S	
14:31	   10.58	      12	0	S	
14:31	   10.58	      44	0	S	
14:32	   10.55	     121	0	S	
14:32	   10.57	       2	0	B	
14:33	   10.57	      11	0	B	
14:33	   10.55	     176	0	S	
14:33	   10.55	      38	0	B	
14:33	   10.54	       8	0	S	
14:34	   10.54	      40	0	S	
14:34	   10.54	      10	0	S	
14:34	   10.54	      30	0	S	
14:34	   10.51	      75	0	S	
14:34	   10.50	      78	0	S	
14:34	   10.50	     300	0	S	
14:34	   10.50	     284	0	S	
14:35	   10.47	     169	0	S	
14:35	   10.47	       7	0	S	
14:35	   10.47	      21	0	S	
14:35	   10.47	     385	0	S	
14:35	   10.48	       9	0	B	
14:36	   10.48	       2	0	S	
14:36	   10.48	       5	0	B	
14:36	   10.47	      47	0	S	
14:37	   10.44	      33	0	S	
14:37	   10.43	       3	0	S	
14:37	   10.44	      29	0	B	
14:37	   10.44	       3	0	S	
14:37	   10.40	      14	0	S	
14:37	   10.40	       3	0	S	
14:38	   10.44	      37	0	B	
14:38	   10.44	      43	0	B	
14:38	   10.41	      10	0	S	
14:38	   10.41	      11	0	S	
14:38	   10.41	      45	0	B	
14:38	   10.41	      66	0	S	
14:39	   10.41	      28	0	B	
14:39	   10.40	      41	0	S	
14:39	   10.44	     140	0	B	
14:39	   10.44	      34	0	B	
14:39	   10.44	      40	0	S	
14:39	   10.45	      11	0	B	
14:39	   10.45	      10	0	B	
14:39	   10.44	       2	0	S	
14:39	   10.45	      10	0	B	
14:40	   10.45	      69	0	B	
14:40	   10.45	       4	0	S	
14:40	   10.45	      15	0	S	
14:41	   10.45	       0	0	S	
14:41	   10.44	      20	0	S	
14:41	   10.45	      51	0	B	
14:41	   10.45	      50	0	B	
14:42	   10.40	      61	0	S	
14:43	   10.45	      48	0	B	
14:43	   10.41	      16	0	S	
14:44	   10.41	      10	0	S	
14:44	   10.45	      65	0	B	
14:44	   10.45	       2	0	B	
14:44	   10.42	      10	0	S	
14:45	   10.42	       3	0	B	
14:45	   10.42	       1	0	B	
14:45	   10.42	       5	0	B	
14:45	   10.42	       4	0	B	
14:46	   10.45	      20	0	B	
14:46	   10.45	       1	0	B	
14:46	   10.47	      20	0	B	
14:47	   10.47	       1	0	B	
14:47	   10.42	      10	0	S	
14:47	   10.47	       3	0	B	
14:47	   10.47	       5	0	B	
14:47	   10.41	     100	0	S	
14:48	   10.42	       2	0	S	
14:49	   10.42	       1	0	S	
14:49	   10.41	      92	0	S	
14:49	   10.41	      45	0	S	
14:49	   10.41	       3	0	B	
14:49	   10.41	      10	0	B	
14:50	   10.41	      20	0	B	
14:50	   10.41	      40	0	B	
14:50	   10.41	       5	0	B	
14:50	   10.40	      78	0	S	
14:51	   10.40	       4	0	B	
14:51	   10.39	      14	0	S	
14:51	   10.40	       2	0	B	
14:51	   10.40	      27	0	B	
14:51	   10.41	       8	0	B	
14:51	   10.40	      50	0	S	
14:52	   10.40	      18	0	S	
14:52	   10.40	       5	0	B	
14:52	   10.39	       1	0	S	
14:52	   10.40	      10	0	B	
14:52	   10.39	      10	0	S	
14:52	   10.41	      53	0	B	
14:52	   10.39	      18	0	S	
14:53	   10.39	      58	0	S	
14:53	   10.38	      10	0	S	
14:53	   10.38	       9	0	B	
14:53	   10.36	       3	0	S	
14:53	   10.35	      20	0	S	
14:54	   10.36	       1	0	
14:54	   10.36	       4	0	B	
14:54	   10.35	       2	0	S	
14:54	   10.35	      33	0	S	
14:54	   10.35	       1	0	B	
14:54	   10.33	       1	0	S	
14:54	   10.35	      19	0	B	
14:55	   10.35	       5	0	S	
14:55	   10.36	       8	0	B	
14:55	   10.36	       6	0	B	
14:55	   10.36	      31	0	B	
14:55	   10.36	      19	0	S	
14:56	   10.35	      25	0	S	
14:56	   10.36	      36	0	B	
14:56	   10.36	      10	0	S	
14:56	   10.31	      83	0	S	
14:56	   10.36	      30	0	S	
14:56	   10.36	      28	0	S	
15:00	   10.36	     364	0	
#数据来源:通达信
