                  20250522 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   20.60	       0	0	
09:15	   20.02	       0	0	
09:15	   20.15	       0	0	
09:15	   20.15	       0	0	
09:16	   21.00	       0	0	
09:17	   21.00	       0	0	
09:17	   21.00	       0	0	
09:17	   21.00	       0	0	
09:18	   20.81	       0	0	
09:18	   20.68	       0	0	
09:18	   20.68	       0	0	
09:20	   20.68	       0	0	
09:22	   20.60	       0	0	
09:22	   20.52	       0	0	
09:23	   20.52	       0	0	
09:23	   20.52	       0	0	
09:23	   20.52	       0	0	
09:24	   20.52	       0	0	
09:24	   20.52	       0	0	
09:24	   20.55	       0	0	
09:24	   20.58	       0	0	
09:24	   20.56	       0	0	
09:24	   20.50	       0	0	
09:24	   20.50	       0	0	
09:24	   20.50	       0	0	
09:24	   20.52	       0	0	
09:24	   20.55	       0	0	
09:25	   20.55	     307	0	
09:35	   20.50	      69	0	S	
09:35	   20.50	       9	0	B	
09:35	   20.49	      13	0	B	
09:35	   20.50	      21	0	B	
09:35	   20.50	      91	0	B	
09:35	   20.45	     191	0	S	
09:35	   20.45	       8	0	B	
09:36	   20.49	       3	0	B	
09:36	   20.49	       6	0	S	
09:36	   20.48	       8	0	B	
09:36	   20.47	      78	0	S	
09:36	   20.47	      19	0	B	
09:36	   20.47	       3	0	B	
09:36	   20.47	      19	0	S	
09:36	   20.48	       4	0	S	
09:37	   20.46	      88	0	S	
09:37	   20.46	      12	0	B	
09:37	   20.49	       3	0	B	
09:37	   20.49	      27	0	S	
09:38	   20.46	      37	0	S	
09:38	   20.46	      24	0	B	
09:38	   20.46	      36	0	B	
09:38	   20.46	       8	0	B	
09:38	   20.46	     109	0	S	
09:38	   20.46	      24	0	B	
09:38	   20.46	      17	0	B	
09:38	   20.46	       3	0	S	
09:38	   20.46	      20	0	S	
09:38	   20.46	      81	0	S	
09:38	   20.46	      64	0	B	
09:38	   20.46	       5	0	B	
09:39	   20.54	      12	0	B	
09:39	   20.57	      13	0	B	
09:39	   20.54	      15	0	S	
09:39	   20.60	      40	0	B	
09:39	   20.60	       2	0	B	
09:39	   20.65	       0	0	B	
09:39	   20.65	      34	0	B	
09:39	   20.65	      10	0	B	
09:39	   20.60	       2	0	S	
09:39	   20.60	      10	0	S	
09:39	   20.56	       3	0	S	
09:39	   20.60	      17	0	B	
09:40	   20.60	      47	0	B	
09:40	   20.60	      11	0	S	
09:40	   20.60	      11	0	B	
09:40	   20.60	       9	0	S	
09:40	   20.60	       3	0	S	
09:40	   20.60	      33	0	S	
09:40	   20.60	       1	0	B	
09:40	   20.57	      31	0	S	
09:40	   20.56	      48	0	S	
09:40	   20.57	      61	0	B	
09:40	   20.57	      53	0	B	
09:40	   20.57	      55	0	B	
09:40	   20.66	       2	0	B	
09:41	   20.66	      10	0	S	
09:41	   20.66	      21	0	B	
09:41	   20.66	       3	0	S	
09:41	   20.65	       6	0	B	
09:41	   20.65	      10	0	S	
09:41	   20.66	      69	0	B	
09:41	   20.65	      40	0	S	
09:41	   20.63	      57	0	B	
09:41	   20.68	      24	0	B	
09:41	   20.68	      24	0	B	
09:41	   20.68	      24	0	B	
09:41	   20.66	      46	0	S	
09:41	   20.69	      20	0	B	
09:41	   20.70	      50	0	B	
09:41	   20.77	      40	0	B	
09:41	   20.79	       7	0	B	
09:41	   20.77	      36	0	S	
09:42	   20.82	      35	0	B	
09:42	   20.82	      61	0	B	
09:42	   20.77	      70	0	S	
09:42	   20.77	       1	0	S	
09:42	   20.77	      24	0	B	
09:42	   20.77	      52	0	B	
09:42	   20.77	      57	0	B	
09:42	   20.76	      87	0	S	
09:42	   20.77	       8	0	S	
09:42	   20.77	      58	0	B	
09:42	   20.78	      20	0	
09:42	   20.78	       5	0	S	
09:42	   20.78	      28	0	S	
09:42	   20.79	       6	0	B	
09:42	   20.78	      60	0	S	
09:43	   20.81	      73	0	B	
09:43	   20.69	      35	0	S	
09:43	   20.69	      26	0	B	
09:43	   20.81	      18	0	B	
09:43	   20.81	      52	0	S	
09:43	   20.83	      63	0	S	
09:43	   20.86	      14	0	B	
09:43	   20.88	      51	0	B	
09:43	   20.88	     153	0	B	
09:43	   20.90	      82	0	B	
09:43	   20.90	      65	0	B	
09:43	   20.95	      40	0	B	
09:43	   20.95	      13	0	B	
09:43	   20.95	      69	0	S	
09:43	   21.00	     142	0	B	
09:43	   21.06	       9	0	B	
09:43	   21.00	      10	0	S	
09:43	   21.07	      34	0	B	
09:44	   21.07	      20	0	S	
09:44	   21.14	      22	0	B	
09:44	   21.08	      40	0	B	
09:44	   21.08	     163	0	S	
09:44	   21.05	      45	0	S	
09:44	   21.01	     120	0	S	
09:44	   20.99	      22	0	S	
09:44	   21.00	     171	0	B	
09:44	   20.99	       5	0	S	
09:44	   20.98	      16	0	B	
09:44	   20.94	      74	0	S	
09:44	   20.94	       4	0	S	
09:44	   20.98	      17	0	B	
09:44	   20.94	       6	0	S	
09:44	   20.94	      22	0	S	
09:44	   20.92	      32	0	B	
09:45	   20.92	      89	0	B	
09:45	   20.98	     148	0	B	
09:45	   20.97	       7	0	B	
09:45	   20.99	      19	0	B	
09:45	   20.99	      14	0	B	
09:45	   20.99	       7	0	B	
09:45	   21.05	       2	0	B	
09:45	   21.02	       4	0	S	
09:45	   21.05	       1	0	B	
09:46	   21.02	      11	0	S	
09:46	   20.96	       1	0	S	
09:46	   20.96	      23	0	B	
09:46	   20.95	      18	0	B	
09:46	   20.96	       8	0	B	
09:46	   20.97	       4	0	S	
09:46	   20.96	      12	0	B	
09:46	   20.96	       2	0	S	
09:46	   20.96	      26	0	S	
09:47	   20.96	       2	0	B	
09:47	   20.96	       8	0	B	
09:47	   20.99	      17	0	B	
09:47	   20.96	      65	0	S	
09:47	   20.96	      30	0	B	
09:47	   20.93	      86	0	S	
09:47	   20.96	      72	0	S	
09:47	   20.97	      23	0	S	
09:47	   20.96	      12	0	S	
09:47	   20.96	      39	0	S	
09:47	   20.93	      14	0	S	
09:47	   20.93	      10	0	S	
09:47	   20.93	      23	0	B	
09:47	   20.93	     166	0	B	
09:47	   20.93	      22	0	B	
09:47	   20.90	      19	0	S	
09:47	   20.93	       4	0	S	
09:48	   20.88	     144	0	S	
09:48	   20.88	       6	0	B	
09:48	   20.87	      10	0	S	
09:48	   20.95	       1	0	B	
09:49	   20.87	      12	0	S	
09:49	   20.86	      11	0	S	
09:49	   20.85	       4	0	S	
09:49	   20.85	       3	0	S	
09:50	   20.92	       5	0	B	
09:50	   20.85	       6	0	S	
09:50	   20.85	       8	0	B	
09:51	   20.85	       4	0	S	
09:51	   20.85	       1	0	S	
09:51	   20.85	       8	0	S	
09:51	   20.85	      15	0	B	
09:51	   20.81	      13	0	S	
09:51	   20.81	       1	0	S	
09:51	   20.85	       9	0	B	
09:51	   20.81	       1	0	S	
09:52	   20.81	      32	0	S	
09:52	   20.72	       2	0	S	
09:52	   20.79	       1	0	B	
09:53	   20.75	       2	0	B	
09:53	   20.72	      22	0	S	
09:53	   20.72	      29	0	B	
09:53	   20.73	       2	0	B	
09:53	   20.70	      75	0	S	
09:54	   20.66	      11	0	S	
09:54	   20.70	      79	0	B	
09:54	   20.70	      24	0	B	
09:54	   20.70	       3	0	S	
09:54	   20.62	      27	0	S	
09:54	   20.60	      65	0	S	
09:55	   20.60	      35	0	B	
09:55	   20.63	      25	0	S	
09:55	   20.70	       8	0	B	
09:55	   20.65	       5	0	S	
09:55	   20.79	      24	0	B	
09:55	   20.69	       2	0	S	
09:56	   20.71	      40	0	S	
09:56	   20.71	      16	0	B	
09:56	   20.71	       1	0	S	
09:56	   20.69	       1	0	S	
09:57	   20.69	      15	0	S	
09:57	   20.68	       0	0	S	
09:57	   20.69	       1	0	S	
09:58	   20.64	      19	0	S	
09:58	   20.64	      36	0	B	
09:58	   20.70	      33	0	B	
09:58	   20.70	       5	0	S	
09:58	   20.74	       2	0	B	
09:58	   20.78	      20	0	B	
09:58	   20.78	       8	0	B	
09:58	   20.78	       2	0	B	
09:59	   20.76	       1	0	B	
09:59	   20.80	      77	0	B	
09:59	   20.80	      25	0	B	
09:59	   20.80	      12	0	S	
09:59	   20.80	       1	0	S	
09:59	   20.80	       4	0	B	
09:59	   20.83	       3	0	B	
10:00	   20.81	       3	0	S	
10:00	   20.81	       2	0	S	
10:00	   20.80	       3	0	S	
10:00	   20.80	      20	0	S	
10:00	   20.80	      33	0	S	
10:00	   20.80	      43	0	S	
10:00	   20.77	       9	0	S	
10:00	   20.77	       1	0	S	
10:00	   20.74	      17	0	S	
10:00	   20.77	       4	0	B	
10:00	   20.79	       7	0	S	
10:00	   20.79	       4	0	S	
10:00	   20.79	       2	0	S	
10:00	   20.76	       1	0	S	
10:01	   20.76	       1	0	S	
10:01	   20.74	       9	0	S	
10:01	   20.76	       1	0	S	
10:01	   20.76	     100	0	S	
10:01	   20.76	       3	0	S	
10:01	   20.76	       2	0	S	
10:02	   20.76	      13	0	S	
10:02	   20.74	       1	0	S	
10:02	   20.74	       6	0	S	
10:02	   20.73	       5	0	S	
10:02	   20.72	      12	0	S	
10:02	   20.72	       6	0	S	
10:02	   20.74	      25	0	B	
10:03	   20.76	       2	0	B	
10:03	   20.75	      40	0	S	
10:04	   20.72	      40	0	S	
10:04	   20.75	      11	0	B	
10:04	   20.72	      40	0	S	
10:04	   20.72	      42	0	S	
10:04	   20.70	      60	0	S	
10:04	   20.70	      10	0	S	
10:04	   20.68	     495	0	S	
10:04	   20.68	       5	0	S	
10:05	   20.65	      15	0	S	
10:05	   20.65	      50	0	S	
10:05	   20.60	     262	0	S	
10:05	   20.65	     140	0	B	
10:05	   20.65	      59	0	B	
10:05	   20.65	       9	0	B	
10:06	   20.63	      23	0	S	
10:06	   20.63	       5	0	S	
10:06	   20.61	      10	0	S	
10:06	   20.60	      17	0	S	
10:06	   20.60	      13	0	B	
10:07	   20.58	      43	0	S	
10:07	   20.60	       7	0	B	
10:07	   20.60	      31	0	S	
10:07	   20.60	      34	0	B	
10:07	   20.63	      50	0	B	
10:07	   20.61	       6	0	S	
10:08	   20.64	       3	0	S	
10:08	   20.74	       4	0	B	
10:09	   20.66	      33	0	S	
10:09	   20.66	       3	0	B	
10:09	   20.65	      10	0	B	
10:09	   20.67	       7	0	S	
10:10	   20.64	      14	0	S	
10:10	   20.60	      50	0	S	
10:10	   20.64	       1	0	S	
10:10	   20.61	      23	0	B	
10:10	   20.58	      50	0	S	
10:11	   20.61	      10	0	B	
10:11	   20.61	       2	0	S	
10:11	   20.58	      57	0	S	
10:11	   20.58	      30	0	B	
10:11	   20.55	      50	0	S	
10:11	   20.54	      67	0	S	
10:11	   20.54	      16	0	S	
10:11	   20.51	       9	0	S	
10:11	   20.54	       6	0	B	
10:11	   20.50	     139	0	S	
10:12	   20.50	      20	0	S	
10:12	   20.50	      16	0	S	
10:12	   20.50	      16	0	B	
10:12	   20.49	      12	0	S	
10:12	   20.50	      15	0	B	
10:12	   20.58	       7	0	B	
10:12	   20.57	       3	0	S	
10:12	   20.58	       2	0	S	
10:12	   20.50	       1	0	S	
10:13	   20.51	       5	0	B	
10:13	   20.51	       5	0	S	
10:13	   20.50	      39	0	S	
10:14	   20.50	      94	0	S	
10:14	   20.46	       4	0	S	
10:14	   20.46	       4	0	S	
10:14	   20.47	       5	0	S	
10:14	   20.47	       6	0	B	
10:14	   20.45	      75	0	S	
10:14	   20.45	      27	0	S	
10:14	   20.44	      17	0	S	
10:15	   20.46	       1	0	S	
10:15	   20.44	       2	0	S	
10:15	   20.44	       7	0	B	
10:15	   20.42	      86	0	S	
10:15	   20.42	      21	0	S	
10:15	   20.44	       0	0	S	
10:15	   20.44	      19	0	S	
10:15	   20.44	       1	0	S	
10:15	   20.42	      19	0	S	
10:15	   20.42	       0	0	S	
10:15	   20.43	      13	0	S	
10:16	   20.43	      33	0	S	
10:16	   20.41	       4	0	S	
10:16	   20.40	      15	0	S	
10:16	   20.39	      18	0	S	
10:16	   20.38	      25	0	S	
10:16	   20.37	      23	0	S	
10:16	   20.40	       6	0	B	
10:16	   20.38	      18	0	B	
10:16	   20.39	       5	0	S	
10:16	   20.38	      92	0	S	
10:16	   20.38	      63	0	B	
10:17	   20.38	      36	0	B	
10:17	   20.38	       9	0	B	
10:17	   20.40	      24	0	B	
10:17	   20.40	      13	0	S	
10:17	   20.43	      14	0	B	
10:17	   20.43	       3	0	S	
10:17	   20.43	      15	0	S	
10:18	   20.43	      31	0	B	
10:18	   20.44	       1	0	S	
10:18	   20.59	      10	0	B	
10:19	   20.54	      22	0	B	
10:19	   20.44	     106	0	S	
10:19	   20.44	      44	0	S	
10:20	   20.40	      46	0	S	
10:20	   20.43	      10	0	S	
10:20	   20.40	      53	0	S	
10:20	   20.39	       9	0	S	
10:20	   20.39	      14	0	S	
10:20	   20.39	       7	0	S	
10:20	   20.38	       3	0	S	
10:20	   20.38	       5	0	B	
10:20	   20.36	      38	0	S	
10:20	   20.36	      35	0	B	
10:20	   20.38	       5	0	B	
10:20	   20.36	      15	0	S	
10:20	   20.36	       5	0	B	
10:21	   20.36	      29	0	B	
10:21	   20.38	      10	0	B	
10:21	   20.38	       2	0	S	
10:21	   20.36	      10	0	S	
10:21	   20.36	       7	0	S	
10:21	   20.40	       8	0	B	
10:21	   20.36	      20	0	S	
10:22	   20.41	       2	0	B	
10:22	   20.37	      91	0	S	
10:23	   20.37	      36	0	S	
10:23	   20.36	      94	0	S	
10:23	   20.36	       5	0	B	
10:23	   20.35	      74	0	S	
10:23	   20.33	     170	0	S	
10:23	   20.33	       9	0	S	
10:23	   20.33	      49	0	S	
10:23	   20.33	      37	0	S	
10:23	   20.30	     188	0	S	
10:23	   20.27	      10	0	S	
10:23	   20.26	       3	0	S	
10:23	   20.24	       3	0	B	
10:23	   20.22	       1	0	S	
10:23	   20.24	      22	0	B	
10:23	   20.19	     151	0	S	
10:23	   20.19	      20	0	B	
10:23	   20.19	      25	0	B	
10:24	   20.24	       1	0	S	
10:24	   20.28	       5	0	B	
10:24	   20.27	      41	0	S	
10:24	   20.20	      39	0	S	
10:24	   20.30	      44	0	B	
10:25	   20.23	       7	0	S	
10:25	   20.29	       5	0	B	
10:25	   20.23	      15	0	S	
10:25	   20.22	      56	0	S	
10:25	   20.22	       1	0	B	
10:25	   20.22	      25	0	S	
10:25	   20.23	     103	0	B	
10:25	   20.22	      11	0	S	
10:25	   20.22	      72	0	B	
10:25	   20.23	      36	0	S	
10:25	   20.23	       8	0	S	
10:25	   20.22	      73	0	S	
10:25	   20.22	       2	0	B	
10:26	   20.23	      32	0	B	
10:26	   20.20	      57	0	S	
10:26	   20.20	       7	0	B	
10:26	   20.20	      36	0	B	
10:26	   20.19	      20	0	S	
10:26	   20.19	       2	0	S	
10:26	   20.19	      12	0	S	
10:26	   20.21	       1	0	S	
10:26	   20.20	      12	0	S	
10:27	   20.27	       5	0	S	
10:27	   20.20	      30	0	S	
10:27	   20.21	       4	0	B	
10:27	   20.21	      12	0	B	
10:27	   20.21	       9	0	B	
10:27	   20.27	       2	0	S	
10:27	   20.29	       1	0	B	
10:27	   20.30	      27	0	B	
10:28	   20.29	      20	0	B	
10:28	   20.27	       6	0	B	
10:28	   20.22	       9	0	S	
10:28	   20.21	      32	0	S	
10:28	   20.20	      19	0	S	
10:28	   20.21	      37	0	B	
10:28	   20.20	       8	0	S	
10:28	   20.20	       3	0	B	
10:29	   20.20	       5	0	B	
10:29	   20.19	      14	0	S	
10:29	   20.20	      12	0	S	
10:29	   20.20	       3	0	B	
10:29	   20.22	      17	0	B	
10:29	   20.19	      79	0	S	
10:29	   20.20	       3	0	B	
10:29	   20.19	      34	0	S	
10:29	   20.18	      48	0	S	
10:29	   20.23	       2	0	B	
10:29	   20.18	      23	0	S	
10:29	   20.18	       6	0	B	
10:30	   20.20	       5	0	B	
10:30	   20.20	       2	0	B	
10:30	   20.20	       3	0	B	
10:30	   20.19	       5	0	S	
10:30	   20.19	       7	0	B	
10:30	   20.16	      26	0	S	
10:30	   20.19	      10	0	B	
10:30	   20.16	      11	0	S	
10:30	   20.16	       1	0	S	
10:30	   20.19	       2	0	B	
10:30	   20.19	      14	0	B	
10:30	   20.19	       5	0	S	
10:31	   20.26	       3	0	B	
10:31	   20.20	       5	0	S	
10:31	   20.25	       5	0	B	
10:31	   20.20	       3	0	S	
10:31	   20.20	      31	0	S	
10:31	   20.19	      14	0	S	
10:31	   20.19	      51	0	S	
10:31	   20.17	      15	0	S	
10:31	   20.19	       5	0	B	
10:31	   20.19	       8	0	B	
10:31	   20.19	      12	0	S	
10:31	   20.18	       5	0	
10:31	   20.17	      29	0	S	
10:31	   20.15	     197	0	S	
10:32	   20.13	       4	0	S	
10:32	   20.10	      52	0	S	
10:32	   20.09	      86	0	S	
10:32	   20.08	      18	0	S	
10:32	   20.08	      11	0	S	
10:32	   20.08	       9	0	B	
10:32	   20.06	       4	0	S	
10:32	   20.08	      33	0	B	
10:32	   20.08	       2	0	S	
10:32	   20.08	       1	0	S	
10:32	   20.08	       2	0	S	
10:32	   20.08	       4	0	S	
10:32	   20.05	     193	0	S	
10:32	   20.08	       6	0	B	
10:32	   20.05	      98	0	S	
10:33	   20.08	      54	0	B	
10:33	   20.10	      13	0	B	
10:33	   20.10	      40	0	B	
10:33	   20.10	     267	0	B	
10:33	   20.08	      63	0	S	
10:33	   20.08	      20	0	B	
10:33	   20.05	      47	0	S	
10:33	   20.05	      97	0	B	
10:33	   20.05	      12	0	B	
10:33	   20.05	      21	0	B	
10:33	   20.05	      11	0	B	
10:33	   20.19	     102	0	B	
10:33	   20.06	      10	0	S	
10:34	   20.26	       1	0	B	
10:34	   20.13	      43	0	B	
10:34	   20.11	      18	0	S	
10:35	   20.11	       5	0	S	
10:35	   20.11	      18	0	S	
10:35	   20.12	       5	0	B	
10:35	   20.11	       2	0	S	
10:35	   20.10	      20	0	S	
10:35	   20.10	       9	0	B	
10:35	   20.08	       1	0	S	
10:35	   20.08	       1	0	S	
10:35	   20.10	       7	0	B	
10:35	   20.10	       8	0	B	
10:35	   20.11	       8	0	B	
10:35	   20.11	       9	0	B	
10:36	   20.07	      49	0	S	
10:36	   20.07	       2	0	S	
10:36	   20.07	       2	0	S	
10:36	   20.11	      10	0	S	
10:36	   20.02	     296	0	S	
10:36	   20.02	      97	0	B	
10:36	   20.07	       5	0	S	
10:36	   20.03	      14	0	B	
10:36	   20.04	      26	0	B	
10:36	   20.03	      12	0	S	
10:36	   20.04	       1	0	S	
10:37	   20.04	      23	0	S	
10:37	   20.02	     376	0	S	
10:37	   20.02	     179	0	S	
10:37	   20.04	       6	0	B	
10:37	   20.02	      50	0	S	
10:37	   20.02	      56	0	S	
10:37	   20.03	       2	0	S	
10:37	   20.03	      51	0	S	
10:37	   20.03	      49	0	B	
10:37	   20.02	     390	0	S	
10:37	   20.02	     153	0	S	
10:38	   20.02	      88	0	S	
10:38	   20.01	      28	0	S	
10:38	   20.01	      65	0	S	
10:38	   20.00	      40	0	S	
10:38	   20.00	     153	0	S	
10:38	   20.00	     103	0	S	
10:38	   19.99	     174	0	S	
10:38	   19.98	      30	0	S	
10:38	   19.98	      25	0	S	
10:38	   19.96	      53	0	S	
10:38	   19.95	      10	0	S	
10:38	   19.95	       1	0	B	
10:38	   19.94	      24	0	S	
10:38	   19.94	       2	0	B	
10:38	   19.90	      64	0	S	
10:38	   19.90	      19	0	S	
10:38	   19.88	     101	0	S	
10:38	   19.90	      10	0	S	
10:39	   19.88	      70	0	S	
10:39	   19.91	      38	0	S	
10:39	   19.94	      88	0	B	
10:39	   19.95	       3	0	B	
10:39	   19.94	       5	0	S	
10:39	   19.95	      17	0	B	
10:39	   19.94	      15	0	S	
10:39	   19.96	      17	0	B	
10:39	   19.92	      92	0	S	
10:39	   19.92	       2	0	B	
10:39	   19.92	       1	0	B	
10:39	   19.92	      13	0	S	
10:40	   19.91	      13	0	S	
10:40	   19.91	      22	0	S	
10:40	   19.93	      26	0	S	
10:40	   19.93	       2	0	S	
10:40	   19.91	      30	0	S	
10:40	   19.90	       5	0	S	
10:40	   19.91	     200	0	B	
10:40	   19.91	      17	0	S	
10:40	   19.90	      24	0	B	
10:40	   19.89	     100	0	
10:40	   19.86	      60	0	S	
10:40	   19.89	       5	0	B	
10:40	   19.89	       3	0	B	
10:40	   19.86	     107	0	S	
10:40	   19.86	       5	0	B	
10:40	   19.85	       1	0	S	
10:40	   19.86	      14	0	B	
10:40	   19.85	     127	0	S	
10:41	   19.92	     113	0	B	
10:41	   19.87	      23	0	B	
10:41	   19.86	      30	0	S	
10:41	   19.92	      35	0	B	
10:41	   19.87	      10	0	S	
10:41	   19.87	      20	0	S	
10:41	   19.87	      22	0	S	
10:42	   19.85	     150	0	S	
10:42	   19.85	       7	0	S	
10:42	   19.85	      10	0	B	
10:42	   19.80	     150	0	S	
10:42	   19.82	       5	0	B	
10:42	   19.87	      10	0	B	
10:42	   19.82	      30	0	S	
10:42	   19.85	      15	0	S	
10:42	   19.85	       5	0	B	
10:42	   19.85	      60	0	B	
10:43	   19.83	      35	0	S	
10:43	   19.82	      18	0	S	
10:43	   19.82	      22	0	B	
10:43	   19.82	      38	0	B	
10:43	   19.81	      54	0	S	
10:43	   19.81	      10	0	B	
10:43	   19.82	      10	0	B	
10:43	   19.80	      25	0	S	
10:43	   19.82	      11	0	B	
10:43	   19.82	      19	0	S	
10:43	   19.82	      46	0	S	
10:43	   19.82	      15	0	S	
10:43	   19.84	      11	0	S	
10:44	   19.81	      70	0	S	
10:44	   19.83	       5	0	B	
10:44	   19.81	      82	0	S	
10:44	   19.81	       2	0	S	
10:44	   19.83	       6	0	S	
10:44	   19.83	      44	0	S	
10:44	   19.83	       6	0	B	
10:44	   19.83	       9	0	S	
10:44	   19.83	      10	0	B	
10:44	   19.82	       5	0	S	
10:44	   19.81	      24	0	S	
10:45	   19.80	      25	0	S	
10:45	   19.82	      47	0	B	
10:45	   19.80	      46	0	S	
10:45	   19.81	       1	0	S	
10:45	   19.81	       4	0	S	
10:45	   19.78	     177	0	S	
10:45	   19.78	      17	0	S	
10:45	   19.77	      32	0	S	
10:45	   19.77	       1	0	S	
10:45	   19.77	      28	0	S	
10:45	   19.77	      86	0	B	
10:46	   19.77	      10	0	B	
10:46	   19.74	      10	0	S	
10:46	   19.75	       2	0	
10:46	   19.77	       5	0	B	
10:46	   19.77	      15	0	S	
10:46	   19.78	      50	0	B	
10:46	   19.78	      66	0	B	
10:46	   19.93	       5	0	B	
10:46	   19.93	      11	0	B	
10:47	   19.93	      10	0	S	
10:47	   19.90	       2	0	B	
10:47	   19.85	       6	0	S	
10:47	   19.80	       6	0	S	
10:47	   19.78	       8	0	S	
10:47	   19.78	      14	0	S	
10:47	   19.78	      42	0	S	
10:47	   19.79	      20	0	B	
10:47	   19.76	      58	0	S	
10:47	   19.76	       2	0	B	
10:47	   19.75	       3	0	S	
10:47	   19.75	      60	0	B	
10:47	   19.74	       5	0	S	
10:47	   19.74	       4	0	S	
10:47	   19.75	       3	0	B	
10:48	   19.77	       1	0	S	
10:48	   19.76	       6	0	S	
10:48	   19.75	      10	0	S	
10:48	   19.77	       5	0	S	
10:48	   19.77	       1	0	B	
10:48	   19.79	       1	0	B	
10:48	   19.88	       1	0	S	
10:49	   19.79	      30	0	S	
10:49	   19.79	      10	0	B	
10:49	   19.79	       6	0	S	
10:49	   19.85	      15	0	B	
10:49	   19.77	      25	0	S	
10:49	   19.77	      11	0	B	
10:49	   19.75	       5	0	S	
10:49	   19.76	     105	0	S	
10:49	   19.85	      18	0	B	
10:50	   19.85	      54	0	B	
10:50	   19.75	      18	0	S	
10:50	   19.75	       6	0	S	
10:50	   19.75	      17	0	S	
10:50	   19.74	      15	0	S	
10:50	   19.74	      15	0	B	
10:50	   19.75	      17	0	B	
10:50	   19.70	     115	0	S	
10:50	   19.72	      14	0	S	
10:50	   19.74	      15	0	B	
10:50	   19.74	      10	0	S	
10:50	   19.74	       3	0	S	
10:50	   19.74	       2	0	S	
10:50	   19.74	      93	0	S	
10:50	   19.72	       6	0	S	
10:50	   19.70	      18	0	S	
10:51	   19.70	       2	0	S	
10:51	   19.70	      17	0	B	
10:51	   19.66	      31	0	S	
10:51	   19.64	      17	0	S	
10:51	   19.63	       2	0	S	
10:51	   19.63	      13	0	S	
10:51	   19.63	      11	0	S	
10:51	   19.62	      44	0	S	
10:51	   19.62	      17	0	S	
10:51	   19.62	      21	0	S	
10:51	   19.60	       4	0	S	
10:51	   19.61	      37	0	B	
10:51	   19.58	      83	0	S	
10:51	   19.57	      11	0	S	
