                  20241226 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.70	     703	0	
09:36	   15.16	      11	0	B	
09:36	   15.26	      34	0	B	
09:36	   15.16	       2	0	S	
09:36	   15.17	      10	0	B	
09:36	   15.16	     137	0	S	
09:36	   15.16	      29	0	B	
09:36	   15.16	       0	0	B	
09:36	   15.16	      12	0	B	
09:36	   15.13	      16	0	S	
09:36	   15.21	      20	0	B	
09:36	   15.22	       8	0	S	
09:36	   15.22	       5	0	S	
09:37	   15.27	      83	0	B	
09:37	   15.25	      73	0	S	
09:37	   15.25	      18	0	S	
09:37	   15.25	       1	0	S	
09:37	   15.28	     164	0	B	
09:37	   15.27	       4	0	S	
09:37	   15.22	      10	0	S	
09:37	   15.25	     161	0	B	
09:37	   15.25	       5	0	S	
09:37	   15.19	       5	0	S	
09:37	   15.15	       4	0	S	
09:38	   15.19	      58	0	B	
09:38	   15.17	      97	0	B	
09:38	   15.17	     102	0	B	
09:38	   15.16	      23	0	
09:38	   15.15	      48	0	S	
09:38	   15.15	      38	0	S	
09:38	   15.16	      26	0	B	
09:38	   15.16	      13	0	B	
09:38	   15.16	      13	0	B	
09:38	   15.15	       6	0	B	
09:38	   15.15	      26	0	S	
09:38	   15.16	      92	0	B	
09:38	   15.15	      29	0	B	
09:38	   15.15	      35	0	B	
09:38	   15.11	     124	0	S	
09:38	   15.12	      42	0	B	
09:38	   15.12	      59	0	B	
09:38	   15.11	     142	0	S	
09:38	   15.11	      98	0	B	
09:38	   15.11	      94	0	S	
09:39	   15.15	     322	0	B	
09:39	   15.22	      27	0	B	
09:39	   15.26	      15	0	
09:39	   15.27	      10	0	B	
09:39	   15.28	      23	0	B	
09:39	   15.29	      54	0	B	
09:39	   15.30	      18	0	B	
09:39	   15.38	       8	0	S	
09:39	   15.30	      20	0	S	
09:39	   15.38	     106	0	B	
09:39	   15.28	      24	0	S	
09:40	   15.29	       3	0	S	
09:40	   15.29	       9	0	B	
09:40	   15.29	      15	0	B	
09:40	   15.20	       1	0	S	
09:40	   15.29	       9	0	B	
09:40	   15.27	      36	0	S	
09:41	   15.29	       2	0	B	
09:41	   15.27	       3	0	S	
09:41	   15.27	       1	0	B	
09:41	   15.20	       3	0	S	
09:41	   15.17	      76	0	S	
09:41	   15.17	      11	0	B	
09:41	   15.20	       7	0	B	
09:41	   15.20	       6	0	S	
09:41	   15.20	      10	0	S	
09:42	   15.20	      93	0	S	
09:42	   15.18	      13	0	S	
09:42	   15.17	       4	0	S	
09:42	   15.18	       2	0	B	
09:42	   15.17	      15	0	S	
09:42	   15.17	       3	0	S	
09:42	   15.17	      29	0	B	
09:42	   15.17	      62	0	B	
09:42	   15.16	      12	0	S	
09:42	   15.17	      28	0	B	
09:43	   15.17	      10	0	S	
09:43	   15.17	      59	0	S	
09:43	   15.17	       6	0	B	
09:43	   15.17	      31	0	B	
09:43	   15.17	      76	0	S	
09:43	   15.17	      48	0	S	
09:43	   15.16	      72	0	S	
09:43	   15.16	       4	0	S	
09:44	   15.15	      22	0	S	
09:44	   15.16	      29	0	B	
09:44	   15.15	      34	0	S	
09:44	   15.13	      10	0	S	
09:44	   15.13	     109	0	B	
09:44	   15.09	      28	0	S	
09:44	   15.05	      26	0	S	
09:44	   15.07	       3	0	B	
09:44	   15.03	      20	0	S	
09:44	   15.00	      62	0	S	
09:45	   15.00	      55	0	S	
09:45	   15.02	      20	0	B	
09:45	   15.00	      36	0	S	
09:45	   15.02	      52	0	B	
09:45	   15.02	       7	0	S	
09:45	   15.02	      51	0	S	
09:45	   15.02	      84	0	B	
09:45	   15.02	      51	0	B	
09:45	   15.02	       4	0	S	
09:45	   15.01	      60	0	S	
09:45	   15.04	       5	0	S	
09:46	   15.04	      22	0	S	
09:46	   15.13	      30	0	B	
09:46	   15.04	      17	0	S	
09:47	   15.10	      50	0	S	
09:47	   15.10	      65	0	B	
09:47	   15.13	       5	0	B	
09:48	   15.13	     228	0	B	
09:48	   15.17	       3	0	B	
09:48	   15.13	      12	0	S	
09:48	   15.17	      34	0	B	
09:48	   15.18	       7	0	B	
09:49	   15.18	       3	0	B	
09:49	   15.18	       2	0	B	
09:49	   15.18	      11	0	S	
09:49	   15.18	       6	0	S	
09:49	   15.20	      23	0	B	
09:49	   15.22	      17	0	S	
09:49	   15.22	       2	0	S	
09:50	   15.14	      45	0	S	
09:50	   15.15	       4	0	S	
09:50	   15.16	       2	0	S	
09:50	   15.21	      13	0	B	
09:50	   15.25	       4	0	B	
09:51	   15.27	      23	0	B	
09:51	   15.12	     100	0	S	
09:51	   15.25	      15	0	B	
09:51	   15.27	       3	0	S	
09:51	   15.27	       5	0	S	
09:51	   15.23	      10	0	B	
09:51	   15.23	       5	0	B	
09:51	   15.16	       2	0	S	
09:52	   15.16	      20	0	S	
09:52	   15.16	       2	0	S	
09:52	   15.16	      60	0	S	
09:52	   15.16	       5	0	B	
09:52	   15.16	      10	0	S	
09:52	   15.16	       2	0	B	
09:52	   15.16	       1	0	B	
09:53	   15.16	      17	0	B	
09:53	   15.15	      62	0	S	
09:53	   15.15	      13	0	B	
09:53	   15.15	       2	0	B	
09:53	   15.14	      11	0	S	
09:53	   15.15	       1	0	B	
09:53	   15.14	       3	0	S	
09:53	   15.14	      11	0	B	
09:53	   15.13	      66	0	S	
09:53	   15.13	      50	0	B	
09:53	   15.13	       1	0	B	
09:53	   15.12	      62	0	S	
09:53	   15.12	      15	0	S	
09:53	   15.11	      18	0	S	
09:53	   15.11	      17	0	S	
09:53	   15.09	      24	0	S	
09:53	   15.11	      10	0	B	
09:54	   15.12	      19	0	B	
09:54	   15.12	      17	0	B	
09:54	   15.12	      23	0	B	
09:54	   15.12	       3	0	B	
09:54	   15.13	       3	0	B	
09:54	   15.13	      50	0	B	
09:54	   15.19	      78	0	B	
09:54	   15.14	      10	0	S	
09:54	   15.19	       7	0	B	
09:54	   15.19	       2	0	B	
09:55	   15.19	       1	0	B	
09:55	   15.23	      25	0	B	
09:55	   15.20	      10	0	S	
09:55	   15.23	      12	0	B	
09:55	   15.23	       6	0	B	
09:55	   15.23	       5	0	S	
09:56	   15.19	      15	0	S	
09:56	   15.18	      10	0	S	
09:56	   15.18	      17	0	S	
09:56	   15.17	      71	0	S	
09:56	   15.17	      29	0	S	
09:56	   15.16	       1	0	S	
09:57	   15.16	       2	0	B	
09:57	   15.15	      46	0	S	
09:57	   15.16	      36	0	
09:57	   15.17	      16	0	B	
09:57	   15.17	       7	0	B	
09:57	   15.17	       4	0	B	
09:57	   15.17	       1	0	B	
09:57	   15.16	      10	0	S	
09:57	   15.18	      17	0	B	
09:57	   15.13	      84	0	S	
09:57	   15.16	       1	0	S	
09:57	   15.16	       1	0	B	
09:57	   15.13	      27	0	S	
09:58	   15.16	       3	0	B	
09:58	   15.14	      50	0	S	
09:58	   15.14	       6	0	S	
09:58	   15.14	       1	0	B	
09:58	   15.14	       1	0	B	
09:58	   15.14	       1	0	B	
09:58	   15.13	      10	0	S	
09:58	   15.14	      20	0	B	
09:58	   15.11	      50	0	S	
09:58	   15.14	       7	0	B	
09:58	   15.18	      22	0	B	
09:59	   15.18	       4	0	B	
09:59	   15.18	      49	0	B	
09:59	   15.14	       1	0	S	
09:59	   15.11	      89	0	S	
10:00	   15.12	       5	0	
10:00	   15.14	      10	0	B	
10:00	   15.15	       5	0	S	
10:00	   15.15	       6	0	S	
10:00	   15.16	       5	0	B	
10:00	   15.15	       5	0	S	
10:00	   15.12	      76	0	S	
10:00	   15.15	      20	0	B	
10:00	   15.15	       2	0	B	
10:01	   15.12	      24	0	S	
10:01	   15.12	       3	0	B	
10:01	   15.12	      11	0	B	
10:01	   15.15	       2	0	B	
10:01	   15.12	      46	0	S	
10:01	   15.12	      10	0	B	
10:01	   15.12	      35	0	B	
10:01	   15.12	       5	0	B	
10:02	   15.12	      13	0	B	
10:02	   15.12	       6	0	B	
10:02	   15.12	      50	0	B	
10:02	   15.12	      51	0	B	
10:02	   15.12	      76	0	B	
10:02	   15.11	      30	0	S	
10:03	   15.13	      41	0	S	
10:03	   15.14	       2	0	
10:03	   15.13	      21	0	S	
10:03	   15.11	      34	0	S	
10:03	   15.11	       4	0	B	
10:03	   15.11	       1	0	S	
10:03	   15.11	       9	0	S	
10:03	   15.11	      30	0	S	
10:03	   15.11	     188	0	B	
10:03	   15.11	      39	0	B	
10:04	   15.10	       2	0	S	
10:04	   15.11	       5	0	B	
10:04	   15.10	       6	0	S	
10:04	   15.10	      16	0	S	
10:04	   15.10	      14	0	S	
10:04	   15.10	      39	0	S	
10:04	   15.10	       5	0	S	
10:05	   15.11	       5	0	B	
10:05	   15.10	      50	0	S	
10:05	   15.11	       6	0	B	
10:05	   15.09	      20	0	S	
10:05	   15.11	     115	0	B	
10:05	   15.12	     142	0	B	
10:05	   15.12	      25	0	S	
10:05	   15.12	      52	0	S	
10:05	   15.14	      10	0	B	
10:05	   15.14	       2	0	B	
10:05	   15.13	      12	0	S	
10:05	   15.12	      10	0	S	
10:05	   15.13	       5	0	B	
10:06	   15.14	      53	0	B	
10:06	   15.14	      13	0	B	
10:06	   15.14	       9	0	B	
10:06	   15.15	     123	0	B	
10:06	   15.15	       6	0	B	
10:06	   15.18	      41	0	B	
10:06	   15.18	      21	0	B	
10:06	   15.18	      46	0	B	
10:06	   15.18	      51	0	B	
10:06	   15.18	      52	0	B	
10:06	   15.18	      27	0	B	
10:06	   15.19	      15	0	B	
10:06	   15.19	      23	0	B	
10:06	   15.20	      22	0	B	
10:06	   15.22	      23	0	B	
10:06	   15.22	       4	0	B	
10:06	   15.29	       2	0	B	
10:06	   15.29	      13	0	B	
10:06	   15.29	       3	0	B	
10:07	   15.29	       8	0	B	
10:07	   15.23	      22	0	S	
10:07	   15.28	       7	0	B	
10:07	   15.31	      64	0	B	
10:07	   15.29	     163	0	S	
10:07	   15.37	      14	0	B	
10:07	   15.37	       2	0	B	
10:07	   15.40	      11	0	B	
10:07	   15.35	      44	0	S	
10:07	   15.40	      13	0	B	
10:07	   15.40	      21	0	B	
10:07	   15.45	       7	0	B	
10:08	   15.40	      20	0	S	
10:08	   15.40	      17	0	S	
10:08	   15.40	     100	0	S	
10:08	   15.44	       1	0	B	
10:08	   15.40	      70	0	S	
10:08	   15.32	      27	0	S	
10:09	   15.32	      20	0	S	
10:09	   15.33	       7	0	S	
10:09	   15.40	     198	0	B	
10:09	   15.45	       7	0	B	
10:09	   15.48	       4	0	B	
10:09	   15.46	       3	0	S	
10:09	   15.48	      13	0	B	
10:10	   15.48	       5	0	S	
10:10	   15.48	      36	0	S	
10:10	   15.48	      70	0	S	
10:10	   15.41	      47	0	S	
10:10	   15.41	      23	0	B	
10:11	   15.47	       5	0	B	
10:11	   15.48	      69	0	B	
10:11	   15.48	       9	0	S	
10:11	   15.50	      20	0	B	
10:11	   15.50	     103	0	B	
10:11	   15.52	       5	0	B	
10:11	   15.50	      31	0	S	
10:11	   15.50	      93	0	B	
10:11	   15.47	      10	0	S	
10:11	   15.50	      50	0	B	
10:12	   15.49	      10	0	B	
10:12	   15.50	      21	0	B	
10:12	   15.47	      24	0	S	
10:12	   15.49	       3	0	S	
10:12	   15.49	       1	0	S	
10:12	   15.49	      53	0	S	
10:12	   15.49	      20	0	S	
10:12	   15.49	      37	0	S	
10:13	   15.47	      27	0	S	
10:13	   15.49	      23	0	B	
10:13	   15.47	     157	0	S	
10:13	   15.47	      61	0	B	
10:13	   15.47	     291	0	B	
10:13	   15.43	     171	0	S	
10:13	   15.43	     120	0	S	
10:13	   15.44	      72	0	S	
10:13	   15.43	      17	0	B	
10:13	   15.43	      35	0	S	
10:14	   15.43	       4	0	S	
10:14	   15.43	      18	0	B	
10:14	   15.43	       7	0	B	
10:14	   15.42	      11	0	S	
10:14	   15.42	      71	0	S	
10:14	   15.43	      20	0	B	
10:14	   15.41	     137	0	S	
10:14	   15.41	       1	0	S	
10:14	   15.41	      69	0	S	
10:14	   15.41	      98	0	S	
10:14	   15.40	     516	0	S	
10:14	   15.32	      24	0	S	
10:15	   15.32	       1	0	S	
10:15	   15.40	      49	0	B	
10:15	   15.33	      19	0	S	
10:16	   15.33	       5	0	S	
10:16	   15.33	      19	0	S	
10:16	   15.33	      55	0	S	
10:16	   15.34	      25	0	S	
10:16	   15.34	       6	0	S	
10:16	   15.34	       8	0	B	
10:17	   15.34	      42	0	S	
10:18	   15.34	       6	0	S	
10:18	   15.43	      22	0	B	
10:18	   15.43	      41	0	S	
10:18	   15.43	      10	0	S	
10:18	   15.43	       2	0	S	
10:18	   15.45	      40	0	B	
10:18	   15.45	      14	0	S	
10:18	   15.45	      27	0	S	
10:19	   15.45	      17	0	S	
10:19	   15.45	       2	0	S	
10:19	   15.45	       6	0	S	
10:19	   15.43	      10	0	S	
10:19	   15.43	       4	0	S	
10:20	   15.43	       5	0	B	
10:20	   15.33	      92	0	S	
10:20	   15.43	       5	0	B	
10:20	   15.43	      10	0	B	
10:20	   15.43	      20	0	B	
10:21	   15.36	      27	0	S	
10:21	   15.43	       6	0	B	
10:21	   15.36	      17	0	S	
10:21	   15.36	       5	0	S	
10:21	   15.36	      13	0	S	
10:22	   15.36	      21	0	S	
10:22	   15.42	      11	0	B	
10:22	   15.37	       1	0	B	
10:22	   15.36	      58	0	S	
10:23	   15.37	      10	0	S	
10:23	   15.37	       4	0	B	
10:23	   15.36	       5	0	S	
10:23	   15.37	       2	0	B	
10:23	   15.41	      20	0	B	
10:23	   15.40	      15	0	S	
10:24	   15.40	       2	0	B	
10:24	   15.40	       3	0	B	
10:24	   15.40	       5	0	S	
10:24	   15.40	      18	0	S	
10:24	   15.40	      20	0	B	
10:24	   15.38	       1	0	S	
10:24	   15.39	       3	0	B	
10:24	   15.38	      29	0	S	
10:24	   15.37	       3	0	S	
10:25	   15.36	      38	0	S	
10:25	   15.35	      59	0	S	
10:25	   15.35	      27	0	B	
10:25	   15.34	      52	0	S	
10:25	   15.34	       5	0	B	
10:25	   15.33	      10	0	S	
10:25	   15.33	       5	0	S	
10:25	   15.34	      45	0	B	
10:25	   15.34	       1	0	B	
10:25	   15.33	      51	0	S	
10:25	   15.34	      36	0	B	
10:26	   15.34	      10	0	B	
10:26	   15.35	      16	0	B	
10:26	   15.33	      24	0	S	
10:26	   15.35	      36	0	B	
10:26	   15.35	       5	0	S	
10:26	   15.38	      50	0	B	
10:26	   15.38	       1	0	B	
10:26	   15.35	      14	0	S	
10:27	   15.38	      30	0	B	
10:27	   15.38	      17	0	B	
10:27	   15.40	       3	0	B	
10:27	   15.40	      37	0	B	
10:27	   15.38	     100	0	S	
10:28	   15.38	      48	0	S	
10:28	   15.38	      10	0	S	
10:28	   15.38	      11	0	S	
10:28	   15.38	       5	0	B	
10:29	   15.34	       5	0	S	
10:29	   15.34	      16	0	S	
10:29	   15.34	      23	0	B	
10:29	   15.34	       3	0	B	
10:29	   15.38	      20	0	B	
10:29	   15.35	       5	0	S	
10:30	   15.35	      56	0	S	
10:30	   15.35	      10	0	B	
10:30	   15.35	       3	0	B	
10:30	   15.35	       7	0	S	
10:30	   15.38	       3	0	B	
10:31	   15.36	       5	0	S	
10:31	   15.38	       4	0	B	
10:31	   15.36	       5	0	S	
10:31	   15.35	       5	0	S	
10:31	   15.35	       8	0	S	
10:31	   15.35	      34	0	S	
10:32	   15.35	       8	0	B	
10:32	   15.34	      48	0	S	
10:32	   15.34	      15	0	S	
10:32	   15.34	      40	0	S	
10:32	   15.34	      39	0	S	
10:32	   15.33	      34	0	S	
10:33	   15.34	      50	0	B	
10:33	   15.33	       5	0	S	
10:33	   15.34	       2	0	B	
10:33	   15.34	      44	0	B	
10:33	   15.33	       1	0	S	
10:34	   15.33	       9	0	S	
10:34	   15.34	       1	0	B	
10:34	   15.34	       6	0	S	
10:34	   15.34	      58	0	S	
10:35	   15.33	      37	0	S	
10:35	   15.34	       7	0	B	
10:35	   15.35	      10	0	S	
10:35	   15.37	       7	0	B	
10:36	   15.34	      21	0	S	
10:36	   15.37	      13	0	B	
10:36	   15.37	      14	0	B	
10:36	   15.37	       6	0	S	
10:37	   15.37	       2	0	B	
10:37	   15.37	       2	0	B	
10:37	   15.38	      13	0	B	
10:37	   15.38	       3	0	B	
10:38	   15.38	      10	0	B	
10:38	   15.38	       4	0	B	
10:38	   15.38	      15	0	B	
10:38	   15.38	      11	0	B	
10:39	   15.40	       6	0	B	
10:39	   15.38	      21	0	S	
10:39	   15.38	       2	0	S	
10:39	   15.40	       3	0	B	
10:40	   15.43	       6	0	B	
10:40	   15.43	       8	0	B	
10:40	   15.43	       2	0	B	
10:40	   15.45	      80	0	B	
10:40	   15.47	       7	0	B	
10:40	   15.47	       2	0	B	
10:40	   15.48	      66	0	B	
10:40	   15.49	      11	0	B	
10:40	   15.49	       6	0	B	
10:40	   15.50	      35	0	B	
10:41	   15.51	       4	0	B	
10:41	   15.51	       1	0	B	
10:41	   15.51	      20	0	B	
10:41	   15.50	     165	0	S	
10:41	   15.52	       2	0	B	
10:41	   15.52	      54	0	B	
10:41	   15.52	      24	0	S	
10:41	   15.54	     108	0	B	
10:41	   15.56	     121	0	B	
10:41	   15.56	       4	0	B	
10:42	   15.56	      10	0	B	
10:42	   15.57	      43	0	B	
10:43	   15.55	      20	0	B	
10:43	   15.49	      10	0	S	
10:43	   15.49	       5	0	B	
10:44	   15.49	      35	0	S	
10:44	   15.49	      10	0	S	
10:44	   15.49	       0	0	S	
10:45	   15.48	      10	0	S	
10:46	   15.47	      35	0	S	
10:46	   15.47	      10	0	S	
10:46	   15.52	      50	0	B	
10:46	   15.52	       2	0	B	
10:47	   15.51	       7	0	B	
10:47	   15.51	       5	0	S	
10:47	   15.51	      43	0	S	
10:47	   15.48	      30	0	S	
10:47	   15.45	      30	0	S	
10:48	   15.44	      43	0	B	
10:48	   15.51	       3	0	B	
10:49	   15.41	       5	0	S	
10:50	   15.41	      15	0	S	
10:50	   15.38	      11	0	S	
10:50	   15.38	      25	0	S	
10:51	   15.38	      11	0	B	
10:51	   15.38	       2	0	B	
10:51	   15.38	      25	0	B	
10:51	   15.39	       3	0	S	
10:51	   15.38	      57	0	S	
10:51	   15.41	       2	0	B	
10:52	   15.46	      12	0	B	
10:53	   15.40	       1	0	S	
10:53	   15.39	       5	0	S	
10:54	   15.39	       3	0	B	
10:54	   15.38	       5	0	S	
10:55	   15.37	      28	0	S	
10:56	   15.36	       4	0	B	
10:56	   15.35	       5	0	S	
10:56	   15.35	      43	0	S	
10:56	   15.35	      17	0	S	
10:56	   15.35	       7	0	S	
10:56	   15.35	       4	0	B	
10:57	   15.35	       1	0	B	
10:57	   15.36	       1	0	B	
10:57	   15.36	       4	0	S	
10:57	   15.34	      70	0	S	
10:57	   15.39	      51	0	B	
10:58	   15.35	       2	0	S	
10:59	   15.36	      22	0	B	
10:59	   15.35	      72	0	S	
11:00	   15.39	      13	0	B	
11:01	   15.40	      20	0	S	
11:01	   15.40	       3	0	B	
11:01	   15.40	      10	0	B	
11:01	   15.40	      48	0	B	
11:02	   15.33	     200	0	S	
11:02	   15.46	       3	0	B	
11:03	   15.45	       5	0	B	
11:03	   15.45	       3	0	B	
11:04	   15.45	      18	0	B	
11:04	   15.42	       6	0	S	
11:05	   15.42	      13	0	S	
11:06	   15.42	       1	0	S	
11:06	   15.41	       1	0	S	
11:07	   15.41	       5	0	S	
11:07	   15.42	      30	0	B	
11:07	   15.41	      44	0	S	
11:07	   15.40	      19	0	S	
11:08	   15.38	      21	0	S	
11:08	   15.38	      10	0	B	
11:08	   15.36	      20	0	S	
11:09	   15.36	      11	0	S	
11:09	   15.35	      14	0	S	
11:09	   15.34	      46	0	S	
11:09	   15.33	      79	0	S	
11:09	   15.33	      28	0	S	
11:10	   15.35	      21	0	B	
11:10	   15.36	       8	0	B	
11:10	   15.36	       1	0	B	
11:10	   15.36	       5	0	B	
11:10	   15.36	       1	0	B	
11:10	   15.36	       1	0	B	
11:11	   15.36	      10	0	B	
11:11	   15.36	       1	0	B	
11:11	   15.36	      12	0	B	
11:11	   15.35	       1	0	S	
11:11	   15.35	      69	0	S	
11:12	   15.34	      12	0	S	
11:12	   15.35	       1	0	S	
11:13	   15.34	      30	0	S	
11:13	   15.34	       8	0	S	
11:13	   15.34	       2	0	B	
11:14	   15.33	      68	0	S	
11:14	   15.37	       1	0	B	
11:14	   15.35	      12	0	S	
11:14	   15.35	      29	0	S	
11:14	   15.36	       4	0	S	
11:15	   15.33	      52	0	S	
11:15	   15.32	       3	0	S	
11:15	   15.32	      10	0	S	
11:16	   15.33	       8	0	B	
11:16	   15.32	       1	0	S	
11:16	   15.31	       2	0	S	
11:16	   15.31	       1	0	S	
11:17	   15.33	      40	0	B	
11:17	   15.35	      56	0	B	
11:18	   15.35	      10	0	B	
11:20	   15.37	       8	0	B	
11:20	   15.37	      12	0	B	
11:21	   15.33	      48	0	S	
11:21	   15.33	       5	0	B	
11:21	   15.33	      30	0	B	
11:21	   15.33	       4	0	B	
11:21	   15.32	      14	0	S	
11:21	   15.32	       7	0	B	
11:22	   15.31	       7	0	S	
11:22	   15.31	      20	0	B	
11:22	   15.30	      15	0	S	
11:23	   15.31	      70	0	B	
11:23	   15.32	      21	0	B	
11:24	   15.29	     158	0	S	
11:25	   15.29	      19	0	S	
11:25	   15.32	       5	0	S	
11:26	   15.32	      16	0	B	
11:26	   15.32	      14	0	B	
11:27	   15.32	      23	0	B	
11:27	   15.32	       1	0	S	
11:28	   15.36	       6	0	B	
11:29	   15.36	       1	0	S	
11:29	   15.32	       8	0	S	
11:29	   15.36	     139	0	B	
11:29	   15.36	     287	0	B	
11:29	   15.37	       0	0	B	
11:29	   15.38	      30	0	B	
11:30	   15.38	      15	0	B	
13:00	   15.38	     149	0	B	
13:00	   15.49	      15	0	B	
13:01	   15.49	      26	0	B	
13:01	   15.48	      30	0	S	
13:01	   15.52	      13	0	B	
13:01	   15.53	       9	0	B	
13:01	   15.52	      17	0	S	
13:01	   15.52	       1	0	S	
13:01	   15.52	       9	0	B	
13:02	   15.48	      28	0	S	
13:02	   15.52	       7	0	B	
13:03	   15.50	       1	0	B	
13:03	   15.43	      20	0	S	
13:03	   15.50	      10	0	B	
13:04	   15.49	       5	0	B	
13:04	   15.49	       3	0	S	
13:05	   15.43	      48	0	S	
13:05	   15.42	      70	0	S	
13:05	   15.41	     160	0	S	
13:05	   15.42	       5	0	S	
13:05	   15.42	       2	0	S	
13:06	   15.45	      18	0	S	
13:07	   15.47	       2	0	S	
13:07	   15.47	       8	0	B	
13:08	   15.47	      62	0	S	
13:08	   15.45	      31	0	S	
13:08	   15.43	       0	0	S	
13:09	   15.43	      20	0	S	
13:09	   15.43	      16	0	S	
13:09	   15.43	      30	0	B	
13:09	   15.43	      10	0	B	
13:09	   15.43	       5	0	B	
13:09	   15.42	      37	0	S	
13:09	   15.42	       7	0	S	
13:10	   15.42	      20	0	B	
13:11	   15.42	      32	0	B	
13:11	   15.42	      41	0	B	
13:12	   15.42	       5	0	S	
13:12	   15.42	       3	0	S	
13:12	   15.41	      25	0	S	
13:13	   15.39	      32	0	S	
13:14	   15.39	      12	0	S	
13:14	   15.38	      25	0	S	
13:14	   15.36	      42	0	S	
13:15	   15.36	       4	0	S	
13:15	   15.36	      13	0	S	
13:15	   15.36	       6	0	B	
13:15	   15.36	       7	0	B	
13:16	   15.36	      20	0	B	
13:16	   15.35	      15	0	S	
13:16	   15.35	      35	0	S	
13:16	   15.35	       5	0	B	
13:17	   15.35	       9	0	S	
13:17	   15.38	      11	0	B	
13:17	   15.35	      63	0	S	
13:17	   15.35	      10	0	B	
13:18	   15.34	       2	0	S	
13:18	   15.34	       2	0	S	
13:18	   15.35	       3	0	B	
13:18	   15.35	       3	0	B	
13:19	   15.38	      62	0	B	
13:19	   15.38	      19	0	S	
13:19	   15.45	      11	0	B	
13:19	   15.46	      21	0	B	
13:19	   15.47	       6	0	S	
13:20	   15.46	      53	0	S	
13:20	   15.46	      96	0	S	
13:20	   15.46	      15	0	S	
13:20	   15.46	       3	0	B	
13:20	   15.47	      10	0	S	
