                  20240422 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.91	     223	0	
09:41	    9.55	      15	0	S	
09:41	    9.59	      18	0	B	
09:41	    9.74	      10	0	B	
09:42	    9.59	      17	0	S	
09:42	    9.77	      45	0	B	
09:42	    9.59	      11	0	S	
09:42	    9.59	      13	0	B	
09:42	    9.59	     100	0	B	
09:42	    9.59	       5	0	B	
09:42	    9.59	     134	0	B	
09:42	    9.59	     171	0	B	
09:42	    9.59	       8	0	S	
09:42	    9.59	       3	0	S	
09:42	    9.59	      41	0	S	
09:43	    9.60	      12	0	S	
09:43	    9.70	      11	0	B	
09:43	    9.70	      21	0	B	
09:43	    9.70	      13	0	B	
09:43	    9.78	     300	0	B	
09:43	    9.78	      37	0	B	
09:43	    9.78	      51	0	B	
09:43	    9.78	      30	0	B	
09:43	    9.78	     212	0	B	
09:44	    9.80	      76	0	B	
09:44	    9.80	      30	0	B	
09:44	    9.80	      28	0	B	
09:44	    9.80	      19	0	B	
09:44	    9.82	       3	0	S	
09:44	    9.89	      22	0	B	
09:44	    9.90	      26	0	B	
09:44	    9.90	      22	0	B	
09:44	    9.90	       5	0	B	
09:44	    9.90	       8	0	S	
09:44	    9.90	      20	0	S	
09:44	    9.90	       7	0	S	
09:44	    9.91	       7	0	B	
09:44	    9.91	      20	0	B	
09:44	    9.90	       2	0	B	
09:45	    9.90	       7	0	B	
09:45	    9.90	       3	0	B	
09:45	    9.90	      10	0	B	
09:45	    9.90	     200	0	B	
09:45	    9.88	      13	0	B	
09:45	    9.88	       8	0	B	
09:45	    9.92	     116	0	B	
09:45	    9.88	       6	0	B	
09:45	    9.88	      19	0	B	
09:45	    9.91	      30	0	B	
09:46	    9.89	      18	0	B	
09:46	    9.88	      14	0	B	
09:47	    9.81	      12	0	S	
09:47	    9.87	      11	0	B	
09:47	    9.80	      96	0	S	
09:47	    9.78	       6	0	S	
09:47	    9.80	      13	0	B	
09:47	    9.86	      20	0	B	
09:47	    9.80	      41	0	S	
09:47	    9.87	      23	0	B	
09:47	    9.87	       7	0	S	
09:47	    9.89	      14	0	B	
09:47	    9.91	      44	0	B	
09:47	    9.91	       3	0	S	
09:48	    9.90	      37	0	B	
09:48	    9.90	       1	0	S	
09:48	    9.81	       4	0	S	
09:48	    9.92	      60	0	B	
09:48	    9.81	      60	0	S	
09:48	    9.89	      50	0	B	
09:48	    9.89	      10	0	S	
09:48	    9.80	      68	0	S	
09:48	    9.80	       2	0	B	
09:49	    9.89	      11	0	B	
09:49	    9.85	       5	0	B	
09:49	    9.81	      62	0	S	
09:50	    9.79	      40	0	S	
09:50	    9.75	      55	0	S	
09:51	    9.75	      18	0	S	
09:51	    9.75	      79	0	S	
09:51	    9.80	      12	0	B	
09:51	    9.80	      88	0	B	
09:52	    9.76	      10	0	S	
09:52	    9.76	      20	0	S	
09:53	    9.78	      43	0	S	
09:53	    9.79	      10	0	S	
09:53	    9.80	      19	0	B	
09:54	    9.79	      32	0	S	
09:54	    9.77	       5	0	S	
09:54	    9.87	      11	0	B	
09:54	    9.87	       8	0	B	
09:55	    9.89	      25	0	B	
09:55	    9.89	       5	0	S	
09:55	    9.87	      43	0	S	
09:55	    9.80	       2	0	S	
09:56	    9.78	      10	0	S	
09:56	    9.79	      19	0	S	
09:56	    9.79	       2	0	S	
09:56	    9.79	      27	0	B	
09:56	    9.77	      45	0	S	
09:56	    9.77	      10	0	B	
09:56	    9.75	      77	0	S	
09:57	    9.74	       2	0	S	
09:58	    9.75	      27	0	B	
09:58	    9.75	       4	0	B	
09:58	    9.75	       1	0	B	
09:58	    9.78	      10	0	B	
09:59	    9.75	      61	0	S	
09:59	    9.75	       3	0	B	
09:59	    9.75	       3	0	B	
09:59	    9.75	      25	0	B	
09:59	    9.75	       9	0	B	
09:59	    9.75	      95	0	S	
09:59	    9.78	      45	0	B	
10:00	    9.78	      15	0	B	
10:00	    9.75	     163	0	S	
10:00	    9.75	       1	0	B	
10:00	    9.75	       9	0	B	
10:00	    9.78	      13	0	B	
10:01	    9.78	      18	0	B	
10:01	    9.78	      23	0	B	
10:01	    9.78	      10	0	B	
10:01	    9.77	      95	0	S	
10:01	    9.77	       5	0	B	
10:01	    9.76	      10	0	S	
10:02	    9.77	       0	0	S	
10:02	    9.78	     253	0	B	
10:03	    9.86	       9	0	B	
10:03	    9.86	      10	0	S	
10:03	    9.87	       7	0	B	
10:03	    9.87	       5	0	B	
10:04	    9.87	       1	0	B	
10:04	    9.86	       4	0	S	
10:04	    9.86	       7	0	S	
10:04	    9.86	       3	0	B	
10:04	    9.86	       7	0	S	
10:04	    9.86	       2	0	B	
10:05	    9.86	      10	0	B	
10:05	    9.80	      21	0	S	
10:05	    9.80	      19	0	S	
10:05	    9.80	       2	0	B	
10:06	    9.86	      10	0	B	
10:06	    9.88	      86	0	B	
10:06	    9.88	       6	0	S	
10:06	    9.89	      46	0	B	
10:06	    9.88	      60	0	S	
10:06	    9.89	      40	0	B	
10:07	    9.89	      40	0	B	
10:07	    9.88	      59	0	S	
10:07	    9.88	       2	0	S	
10:07	    9.88	      10	0	S	
10:07	    9.80	     114	0	S	
10:09	    9.92	     271	0	B	
10:09	    9.92	     220	0	S	
10:09	    9.92	       1	0	B	
10:10	    9.91	       5	0	B	
10:10	    9.91	       1	0	B	
10:11	    9.91	       5	0	B	
10:11	    9.91	      20	0	B	
10:12	    9.88	      20	0	B	
10:12	    9.88	      20	0	B	
10:12	    9.84	      20	0	S	
10:12	    9.83	      78	0	S	
10:13	    9.81	      33	0	S	
10:13	    9.81	      20	0	S	
10:13	    9.83	       9	0	B	
10:14	    9.84	      20	0	S	
10:14	    9.84	       7	0	B	
10:15	    9.83	      88	0	S	
10:15	    9.84	       7	0	B	
10:15	    9.84	       2	0	B	
10:16	    9.83	       2	0	S	
10:16	    9.84	       5	0	B	
10:16	    9.84	       5	0	B	
10:17	    9.82	      86	0	S	
10:18	    9.84	      67	0	B	
10:19	    9.81	      10	0	S	
10:20	    9.81	      75	0	S	
10:20	    9.80	       5	0	S	
10:20	    9.80	     106	0	S	
10:20	    9.80	      10	0	S	
10:21	    9.80	      22	0	S	
10:21	    9.79	       3	0	S	
10:22	    9.80	      35	0	B	
10:22	    9.80	       2	0	B	
10:22	    9.79	       7	0	S	
10:23	    9.79	       5	0	B	
10:23	    9.78	      10	0	S	
10:23	    9.79	      20	0	B	
10:23	    9.79	       1	0	B	
10:24	    9.79	       2	0	B	
10:24	    9.78	      10	0	S	
10:24	    9.78	      20	0	B	
10:24	    9.78	       1	0	B	
10:24	    9.78	      22	0	B	
10:25	    9.76	     129	0	S	
10:25	    9.76	      20	0	B	
10:25	    9.76	      18	0	B	
10:25	    9.75	      31	0	S	
10:25	    9.74	      32	0	S	
10:25	    9.75	      10	0	B	
10:25	    9.75	      28	0	B	
10:26	    9.76	      18	0	S	
10:26	    9.74	     130	0	S	
10:27	    9.79	      10	0	B	
10:27	    9.79	       5	0	B	
10:28	    9.84	       1	0	B	
10:28	    9.79	       2	0	S	
10:30	    9.79	       3	0	S	
10:30	    9.81	       5	0	S	
10:30	    9.81	       5	0	S	
10:30	    9.81	       3	0	B	
10:31	    9.79	       1	0	S	
10:32	    9.79	      47	0	S	
10:32	    9.79	       0	0	S	
10:32	    9.73	      10	0	S	
10:34	    9.78	      11	0	S	
10:35	    9.77	       5	0	S	
10:35	    9.77	      21	0	B	
10:36	    9.73	      10	0	S	
10:36	    9.75	      23	0	S	
10:36	    9.77	       3	0	B	
10:38	    9.78	      30	0	S	
10:40	    9.78	       1	0	B	
10:43	    9.78	       7	0	S	
10:44	    9.72	     210	0	S	
10:45	    9.72	      20	0	B	
10:46	    9.71	       4	0	S	
10:46	    9.70	      31	0	S	
10:46	    9.69	       5	0	S	
10:47	    9.68	      34	0	S	
10:47	    9.70	       6	0	B	
10:48	    9.70	       6	0	B	
10:48	    9.69	      10	0	S	
10:48	    9.72	     104	0	B	
10:48	    9.72	       1	0	B	
10:49	    9.72	      10	0	S	
10:49	    9.72	       8	0	B	
10:50	    9.72	      30	0	S	
10:50	    9.78	      11	0	B	
10:52	    9.77	       3	0	B	
10:52	    9.72	      60	0	S	
10:54	    9.72	     110	0	S	
10:54	    9.72	       1	0	S	
10:54	    9.72	      76	0	S	
10:54	    9.72	       1	0	S	
10:55	    9.76	      10	0	B	
10:57	    9.75	      10	0	B	
10:58	    9.72	       3	0	S	
10:58	    9.73	       2	0	B	
10:58	    9.72	      26	0	S	
10:59	    9.72	       8	0	S	
10:59	    9.72	      29	0	S	
11:00	    9.74	       6	0	B	
11:01	    9.74	       2	0	B	
11:01	    9.74	       0	0	B	
11:02	    9.70	      62	0	S	
11:02	    9.70	      18	0	B	
11:02	    9.69	      40	0	S	
11:02	    9.69	      29	0	S	
11:03	    9.77	     154	0	B	
11:04	    9.77	      55	0	B	
11:04	    9.77	       0	0	B	
11:04	    9.77	      10	0	S	
11:05	    9.77	     120	0	S	
11:06	    9.78	       4	0	B	
11:07	    9.78	       1	0	S	
11:07	    9.77	       1	0	S	
11:07	    9.77	      10	0	S	
11:07	    9.77	       5	0	S	
11:08	    9.77	       2	0	S	
11:08	    9.71	       2	0	S	
11:09	    9.76	       1	0	B	
11:11	    9.76	       2	0	S	
11:13	    9.75	       1	0	S	
11:15	    9.70	      23	0	S	
11:15	    9.70	      64	0	S	
11:15	    9.69	      59	0	S	
11:15	    9.69	       1	0	B	
11:15	    9.69	       4	0	B	
11:16	    9.79	      50	0	S	
11:20	    9.70	      30	0	S	
11:21	    9.70	      20	0	S	
11:22	    9.68	      10	0	S	
11:23	    9.73	       4	0	B	
11:24	    9.70	      10	0	S	
11:25	    9.70	       6	0	S	
11:28	    9.68	      20	0	S	
11:28	    9.68	       8	0	S	
11:28	    9.69	       2	0	B	
11:29	    9.68	       7	0	S	
11:29	    9.69	      46	0	B	
11:29	    9.68	      31	0	S	
11:29	    9.68	       9	0	B	
11:29	    9.68	      19	0	B	
11:30	    9.66	      22	0	S	
13:00	    9.69	      50	0	B	
13:00	    9.69	       0	0	B	
13:01	    9.69	      25	0	S	
13:02	    9.72	       5	0	S	
13:03	    9.72	       2	0	S	
13:04	    9.72	      23	0	S	
13:04	    9.69	      28	0	S	
13:04	    9.69	      10	0	S	
13:04	    9.68	       6	0	S	
13:06	    9.68	       1	0	S	
13:08	    9.67	      10	0	S	
13:08	    9.67	       2	0	S	
13:09	    9.67	      12	0	S	
13:09	    9.67	      32	0	S	
13:10	    9.68	      50	0	B	
13:10	    9.68	       1	0	B	
13:10	    9.68	      23	0	B	
13:11	    9.67	       2	0	S	
13:11	    9.68	       8	0	B	
13:13	    9.69	      15	0	S	
13:13	    9.69	       4	0	B	
13:13	    9.69	      17	0	B	
13:13	    9.69	       6	0	B	
13:13	    9.68	       1	0	S	
13:14	    9.73	       4	0	B	
13:14	    9.69	      13	0	S	
13:15	    9.69	       8	0	S	
13:15	    9.73	      17	0	B	
13:16	    9.70	      11	0	B	
13:17	    9.73	       1	0	B	
13:17	    9.73	      11	0	S	
13:17	    9.73	       8	0	S	
13:17	    9.70	       5	0	S	
13:17	    9.68	      30	0	S	
13:18	    9.73	     156	0	B	
13:18	    9.73	      17	0	S	
13:18	    9.73	       2	0	S	
13:21	    9.69	      11	0	S	
13:22	    9.69	       1	0	B	
13:22	    9.69	       8	0	B	
13:24	    9.73	      66	0	B	
13:25	    9.74	       4	0	B	
13:25	    9.73	      20	0	S	
13:25	    9.73	      10	0	S	
13:27	    9.73	      30	0	S	
13:27	    9.73	      10	0	S	
13:27	    9.73	      18	0	S	
13:29	    9.70	      15	0	S	
13:30	    9.69	      10	0	S	
13:30	    9.69	       5	0	S	
13:31	    9.69	      88	0	S	
13:31	    9.67	      19	0	S	
13:32	    9.66	      27	0	S	
13:32	    9.66	       5	0	B	
13:32	    9.65	      37	0	S	
13:33	    9.65	      40	0	S	
13:33	    9.65	      46	0	S	
13:33	    9.65	       3	0	B	
13:33	    9.65	       2	0	B	
13:33	    9.65	      10	0	B	
13:34	    9.65	      32	0	B	
13:34	    9.65	      10	0	B	
13:34	    9.65	      11	0	S	
13:34	    9.66	       8	0	B	
13:36	    9.66	       2	0	S	
13:36	    9.66	       2	0	B	
13:36	    9.65	       4	0	S	
13:36	    9.66	       2	0	B	
13:36	    9.65	      20	0	S	
13:37	    9.66	       2	0	B	
13:38	    9.66	      30	0	S	
13:39	    9.65	     105	0	S	
13:39	    9.64	      45	0	S	
13:39	    9.63	      72	0	S	
13:39	    9.62	     295	0	S	
13:39	    9.60	      88	0	S	
13:40	    9.62	       2	0	S	
13:40	    9.63	      80	0	S	
13:41	    9.63	       4	0	B	
13:41	    9.62	      20	0	S	
13:41	    9.63	       9	0	B	
13:41	    9.62	      22	0	S	
13:41	    9.62	      10	0	S	
13:41	    9.62	      31	0	S	
13:41	    9.62	      46	0	S	
13:41	    9.60	     133	0	S	
13:42	    9.59	      20	0	S	
13:42	    9.58	      50	0	S	
13:42	    9.57	       5	0	S	
13:42	    9.56	      78	0	S	
13:42	    9.55	      10	0	S	
13:42	    9.56	      24	0	B	
13:43	    9.57	     163	0	S	
13:43	    9.57	      56	0	S	
13:43	    9.57	      16	0	S	
13:43	    9.59	      46	0	B	
13:43	    9.56	      55	0	S	
13:43	    9.56	      70	0	S	
13:44	    9.54	     125	0	S	
13:44	    9.56	       5	0	B	
13:44	    9.56	       5	0	S	
13:44	    9.56	      15	0	B	
13:45	    9.56	      38	0	S	
13:45	    9.56	      10	0	B	
13:45	    9.55	      10	0	S	
13:46	    9.56	       3	0	B	
13:46	    9.56	      11	0	B	
13:46	    9.59	      44	0	B	
13:47	    9.68	     100	0	B	
13:48	    9.59	       2	0	S	
13:50	    9.67	       5	0	B	
13:52	    9.67	      69	0	B	
13:52	    9.69	      40	0	B	
13:53	    9.69	       3	0	B	
13:53	    9.69	      25	0	B	
13:53	    9.69	      25	0	S	
13:54	    9.67	      31	0	S	
13:54	    9.67	      31	0	S	
13:54	    9.69	       3	0	B	
13:54	    9.67	     147	0	S	
13:55	    9.66	       6	0	B	
13:55	    9.67	       3	0	B	
13:56	    9.67	       0	0	B	
13:57	    9.67	      18	0	S	
13:57	    9.67	      23	0	S	
13:57	    9.67	      10	0	B	
14:01	    9.66	       1	0	S	
14:01	    9.65	       9	0	S	
14:03	    9.65	      20	0	S	
14:04	    9.64	      17	0	S	
14:05	    9.67	      10	0	B	
14:06	    9.67	      28	0	B	
14:06	    9.68	       4	0	B	
14:06	    9.68	       1	0	S	
14:07	    9.67	      37	0	S	
14:09	    9.66	      20	0	B	
14:09	    9.67	      20	0	B	
14:09	    9.66	      13	0	S	
14:09	    9.66	      74	0	S	
14:10	    9.66	      22	0	S	
14:10	    9.63	       2	0	S	
14:10	    9.62	      12	0	S	
14:11	    9.61	      18	0	S	
14:11	    9.60	     110	0	S	
14:12	    9.60	       6	0	S	
14:12	    9.58	      54	0	S	
14:12	    9.58	       6	0	S	
14:12	    9.55	      24	0	S	
14:13	    9.55	      89	0	S	
14:13	    9.55	      45	0	B	
14:14	    9.58	       4	0	B	
14:14	    9.58	      17	0	S	
14:15	    9.56	      42	0	S	
14:15	    9.56	       0	0	S	
14:16	    9.59	       3	0	B	
14:16	    9.59	      75	0	B	
14:17	    9.59	      10	0	B	
14:17	    9.59	       4	0	B	
14:17	    9.59	       9	0	S	
14:17	    9.59	      10	0	B	
14:17	    9.59	       3	0	B	
14:17	    9.60	       3	0	B	
14:17	    9.68	     171	0	B	
14:17	    9.68	      41	0	S	
14:17	    9.68	      23	0	S	
14:18	    9.68	       3	0	B	
14:18	    9.68	       1	0	B	
14:18	    9.67	       8	0	B	
14:18	    9.67	      16	0	B	
14:19	    9.67	       2	0	B	
14:19	    9.67	       0	0	B	
14:19	    9.67	      20	0	B	
14:19	    9.67	      14	0	B	
14:19	    9.68	       6	0	S	
14:20	    9.68	      20	0	B	
14:20	    9.70	       4	0	B	
14:21	    9.69	      40	0	S	
14:21	    9.69	      25	0	S	
14:21	    9.69	      16	0	S	
14:22	    9.68	       5	0	B	
14:22	    9.64	      14	0	S	
14:23	    9.64	     100	0	S	
14:24	    9.63	      63	0	S	
14:24	    9.63	      10	0	B	
14:25	    9.62	       4	0	S	
14:25	    9.62	      31	0	S	
14:25	    9.68	      11	0	B	
14:25	    9.60	      31	0	S	
14:26	    9.60	      15	0	S	
14:27	    9.60	      12	0	B	
14:27	    9.58	       3	0	S	
14:27	    9.60	      10	0	B	
14:27	    9.60	      11	0	B	
14:28	    9.58	      31	0	S	
14:28	    9.58	      20	0	B	
14:28	    9.57	       9	0	S	
14:29	    9.58	      53	0	B	
14:29	    9.58	       1	0	S	
14:30	    9.58	      26	0	S	
14:30	    9.60	       1	0	B	
14:31	    9.67	      10	0	B	
14:31	    9.67	       7	0	S	
14:32	    9.60	      20	0	S	
14:33	    9.59	      10	0	S	
14:33	    9.58	      10	0	S	
14:34	    9.58	       1	0	S	
14:34	    9.58	       3	0	S	
14:34	    9.59	     102	0	B	
14:34	    9.59	      25	0	B	
14:34	    9.59	      16	0	B	
14:34	    9.59	       5	0	B	
14:34	    9.59	      67	0	B	
14:35	    9.60	      69	0	B	
14:35	    9.66	       2	0	B	
14:36	    9.61	       2	0	S	
14:36	    9.61	       3	0	B	
14:36	    9.60	      24	0	S	
14:38	    9.57	     225	0	S	
14:39	    9.57	      43	0	B	
14:40	    9.57	      30	0	S	
14:40	    9.50	     453	0	S	
14:40	    9.50	       2	0	B	
14:40	    9.50	      41	0	B	
14:40	    9.50	      40	0	B	
14:40	    9.49	       9	0	S	
14:40	    9.50	      15	0	S	
14:40	    9.49	      31	0	S	
14:41	    9.49	       7	0	B	
14:41	    9.49	      44	0	S	
14:41	    9.49	      16	0	B	
14:41	    9.49	       5	0	S	
14:41	    9.49	     216	0	S	
14:41	    9.49	      52	0	B	
14:41	    9.49	       9	0	S	
14:41	    9.51	      21	0	S	
14:41	    9.55	       1	0	B	
14:42	    9.49	      96	0	S	
14:42	    9.49	      20	0	B	
14:42	    9.49	      12	0	B	
14:42	    9.49	       6	0	B	
14:42	    9.45	     133	0	S	
14:42	    9.45	      52	0	S	
14:43	    9.45	      10	0	S	
14:43	    9.46	      19	0	S	
14:44	    9.50	      34	0	B	
14:44	    9.50	       1	0	B	
14:44	    9.49	       4	0	B	
14:44	    9.49	      11	0	S	
14:44	    9.50	     158	0	B	
14:44	    9.50	     100	0	B	
14:44	    9.48	      58	0	S	
14:45	    9.50	       3	0	B	
14:45	    9.47	     167	0	S	
14:45	    9.50	       7	0	B	
14:46	    9.51	      19	0	S	
14:46	    9.51	      21	0	B	
14:46	    9.51	      43	0	B	
14:46	    9.51	      40	0	S	
14:46	    9.54	       5	0	B	
14:46	    9.54	       3	0	B	
14:46	    9.51	     100	0	S	
14:47	    9.55	      27	0	B	
14:47	    9.55	      12	0	S	
14:47	    9.55	       4	0	B	
14:47	    9.54	      68	0	S	
14:47	    9.54	      12	0	B	
14:47	    9.54	     110	0	B	
14:47	    9.54	       8	0	B	
14:48	    9.54	       7	0	S	
14:48	    9.57	      34	0	B	
14:48	    9.57	      44	0	B	
14:48	    9.63	      56	0	B	
14:49	    9.63	      39	0	B	
14:49	    9.57	      10	0	S	
14:49	    9.63	      61	0	B	
14:49	    9.63	      16	0	S	
14:49	    9.63	      28	0	S	
14:49	    9.63	      13	0	B	
14:50	    9.62	       5	0	B	
14:50	    9.57	      12	0	S	
14:50	    9.57	      50	0	S	
14:52	    9.61	     104	0	B	
14:52	    9.57	       6	0	S	
14:52	    9.57	      32	0	S	
14:52	    9.55	      30	0	S	
14:53	    9.54	       8	0	S	
14:53	    9.53	       2	0	S	
14:53	    9.52	       8	0	S	
14:53	    9.52	       2	0	S	
14:53	    9.52	       0	0	S	
14:53	    9.51	       8	0	S	
14:53	    9.49	       4	0	S	
14:53	    9.50	       2	0	S	
14:53	    9.48	     106	0	S	
14:54	    9.48	      47	0	S	
14:54	    9.48	      42	0	B	
14:54	    9.48	      42	0	B	
14:54	    9.48	      20	0	B	
14:54	    9.48	      10	0	S	
14:54	    9.48	      30	0	S	
14:55	    9.48	       1	0	S	
14:55	    9.48	      10	0	B	
14:55	    9.52	       7	0	B	
14:55	    9.50	      30	0	S	
14:55	    9.51	       1	0	S	
14:55	    9.53	      37	0	B	
14:55	    9.51	      22	0	S	
14:55	    9.50	      12	0	S	
14:55	    9.51	       1	0	B	
14:56	    9.50	       4	0	S	
14:56	    9.50	      72	0	S	
14:56	    9.48	      67	0	S	
14:56	    9.50	      44	0	B	
14:56	    9.48	       5	0	S	
14:56	    9.50	      51	0	B	
14:56	    9.47	     157	0	S	
14:56	    9.47	      43	0	B	
14:56	    9.47	      20	0	S	
15:00	    9.48	     143	0	
#数据来源:通达信
