                  20221212 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.65	      44	0	
09:30	   13.85	       7	0	B	
09:30	   13.85	      86	0	B	
09:30	   13.85	       5	0	S	
09:30	   13.68	       5	0	S	
09:30	   13.85	       0	0	S	
09:31	   13.88	       9	0	B	
09:31	   13.85	      15	0	S	
09:32	   13.83	      10	0	B	
09:33	   13.83	      30	0	B	
09:33	   13.83	      41	0	S	
09:33	   13.83	      42	0	B	
09:34	   13.82	       3	0	B	
09:34	   13.82	      10	0	B	
09:35	   13.80	       5	0	S	
09:35	   13.82	       2	0	B	
09:35	   13.82	       2	0	B	
09:35	   13.80	      10	0	S	
09:35	   13.83	      20	0	B	
09:35	   13.83	      20	0	B	
09:35	   13.80	      80	0	S	
09:36	   13.80	      15	0	S	
09:36	   13.80	       1	0	B	
09:36	   13.82	      14	0	B	
09:36	   13.83	      45	0	B	
09:37	   13.82	      30	0	S	
09:37	   13.82	       0	0	S	
09:37	   13.80	      24	0	S	
09:37	   13.82	       3	0	B	
09:38	   13.80	       1	0	S	
09:38	   13.80	      10	0	S	
09:39	   13.80	       7	0	S	
09:39	   13.80	      20	0	S	
09:41	   13.80	       5	0	B	
09:41	   13.76	      23	0	S	
09:41	   13.70	      26	0	S	
09:41	   13.69	     118	0	B	
09:42	   13.69	       5	0	B	
09:42	   13.69	      17	0	B	
09:43	   13.70	       2	0	S	
09:44	   13.80	      20	0	B	
09:44	   13.80	      23	0	B	
09:46	   13.80	      10	0	B	
09:46	   13.79	      19	0	S	
09:46	   13.79	      49	0	S	
09:47	   13.72	       1	0	S	
09:49	   13.75	      20	0	S	
09:50	   13.79	      50	0	B	
09:50	   13.79	       3	0	B	
09:50	   13.79	      60	0	B	
09:51	   13.79	       8	0	B	
09:52	   13.73	      30	0	S	
09:54	   13.80	      60	0	B	
09:55	   13.80	      16	0	B	
09:55	   13.80	      45	0	B	
09:56	   13.81	       8	0	B	
09:56	   13.79	      44	0	S	
09:56	   13.79	      13	0	B	
09:57	   13.79	       3	0	B	
09:58	   13.83	      24	0	B	
09:58	   13.83	      11	0	S	
09:58	   13.85	      36	0	B	
09:58	   13.84	       5	0	B	
09:58	   13.84	      36	0	S	
09:58	   13.85	       6	0	B	
09:58	   13.85	      32	0	B	
09:58	   13.85	      36	0	B	
09:59	   13.85	      10	0	B	
09:59	   13.85	       6	0	B	
10:00	   13.85	      33	0	S	
10:00	   13.85	      10	0	B	
10:00	   13.87	      31	0	B	
10:00	   13.87	       6	0	S	
10:01	   13.83	      29	0	S	
10:02	   13.85	      10	0	B	
10:02	   13.85	      11	0	B	
10:02	   13.85	       9	0	B	
10:03	   13.86	       2	0	B	
10:03	   13.86	       7	0	B	
10:03	   13.86	      11	0	B	
10:03	   13.83	      30	0	S	
10:03	   13.86	      30	0	B	
10:05	   13.85	       7	0	B	
10:05	   13.85	       2	0	S	
10:06	   13.86	      17	0	B	
