                  20221216 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.93	      52	0	
14:49	   12.64	       2	0	S	
14:49	   12.64	       3	0	S	
14:49	   12.64	      16	0	B	
14:50	   12.64	      53	0	B	
14:50	   12.62	      50	0	S	
14:50	   12.64	       8	0	B	
14:50	   12.64	       3	0	S	
14:50	   12.64	       9	0	S	
14:51	   12.61	      50	0	S	
14:51	   12.60	      80	0	S	
14:52	   12.61	      31	0	S	
14:53	   12.61	      10	0	B	
14:53	   12.61	       5	0	B	
14:53	   12.61	      30	0	B	
14:53	   12.61	       5	0	B	
14:53	   12.60	       8	0	S	
14:54	   12.61	       8	0	B	
14:54	   12.61	      10	0	B	
14:54	   12.60	       5	0	S	
14:55	   12.60	      53	0	S	
14:55	   12.61	      21	0	B	
14:55	   12.64	       8	0	B	
14:56	   12.64	      12	0	S	
14:56	   12.64	       2	0	B	
14:56	   12.64	      10	0	B	
15:00	   12.64	      94	0	
#数据来源:通达信
