                  20231128 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.50	     535	0	
09:51	   10.41	       6	0	S	
09:51	   10.40	      37	0	S	
09:51	   10.41	      12	0	S	
09:52	   10.41	      26	0	S	
09:52	   10.49	       8	0	B	
09:52	   10.41	      50	0	S	
09:52	   10.50	      39	0	B	
09:52	   10.51	       5	0	B	
09:52	   10.50	       4	0	S	
09:52	   10.50	       4	0	S	
09:52	   10.50	      10	0	S	
09:52	   10.52	      19	0	B	
09:53	   10.53	      10	0	S	
09:54	   10.53	      25	0	S	
09:54	   10.53	      40	0	B	
09:54	   10.50	     113	0	S	
09:54	   10.50	       1	0	S	
09:54	   10.46	       5	0	S	
09:54	   10.46	       5	0	B	
09:55	   10.41	      14	0	S	
09:55	   10.38	      44	0	S	
09:55	   10.41	      13	0	S	
09:55	   10.38	      22	0	S	
09:55	   10.38	      15	0	B	
09:55	   10.36	      85	0	S	
09:55	   10.36	      60	0	B	
09:55	   10.35	       3	0	S	
09:55	   10.36	      50	0	B	
09:55	   10.35	       2	0	S	
09:56	   10.35	       7	0	S	
09:56	   10.36	      30	0	B	
09:56	   10.36	     162	0	B	
09:56	   10.41	       5	0	B	
09:57	   10.41	      20	0	S	
09:57	   10.41	       3	0	S	
09:57	   10.41	      22	0	B	
09:57	   10.41	      10	0	B	
09:57	   10.34	     240	0	S	
09:57	   10.33	      50	0	S	
09:57	   10.41	      10	0	B	
09:57	   10.34	       1	0	S	
09:57	   10.41	      10	0	B	
09:58	   10.41	       2	0	B	
09:58	   10.35	      20	0	S	
09:58	   10.35	      61	0	S	
09:59	   10.41	       6	0	B	
09:59	   10.41	      43	0	B	
09:59	   10.37	      25	0	S	
09:59	   10.36	      30	0	S	
10:00	   10.37	      50	0	B	
10:00	   10.41	       2	0	B	
10:00	   10.41	      20	0	B	
10:00	   10.41	      13	0	B	
10:00	   10.41	       2	0	S	
10:00	   10.41	      17	0	S	
10:00	   10.41	      23	0	S	
10:00	   10.50	       2	0	B	
10:01	   10.68	       2	0	B	
10:01	   10.50	       1	0	S	
10:02	   10.68	       8	0	B	
10:02	   10.51	      14	0	S	
10:02	   10.51	      12	0	S	
10:02	   10.68	      20	0	B	
10:03	   10.68	       4	0	B	
10:03	   10.69	      15	0	B	
10:03	   10.68	       8	0	S	
10:04	   10.68	      10	0	B	
10:04	   10.52	      62	0	S	
10:04	   10.52	       5	0	B	
10:04	   10.51	      66	0	S	
10:05	   10.51	       2	0	B	
10:06	   10.52	      32	0	S	
10:06	   10.51	       1	0	B	
10:07	   10.50	       1	0	S	
10:07	   10.51	      12	0	B	
10:07	   10.47	     118	0	S	
10:07	   10.47	       4	0	S	
10:08	   10.63	       2	0	B	
10:09	   10.53	       8	0	S	
10:09	   10.53	      17	0	S	
10:09	   10.53	      95	0	B	
10:10	   10.62	      11	0	B	
10:10	   10.53	       5	0	S	
10:10	   10.62	       5	0	B	
10:11	   10.54	      10	0	S	
10:11	   10.55	       5	0	B	
10:12	   10.63	      50	0	B	
10:12	   10.65	      28	0	B	
10:13	   10.67	      57	0	B	
10:13	   10.67	      11	0	B	
10:13	   10.67	       8	0	B	
10:13	   10.67	      16	0	B	
10:13	   10.67	      52	0	B	
10:13	   10.67	      20	0	S	
10:14	   10.67	      61	0	S	
10:14	   10.65	      83	0	S	
10:14	   10.67	      51	0	B	
10:14	   10.67	      24	0	B	
10:14	   10.67	      20	0	B	
10:14	   10.65	      10	0	S	
10:15	   10.66	      10	0	B	
10:15	   10.65	       6	0	S	
10:15	   10.62	       4	0	S	
10:16	   10.55	      55	0	S	
10:16	   10.62	       1	0	B	
10:16	   10.65	      40	0	S	
10:16	   10.65	       9	0	S	
10:16	   10.62	       5	0	B	
10:16	   10.55	      37	0	S	
10:17	   10.55	      90	0	S	
10:17	   10.53	      55	0	S	
10:17	   10.50	      50	0	S	
10:17	   10.50	      50	0	S	
10:17	   10.55	      11	0	B	
10:17	   10.55	      40	0	S	
10:18	   10.62	      50	0	B	
10:18	   10.65	       1	0	B	
10:18	   10.65	       9	0	S	
10:18	   10.68	       7	0	B	
10:19	   10.68	      20	0	B	
10:19	   10.68	      90	0	B	
10:20	   10.68	     168	0	B	
10:21	   10.70	       5	0	S	
10:22	   10.70	       5	0	B	
10:22	   10.70	      14	0	B	
10:22	   10.70	      14	0	B	
10:22	   10.70	      61	0	B	
10:22	   10.75	      57	0	B	
10:23	   10.78	      50	0	B	
10:23	   10.78	      16	0	B	
10:23	   10.78	      23	0	S	
10:23	   10.80	      22	0	B	
10:23	   10.80	       8	0	B	
10:23	   10.86	       5	0	B	
10:23	   10.86	      13	0	B	
10:24	   10.86	      36	0	S	
10:24	   10.88	       1	0	B	
10:24	   10.86	      47	0	S	
10:24	   10.86	      13	0	S	
10:24	   10.86	      12	0	S	
10:24	   10.86	       6	0	B	
10:25	   10.87	      10	0	B	
10:25	   10.86	      28	0	S	
10:25	   10.86	      23	0	S	
10:25	   10.87	       1	0	B	
10:25	   10.86	      23	0	S	
10:26	   10.86	      10	0	S	
10:26	   10.86	      14	0	S	
10:26	   10.87	      59	0	B	
10:26	   10.87	       5	0	S	
10:26	   10.87	      15	0	S	
10:26	   10.82	      10	0	S	
10:27	   10.87	      14	0	B	
10:27	   10.87	       5	0	B	
10:28	   10.87	       7	0	B	
10:28	   10.80	      91	0	S	
10:28	   10.80	      45	0	S	
10:28	   10.82	       3	0	B	
10:28	   10.80	       1	0	S	
10:28	   10.82	      18	0	B	
10:28	   10.80	      26	0	S	
10:28	   10.80	       5	0	B	
10:29	   10.80	       6	0	S	
10:29	   10.80	       2	0	B	
10:29	   10.72	       3	0	S	
10:30	   10.74	       5	0	S	
10:30	   10.80	      28	0	B	
10:30	   10.79	      10	0	S	
10:30	   10.80	      31	0	B	
10:31	   10.80	       3	0	S	
10:31	   10.80	      16	0	S	
10:31	   10.80	      10	0	B	
10:31	   10.80	       0	0	B	
10:33	   10.86	      10	0	B	
10:33	   10.86	      19	0	B	
10:33	   10.86	      23	0	B	
10:33	   10.86	      12	0	S	
10:33	   10.86	      51	0	S	
10:33	   10.86	       5	0	S	
10:34	   10.86	       6	0	S	
10:34	   10.80	       5	0	S	
10:34	   10.67	     607	0	S	
10:34	   10.64	     200	0	B	
10:34	   10.64	      20	0	B	
10:35	   10.64	      50	0	B	
10:35	   10.61	      50	0	S	
10:35	   10.64	      41	0	B	
10:35	   10.61	      10	0	S	
10:36	   10.81	       9	0	S	
10:36	   10.81	       1	0	B	
10:37	   10.72	       5	0	S	
10:38	   10.76	       5	0	S	
10:38	   10.76	       5	0	S	
10:39	   10.72	       2	0	S	
10:40	   10.71	       3	0	S	
10:40	   10.71	       9	0	S	
10:41	   10.71	       5	0	S	
10:42	   10.71	       2	0	B	
10:42	   10.70	       5	0	S	
10:44	   10.63	       2	0	S	
10:44	   10.63	       4	0	S	
10:44	   10.63	       1	0	B	
10:45	   10.63	      15	0	S	
10:46	   10.63	      20	0	S	
10:46	   10.61	      17	0	S	
10:46	   10.70	     125	0	B	
10:46	   10.71	      10	0	B	
10:46	   10.70	     176	0	S	
10:46	   10.71	       4	0	B	
10:47	   10.80	     115	0	B	
10:47	   10.80	       5	0	S	
10:47	   10.80	     207	0	S	
10:48	   10.82	     362	0	B	
10:48	   10.82	     106	0	S	
10:49	   10.82	       8	0	S	
10:49	   10.82	      31	0	S	
10:49	   10.83	      34	0	B	
10:50	   10.80	      24	0	B	
10:50	   10.88	     228	0	B	
10:50	   10.88	      55	0	S	
10:50	   10.88	      38	0	S	
10:50	   10.89	       1	0	B	
10:51	   10.89	      69	0	B	
10:51	   10.88	      33	0	S	
10:51	   10.88	      10	0	S	
10:51	   10.88	      30	0	S	
10:52	   10.88	      64	0	S	
10:52	   10.88	      20	0	S	
10:52	   10.88	       6	0	S	
10:52	   10.81	       9	0	B	
10:54	   10.82	       5	0	S	
10:54	   10.84	       2	0	B	
10:54	   10.82	       5	0	S	
10:55	   10.81	       8	0	S	
10:56	   10.81	      16	0	S	
10:56	   10.82	       5	0	B	
10:57	   10.85	      14	0	B	
10:58	   10.84	      13	0	B	
10:58	   10.85	      80	0	B	
10:59	   10.84	      10	0	B	
10:59	   10.84	      50	0	S	
10:59	   10.85	      20	0	B	
11:00	   10.84	       5	0	S	
11:00	   10.85	      18	0	B	
11:00	   10.84	      15	0	S	
11:00	   10.84	       7	0	S	
11:01	   10.82	      15	0	S	
11:02	   10.81	       3	0	S	
11:02	   10.81	       5	0	S	
11:04	   10.81	      20	0	S	
11:05	   10.81	       9	0	S	
11:05	   10.84	      34	0	B	
11:06	   10.83	      30	0	B	
11:07	   10.84	       6	0	B	
11:07	   10.84	      46	0	B	
11:08	   10.83	       2	0	S	
11:09	   10.64	      51	0	S	
11:10	   10.64	       9	0	S	
11:12	   10.69	       1	0	S	
11:12	   10.69	       6	0	B	
11:14	   10.69	       3	0	S	
11:14	   10.69	       1	0	B	
11:14	   10.69	       0	0	B	
11:15	   10.69	      10	0	S	
11:16	   10.69	       1	0	S	
11:17	   10.69	       7	0	S	
11:17	   10.69	      10	0	B	
11:18	   10.68	      50	0	S	
11:19	   10.68	       7	0	S	
11:20	   10.68	       5	0	S	
11:20	   10.69	       2	0	B	
11:21	   10.68	      10	0	S	
11:21	   10.68	       5	0	S	
11:22	   10.69	      37	0	B	
11:22	   10.69	      24	0	B	
11:22	   10.79	      14	0	B	
11:24	   10.79	      21	0	B	
11:24	   10.79	      20	0	B	
11:26	   10.79	       3	0	S	
11:27	   10.80	       5	0	B	
11:28	   10.80	      11	0	B	
13:00	   10.85	      15	0	B	
13:00	   10.85	      38	0	B	
13:00	   10.84	       5	0	S	
13:00	   10.85	      20	0	B	
13:00	   10.85	       3	0	B	
13:00	   10.85	      14	0	B	
13:01	   10.88	      20	0	B	
13:01	   10.88	       2	0	B	
13:01	   10.90	     132	0	B	
13:02	   10.90	      13	0	B	
13:02	   10.90	      10	0	B	
13:03	   10.90	      10	0	B	
13:03	   10.90	      10	0	B	
13:03	   10.90	       4	0	B	
13:03	   10.92	       1	0	B	
13:04	   10.94	      10	0	B	
13:05	   10.93	      15	0	S	
13:05	   10.93	      55	0	S	
13:05	   10.93	       5	0	S	
13:06	   10.93	      15	0	S	
13:06	   10.93	      13	0	B	
13:06	   10.92	      70	0	S	
13:06	   10.92	      20	0	S	
13:06	   10.92	      23	0	S	
13:07	   10.93	      25	0	B	
13:07	   10.93	      27	0	B	
13:07	   10.92	       3	0	S	
13:07	   10.90	      15	0	S	
13:07	   10.90	       6	0	S	
13:07	   10.90	       7	0	S	
13:08	   10.86	      10	0	S	
13:08	   10.86	       2	0	S	
13:09	   10.85	       8	0	S	
13:10	   10.84	      46	0	S	
13:10	   10.84	       2	0	B	
13:12	   10.84	      51	0	B	
13:12	   10.83	       1	0	B	
13:13	   10.83	       5	0	B	
13:13	   10.83	       1	0	S	
13:13	   10.83	      20	0	B	
13:14	   10.83	      60	0	S	
13:15	   10.83	       1	0	B	
13:15	   10.82	       2	0	S	
13:15	   10.82	      20	0	B	
13:15	   10.81	       2	0	S	
13:15	   10.80	      15	0	S	
13:16	   10.72	      10	0	S	
13:16	   10.72	       1	0	B	
13:16	   10.71	      59	0	S	
13:16	   10.70	      25	0	S	
13:17	   10.69	      10	0	S	
13:17	   10.69	      28	0	S	
13:17	   10.68	      43	0	B	
13:17	   10.68	     196	0	B	
13:18	   10.71	      76	0	B	
13:18	   10.71	      40	0	S	
13:18	   10.74	      11	0	B	
13:18	   10.71	      10	0	S	
13:19	   10.74	      38	0	B	
13:19	   10.72	      13	0	S	
13:19	   10.74	      10	0	B	
13:19	   10.72	      19	0	S	
13:19	   10.72	      11	0	B	
13:19	   10.74	      34	0	B	
13:21	   10.80	      47	0	B	
13:21	   10.80	       3	0	B	
13:21	   10.82	       6	0	B	
13:21	   10.84	      25	0	B	
13:21	   10.84	       5	0	S	
13:22	   10.85	       9	0	B	
13:22	   10.85	      43	0	B	
13:22	   10.85	       8	0	S	
13:22	   10.86	      10	0	B	
13:23	   10.89	      10	0	B	
13:23	   10.89	      25	0	S	
13:23	   10.89	       4	0	S	
13:23	   10.91	      32	0	B	
13:23	   10.92	       4	0	B	
13:23	   10.92	      10	0	B	
13:23	   10.92	      46	0	B	
13:24	   10.94	      20	0	B	
13:24	   10.94	      27	0	B	
13:24	   10.94	      30	0	S	
13:24	   10.94	       5	0	S	
13:25	   10.95	      10	0	B	
13:25	   10.95	      40	0	B	
13:25	   10.94	      50	0	S	
13:25	   10.95	      67	0	B	
13:25	   10.96	      12	0	B	
13:25	   10.96	       3	0	S	
13:25	   10.97	      37	0	B	
13:25	   10.97	       2	0	B	
13:25	   10.97	       6	0	B	
13:26	   10.97	      10	0	B	
13:26	   10.96	      10	0	S	
13:26	   10.96	       3	0	S	
13:26	   10.96	       8	0	S	
13:27	   10.96	      10	0	S	
13:27	   10.97	       4	0	B	
13:27	   10.96	       8	0	S	
13:27	   10.96	      12	0	B	
13:27	   10.97	       6	0	B	
13:27	   10.96	       5	0	S	
13:27	   10.96	       5	0	S	
13:28	   10.96	      80	0	S	
13:28	   10.97	      34	0	B	
13:28	   10.96	      10	0	S	
13:28	   10.97	       1	0	B	
13:28	   10.97	       9	0	S	
13:28	   10.98	      63	0	B	
13:28	   10.98	     127	0	B	
13:28	   10.98	      82	0	B	
13:29	   10.99	       5	0	B	
13:29	   10.99	      19	0	B	
13:29	   10.99	      39	0	B	
13:30	   10.99	       6	0	B	
13:30	   10.99	      14	0	B	
13:30	   10.99	      17	0	B	
13:30	   10.99	      22	0	B	
13:31	   11.00	      35	0	B	
13:31	   10.99	       2	0	S	
13:31	   11.00	       6	0	B	
13:31	   11.00	      45	0	B	
13:32	   11.00	      16	0	B	
13:32	   11.00	      30	0	B	
13:32	   11.00	      48	0	B	
13:32	   11.00	       8	0	B	
13:32	   11.08	      23	0	B	
13:32	   11.08	      10	0	S	
13:32	   11.10	       5	0	B	
13:32	   11.08	      20	0	S	
13:33	   11.08	      10	0	B	
13:33	   11.08	       0	0	B	
13:33	   11.00	      31	0	S	
13:33	   11.00	       6	0	B	
13:33	   11.00	       3	0	B	
13:34	   11.05	       4	0	B	
13:35	   11.02	      10	0	S	
13:35	   11.00	      20	0	S	
13:36	   11.03	      14	0	B	
13:36	   11.01	       8	0	S	
13:36	   11.04	       4	0	B	
13:36	   11.01	      20	0	S	
13:36	   11.01	      10	0	S	
13:36	   11.00	       8	0	S	
13:37	   11.01	       1	0	B	
13:37	   11.01	       4	0	B	
13:37	   11.02	      10	0	B	
13:37	   11.02	       3	0	B	
13:37	   11.03	      17	0	B	
13:38	   11.03	      98	0	S	
13:38	   11.04	      10	0	B	
13:38	   11.04	      19	0	B	
13:38	   11.04	     106	0	B	
13:38	   11.05	      19	0	B	
13:38	   11.05	      21	0	B	
13:39	   11.08	      17	0	B	
13:39	   11.11	      31	0	B	
13:39	   11.12	      10	0	B	
13:39	   11.12	       2	0	B	
13:39	   11.15	      10	0	B	
13:39	   11.15	      39	0	B	
13:40	   11.17	       6	0	B	
13:40	   11.18	      20	0	B	
13:40	   11.18	      58	0	B	
13:40	   11.19	      65	0	B	
13:40	   11.19	      10	0	S	
13:40	   11.19	       4	0	S	
13:40	   11.19	       7	0	B	
13:41	   11.26	     113	0	B	
13:41	   11.26	      54	0	S	
13:41	   11.26	      10	0	S	
13:41	   11.27	       7	0	B	
13:41	   11.27	       5	0	S	
13:41	   11.31	     275	0	B	
13:41	   11.31	      14	0	S	
13:41	   11.31	      10	0	S	
13:41	   11.35	      60	0	B	
13:41	   11.37	      30	0	B	
13:41	   11.37	      20	0	S	
13:41	   11.39	      12	0	B	
13:42	   11.38	      15	0	S	
13:42	   11.39	      30	0	B	
13:42	   11.39	      16	0	B	
13:42	   11.40	      51	0	B	
13:42	   11.38	      36	0	S	
13:42	   11.38	      22	0	B	
13:42	   11.38	      43	0	B	
13:42	   11.38	      11	0	B	
13:42	   11.37	      10	0	B	
13:42	   11.35	      14	0	S	
13:42	   11.37	      14	0	B	
13:42	   11.37	      77	0	B	
13:42	   11.36	      30	0	S	
13:42	   11.35	      59	0	S	
13:42	   11.35	      16	0	S	
13:42	   11.35	      16	0	B	
13:42	   11.35	       8	0	S	
13:43	   11.36	     152	0	B	
13:43	   11.31	      20	0	S	
13:43	   11.31	     168	0	S	
13:43	   11.31	       3	0	B	
13:43	   11.31	      50	0	S	
13:43	   11.35	       4	0	B	
13:43	   11.31	      20	0	S	
13:43	   11.35	       2	0	B	
13:43	   11.31	      32	0	S	
13:43	   11.26	      23	0	S	
13:43	   11.30	       2	0	B	
13:43	   11.20	      91	0	S	
13:44	   11.20	     110	0	S	
13:44	   11.27	       2	0	B	
13:44	   11.27	       1	0	S	
13:44	   11.32	       5	0	B	
13:45	   11.33	       1	0	B	
13:45	   11.33	      10	0	S	
13:45	   11.33	       5	0	S	
13:45	   11.32	     180	0	S	
13:45	   11.33	      20	0	S	
13:45	   11.32	       8	0	S	
13:46	   11.30	      43	0	S	
13:46	   11.33	     308	0	B	
13:46	   11.30	      28	0	S	
13:46	   11.27	      10	0	S	
13:46	   11.27	      50	0	S	
13:46	   11.22	       8	0	S	
13:47	   11.22	       3	0	S	
13:47	   11.22	      11	0	S	
13:47	   11.22	       6	0	B	
13:47	   11.21	       9	0	S	
13:47	   11.21	     214	0	S	
13:47	   11.21	      50	0	S	
13:47	   11.21	      20	0	S	
13:47	   11.21	      50	0	S	
13:48	   11.21	       6	0	B	
13:48	   11.21	      50	0	B	
13:48	   11.20	       5	0	S	
13:48	   11.20	      55	0	S	
13:48	   11.20	       7	0	S	
13:49	   11.20	       6	0	S	
13:49	   11.19	      32	0	S	
13:50	   11.19	       3	0	S	
13:50	   11.13	      30	0	S	
13:50	   11.13	       5	0	S	
13:50	   11.12	      22	0	S	
13:50	   11.14	       3	0	S	
13:50	   11.11	     100	0	S	
13:51	   11.12	       5	0	S	
13:51	   11.12	       2	0	S	
13:51	   11.13	      50	0	B	
13:51	   11.13	      44	0	B	
13:51	   11.13	      20	0	S	
13:51	   11.11	      38	0	S	
13:52	   11.09	     246	0	S	
13:52	   11.05	      20	0	S	
13:52	   11.00	      85	0	S	
13:52	   11.00	      30	0	B	
13:52	   11.00	      11	0	B	
13:52	   11.00	       9	0	S	
13:53	   11.00	      26	0	B	
13:53	   11.00	      10	0	S	
13:53	   11.04	      10	0	B	
13:53	   10.96	      18	0	S	
13:53	   10.87	     216	0	S	
13:53	   10.86	     400	0	S	
13:53	   10.96	       1	0	S	
13:54	   10.97	       5	0	B	
13:54	   11.00	      33	0	B	
13:54	   10.85	      80	0	S	
13:54	   10.82	     100	0	S	
13:55	   11.00	       6	0	B	
13:55	   11.00	      18	0	B	
13:56	   11.04	       5	0	B	
13:56	   11.00	      90	0	S	
13:56	   11.00	      10	0	S	
13:56	   11.00	      26	0	S	
13:56	   11.00	       9	0	B	
13:57	   11.03	       4	0	B	
13:57	   11.00	      10	0	S	
13:57	   11.04	       1	0	B	
13:58	   11.04	      10	0	S	
13:58	   11.00	      18	0	S	
13:58	   11.00	      32	0	B	
13:58	   11.00	       3	0	S	
13:59	   11.00	      20	0	S	
13:59	   11.00	       0	0	S	
13:59	   11.00	      25	0	S	
14:00	   11.03	      33	0	B	
14:00	   11.00	      10	0	S	
14:00	   11.03	       2	0	B	
14:01	   11.00	      11	0	S	
14:01	   11.00	      10	0	B	
14:01	   10.93	      40	0	S	
14:01	   10.85	     100	0	S	
14:02	   11.00	      10	0	B	
14:02	   11.00	       1	0	B	
14:02	   10.89	       4	0	S	
14:02	   10.85	     120	0	S	
14:02	   11.00	      13	0	B	
14:02	   11.00	      23	0	B	
14:02	   10.83	      44	0	S	
14:03	   10.83	      50	0	S	
14:03	   10.99	       2	0	B	
14:03	   10.83	      91	0	S	
14:03	   10.83	      18	0	B	
14:03	   10.80	     183	0	S	
14:03	   10.83	      15	0	B	
14:03	   10.80	     100	0	S	
14:03	   10.83	       2	0	B	
14:03	   10.83	      21	0	B	
14:03	   10.80	      90	0	S	
14:04	   10.83	      13	0	B	
14:04	   10.83	       2	0	B	
14:04	   11.00	      50	0	B	
14:04	   10.83	      32	0	S	
14:04	   10.83	      20	0	S	
14:04	   10.99	      10	0	B	
14:04	   10.99	      20	0	S	
14:05	   10.99	       4	0	S	
14:05	   11.00	       9	0	B	
14:05	   10.99	      11	0	S	
14:05	   10.99	       0	0	S	
14:05	   10.99	       7	0	B	
14:08	   10.88	      18	0	S	
14:08	   10.88	       1	0	S	
14:09	   10.88	       5	0	B	
14:09	   10.87	      13	0	S	
14:09	   10.86	      22	0	S	
14:10	   10.86	       4	0	S	
14:10	   10.85	      30	0	S	
14:10	   10.83	      30	0	S	
