                  20250225 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   15.61	       0	0	
09:15	   15.68	       0	0	
09:15	   15.77	       0	0	
09:17	   15.78	       0	0	
09:18	   15.78	       0	0	
09:18	   16.07	       0	0	
09:19	   16.07	       0	0	
09:19	   16.07	       0	0	
09:19	   16.00	       0	0	
09:19	   16.07	       0	0	
09:20	   16.06	       0	0	
09:20	   16.06	       0	0	
09:21	   16.06	       0	0	
09:21	   16.03	       0	0	
09:23	   16.03	       0	0	
09:23	   16.03	       0	0	
09:23	   15.91	       0	0	
09:23	   15.91	       0	0	
09:24	   15.91	       0	0	
09:24	   15.89	       0	0	
09:24	   15.89	       0	0	
09:25	   15.89	      89	0	
09:54	   15.65	       1	0	S	
09:54	   15.65	       2	0	S	
09:55	   15.65	      10	0	S	
09:55	   15.65	       1	0	S	
09:56	   15.65	      10	0	S	
09:56	   15.65	       2	0	S	
09:57	   15.65	       6	0	B	
09:57	   15.64	      16	0	S	
09:57	   15.65	       1	0	B	
09:57	   15.65	       1	0	B	
09:57	   15.77	       4	0	B	
09:58	   15.65	     100	0	S	
09:58	   15.65	      18	0	B	
09:58	   15.65	       2	0	S	
09:58	   15.65	       1	0	S	
09:58	   15.65	       1	0	S	
09:58	   15.65	       0	0	S	
09:58	   15.65	       4	0	S	
10:00	   15.88	     152	0	B	
10:00	   15.88	     135	0	S	
10:00	   15.80	       2	0	B	
10:00	   15.69	       1	0	S	
10:00	   15.69	      10	0	B	
10:01	   15.70	      10	0	S	
10:01	   15.69	       5	0	B	
10:01	   15.69	       0	0	B	
10:01	   15.74	      20	0	S	
10:01	   15.74	       3	0	B	
10:02	   15.69	       5	0	S	
10:02	   15.69	       5	0	S	
10:02	   15.68	      10	0	S	
10:02	   15.67	      22	0	S	
10:02	   15.68	      50	0	B	
10:02	   15.67	       3	0	S	
10:02	   15.68	      12	0	B	
10:03	   15.71	       5	0	S	
10:04	   15.86	      10	0	B	
10:04	   15.71	      65	0	S	
10:04	   15.70	      50	0	S	
10:04	   15.71	       5	0	B	
10:05	   15.71	       5	0	S	
10:05	   15.68	       5	0	S	
10:05	   15.67	      25	0	S	
10:05	   15.67	      15	0	S	
10:05	   15.68	      10	0	B	
10:05	   15.67	      34	0	S	
10:05	   15.67	      10	0	S	
10:06	   15.68	      13	0	B	
10:06	   15.69	      10	0	B	
10:06	   15.69	       5	0	B	
10:06	   15.80	      38	0	B	
10:06	   15.80	      23	0	S	
10:07	   15.80	       2	0	S	
10:07	   15.80	      47	0	B	
10:07	   15.80	      27	0	B	
10:07	   15.81	       3	0	B	
10:07	   15.75	       1	0	S	
10:07	   15.75	       1	0	S	
10:07	   15.75	       1	0	S	
10:08	   15.81	       2	0	B	
10:08	   15.81	       4	0	S	
10:08	   15.75	      13	0	S	
10:08	   15.75	      29	0	S	
10:08	   15.75	      15	0	B	
10:08	   15.75	      25	0	S	
10:09	   15.74	      18	0	B	
10:09	   15.75	      32	0	S	
10:09	   15.70	       7	0	S	
10:09	   15.75	       7	0	B	
10:10	   15.75	      30	0	B	
10:10	   15.75	      30	0	B	
10:10	   15.75	      20	0	S	
10:11	   15.73	      20	0	S	
10:11	   15.73	      47	0	B	
10:11	   15.73	      31	0	B	
10:11	   15.73	      70	0	B	
10:11	   15.73	      49	0	B	
10:11	   15.73	     298	0	B	
10:11	   15.73	      47	0	B	
10:11	   15.73	       1	0	B	
10:11	   15.73	      58	0	B	
10:11	   15.76	      23	0	S	
10:12	   15.76	       0	0	S	
10:12	   15.76	      31	0	S	
10:12	   15.77	      23	0	S	
10:12	   15.77	       0	0	S	
10:12	   15.78	      24	0	S	
10:12	   15.82	      20	0	B	
10:12	   15.79	      13	0	S	
10:12	   15.80	       5	0	S	
10:13	   15.77	      42	0	S	
10:13	   15.76	      30	0	B	
10:13	   15.80	       8	0	B	
10:13	   15.80	       4	0	B	
10:13	   15.80	       2	0	B	
10:13	   15.80	       1	0	B	
10:13	   15.82	       8	0	B	
10:13	   15.82	      14	0	B	
10:13	   15.80	      48	0	S	
10:13	   15.80	       3	0	B	
10:13	   15.82	       1	0	B	
10:14	   15.77	      10	0	S	
10:14	   15.75	      89	0	S	
10:14	   15.75	      60	0	B	
10:15	   15.82	       2	0	B	
10:17	   15.82	      36	0	B	
10:17	   15.82	      14	0	S	
10:17	   15.82	      24	0	B	
10:17	   15.76	      14	0	S	
10:18	   15.76	      16	0	B	
10:18	   15.83	      59	0	B	
10:18	   15.84	      82	0	B	
10:18	   15.85	      89	0	B	
10:18	   15.85	       7	0	B	
10:18	   15.85	      88	0	S	
10:18	   15.86	      65	0	B	
10:18	   15.86	     200	0	B	
10:18	   15.86	      34	0	B	
10:18	   15.89	      27	0	B	
10:18	   15.96	       6	0	B	
10:19	   15.96	      20	0	B	
10:19	   15.96	      16	0	B	
10:19	   15.95	      18	0	B	
10:20	   15.88	       1	0	B	
10:20	   15.87	      10	0	B	
10:21	   15.87	       1	0	B	
10:21	   15.87	      69	0	B	
10:21	   15.89	       9	0	B	
10:22	   15.90	      15	0	B	
10:22	   15.93	      14	0	B	
10:22	   15.93	      20	0	S	
10:22	   15.93	      56	0	S	
10:22	   15.93	       5	0	B	
10:22	   15.93	       3	0	B	
10:22	   15.95	      13	0	B	
10:23	   15.93	       7	0	S	
10:23	   15.93	      10	0	B	
10:23	   15.92	       4	0	
10:23	   15.91	      18	0	S	
10:23	   15.92	       9	0	B	
10:23	   15.92	       1	0	S	
10:24	   15.91	       6	0	B	
10:24	   15.90	       5	0	S	
10:24	   15.90	      10	0	B	
10:24	   15.91	      31	0	B	
10:24	   15.91	      24	0	S	
10:24	   15.91	      68	0	S	
10:24	   15.93	      73	0	B	
10:24	   15.91	      14	0	B	
10:24	   15.91	       8	0	S	
10:24	   15.93	       5	0	B	
10:25	   15.92	       4	0	S	
10:26	   15.90	       2	0	S	
10:26	   15.90	       8	0	S	
10:27	   15.90	       1	0	B	
10:27	   15.89	      11	0	S	
10:27	   15.88	      31	0	S	
10:27	   15.88	      15	0	B	
10:27	   15.88	       4	0	B	
10:27	   15.89	       8	0	B	
10:28	   15.89	      29	0	B	
10:28	   15.89	      30	0	B	
10:28	   15.93	       1	0	B	
10:28	   15.93	      20	0	B	
10:28	   15.94	       1	0	B	
10:28	   15.95	      10	0	B	
10:28	   15.95	       1	0	B	
10:28	   15.95	      11	0	B	
10:28	   15.95	       1	0	B	
10:28	   15.95	       1	0	B	
10:28	   15.95	       2	0	B	
10:28	   15.96	       2	0	B	
10:28	   15.96	      24	0	B	
10:29	   15.96	       1	0	B	
10:29	   15.96	      27	0	B	
10:29	   15.95	       6	0	S	
10:29	   15.95	      12	0	B	
10:29	   15.95	      18	0	B	
10:29	   15.95	       6	0	B	
10:29	   15.97	      10	0	B	
10:30	   15.97	      20	0	B	
10:30	   15.97	      10	0	B	
10:30	   15.97	      27	0	B	
10:30	   15.98	      16	0	B	
10:30	   15.98	      52	0	B	
10:30	   15.98	       1	0	B	
10:30	   15.98	       2	0	B	
10:30	   15.97	      64	0	S	
10:30	   15.98	       1	0	B	
10:30	   15.98	       4	0	B	
10:30	   15.98	      12	0	B	
10:30	   15.98	       7	0	B	
10:30	   16.00	       1	0	B	
10:30	   16.00	       2	0	B	
10:30	   16.00	      27	0	B	
10:30	   16.05	       4	0	B	
10:31	   16.07	       3	0	B	
10:31	   16.07	       7	0	B	
10:31	   16.05	      33	0	S	
10:31	   16.05	       1	0	B	
10:31	   16.00	      31	0	S	
10:31	   15.99	       2	0	B	
10:31	   15.99	      31	0	B	
10:31	   15.99	      26	0	B	
10:31	   15.89	      52	0	S	
10:31	   15.99	       1	0	B	
10:31	   15.99	       4	0	B	
10:31	   15.99	       7	0	S	
10:31	   15.99	       2	0	S	
10:32	   16.00	      17	0	B	
10:32	   16.04	      10	0	S	
10:32	   16.04	      10	0	S	
10:32	   16.04	       3	0	S	
10:33	   16.02	       5	0	B	
10:33	   16.04	       3	0	B	
10:34	   16.02	       0	0	B	
10:34	   16.02	       9	0	B	
10:34	   16.03	       8	0	B	
10:34	   16.03	       1	0	B	
10:34	   16.03	       3	0	S	
10:34	   16.02	       6	0	S	
10:34	   16.00	      38	0	S	
10:34	   16.00	       2	0	B	
10:35	   15.91	      38	0	S	
10:35	   16.00	       6	0	B	
10:35	   16.00	       5	0	B	
10:35	   16.00	       2	0	B	
10:35	   16.02	       1	0	B	
10:35	   16.03	       6	0	B	
10:37	   16.01	       2	0	S	
10:37	   16.00	       7	0	S	
10:37	   16.00	       9	0	S	
10:37	   16.00	       3	0	B	
10:38	   16.00	       0	0	B	
10:38	   15.99	      10	0	S	
10:38	   15.87	     100	0	S	
10:39	   15.98	       6	0	B	
10:39	   16.00	       6	0	B	
10:39	   16.00	      70	0	B	
10:39	   16.02	      20	0	B	
10:39	   16.02	      15	0	B	
10:39	   15.98	       8	0	S	
10:40	   15.87	     150	0	S	
10:40	   15.97	       2	0	B	
10:40	   15.87	      23	0	S	
10:40	   15.87	      42	0	B	
10:40	   15.87	      85	0	B	
10:40	   15.87	      50	0	S	
10:40	   15.85	      49	0	S	
10:40	   15.85	       3	0	B	
10:40	   15.85	      85	0	B	
10:40	   15.85	      43	0	B	
10:40	   15.95	       2	0	S	
10:41	   15.94	      31	0	B	
10:41	   15.94	      11	0	B	
10:41	   15.95	      16	0	B	
10:41	   15.95	       9	0	B	
10:41	   15.95	      41	0	B	
10:41	   15.95	       3	0	B	
10:41	   15.95	      46	0	B	
10:41	   15.98	       3	0	B	
10:41	   15.98	       8	0	B	
10:41	   15.98	       9	0	B	
10:41	   15.98	      62	0	S	
10:41	   15.95	      21	0	B	
10:42	   15.98	      11	0	S	
10:42	   15.98	      19	0	B	
10:43	   15.92	       4	0	S	
10:43	   15.92	       1	0	B	
10:43	   15.86	      51	0	S	
10:43	   15.86	      31	0	B	
10:44	   15.86	      10	0	S	
10:44	   15.92	       1	0	B	
10:44	   15.92	      10	0	B	
10:45	   15.86	      37	0	S	
10:45	   15.85	      62	0	S	
10:46	   15.85	       3	0	B	
10:46	   15.85	      23	0	B	
10:46	   15.85	       3	0	B	
10:51	   15.95	      15	0	B	
10:51	   15.97	      11	0	
10:52	   15.95	       5	0	S	
10:52	   15.95	       2	0	S	
10:53	   15.92	       1	0	S	
10:54	   15.87	      20	0	S	
10:54	   15.92	       1	0	B	
10:55	   15.92	       1	0	B	
10:59	   15.87	       6	0	S	
11:00	   15.88	      13	0	S	
11:00	   15.92	       1	0	B	
11:01	   15.92	      17	0	B	
11:01	   15.92	       1	0	B	
11:01	   15.92	       1	0	B	
11:02	   15.92	      20	0	B	
11:02	   15.92	       1	0	B	
11:04	   15.92	       1	0	B	
11:04	   15.92	      17	0	B	
11:04	   15.92	      27	0	S	
11:04	   15.94	       1	0	B	
11:05	   15.95	      17	0	B	
11:06	   15.95	      37	0	S	
11:08	   15.94	      12	0	B	
11:08	   15.92	      66	0	S	
11:08	   15.90	      10	0	S	
11:08	   15.90	       2	0	S	
11:08	   15.91	      12	0	B	
11:09	   15.91	       2	0	S	
11:09	   15.90	       1	0	S	
11:10	   15.90	       2	0	B	
11:10	   15.90	       3	0	B	
11:10	   15.89	      17	0	S	
11:10	   15.89	       1	0	B	
11:10	   15.87	      54	0	S	
11:11	   15.89	       3	0	B	
11:11	   15.90	      35	0	B	
11:11	   15.90	      31	0	B	
11:11	   15.90	       1	0	B	
11:11	   15.90	       9	0	B	
11:11	   15.90	     157	0	B	
11:11	   15.90	       4	0	B	
11:11	   15.90	      16	0	B	
11:12	   15.91	       9	0	B	
11:13	   15.91	      20	0	S	
11:14	   15.91	       3	0	S	
11:14	   15.95	       7	0	B	
11:14	   15.95	      12	0	B	
11:14	   15.95	      28	0	B	
11:14	   15.91	       6	0	S	
11:14	   15.90	       4	0	B	
11:14	   15.90	       4	0	S	
11:15	   15.91	       1	0	B	
11:15	   15.96	       1	0	B	
11:15	   15.98	      10	0	B	
11:15	   15.98	       1	0	B	
11:15	   15.98	       1	0	B	
11:15	   15.97	      20	0	B	
11:15	   15.96	       3	0	B	
11:16	   15.96	       0	0	B	
11:16	   15.95	       1	0	S	
11:17	   15.96	      12	0	B	
11:17	   15.96	       4	0	B	
11:18	   15.97	       1	0	B	
11:18	   15.97	       5	0	B	
11:18	   15.97	      24	0	B	
11:18	   15.99	       3	0	B	
11:19	   15.99	       4	0	B	
11:19	   15.99	       1	0	B	
11:19	   16.00	      99	0	B	
11:19	   16.02	       5	0	B	
11:19	   16.02	      10	0	B	
11:19	   16.03	      10	0	B	
11:19	   16.05	       1	0	B	
11:19	   16.06	       4	0	B	
11:20	   16.06	       6	0	S	
11:21	   16.00	     124	0	S	
11:21	   16.00	      44	0	S	
11:21	   16.00	      21	0	S	
11:21	   16.00	      90	0	B	
11:22	   16.00	     180	0	S	
11:22	   16.00	     122	0	B	
11:22	   16.00	      28	0	S	
11:23	   15.97	      30	0	S	
11:23	   15.96	      49	0	S	
11:24	   15.96	       3	0	S	
11:25	   15.95	       2	0	S	
11:25	   15.91	      20	0	S	
11:25	   15.90	      12	0	S	
11:25	   15.91	       1	0	B	
11:25	   15.91	       1	0	B	
11:25	   15.91	      75	0	B	
11:25	   15.98	      27	0	B	
11:25	   15.96	       5	0	S	
11:26	   15.95	       3	0	B	
11:27	   15.95	       2	0	B	
11:27	   15.92	       3	0	S	
11:27	   15.91	      50	0	S	
11:28	   15.93	     212	0	B	
11:28	   15.91	       1	0	S	
11:28	   15.95	       9	0	B	
11:28	   15.95	       5	0	B	
11:29	   15.95	       6	0	B	
13:00	   15.96	      38	0	B	
13:00	   15.95	       3	0	S	
13:01	   15.96	       2	0	B	
13:01	   15.95	       3	0	S	
13:01	   15.96	      30	0	B	
13:02	   15.95	       4	0	S	
13:03	   15.95	       2	0	B	
13:04	   15.86	     223	0	S	
13:04	   15.86	     113	0	B	
13:04	   15.85	      33	0	S	
13:06	   15.85	      50	0	S	
13:06	   15.85	       1	0	S	
13:06	   15.88	       1	0	B	
13:07	   15.85	      14	0	S	
13:07	   15.85	      67	0	S	
13:08	   15.81	      99	0	S	
13:08	   15.81	      31	0	B	
13:08	   15.81	       1	0	S	
13:08	   15.85	       2	0	B	
13:08	   15.81	      30	0	S	
13:09	   15.81	      19	0	B	
13:09	   15.81	      23	0	S	
13:09	   15.81	       2	0	S	
13:09	   15.86	       1	0	B	
13:09	   15.86	       4	0	S	
13:10	   15.86	      22	0	S	
13:10	   15.86	     162	0	S	
13:11	   15.81	      24	0	S	
13:12	   15.80	      37	0	S	
13:12	   15.80	      54	0	B	
13:12	   15.79	      45	0	S	
13:12	   15.77	     439	0	S	
13:12	   15.77	      61	0	B	
13:13	   15.77	       6	0	S	
13:13	   15.77	      10	0	S	
13:14	   15.75	     120	0	S	
13:14	   15.75	       1	0	S	
13:14	   15.75	      20	0	S	
13:15	   15.75	      10	0	B	
13:16	   15.74	      15	0	S	
13:16	   15.72	       3	0	B	
13:17	   15.72	      31	0	S	
13:17	   15.77	       2	0	B	
13:18	   15.77	      12	0	S	
13:18	   15.87	       1	0	B	
13:19	   15.78	       5	0	S	
13:19	   15.79	       4	0	B	
13:19	   15.78	      18	0	S	
13:19	   15.78	       3	0	B	
13:19	   15.78	       6	0	S	
13:19	   15.78	       4	0	S	
13:19	   15.79	      14	0	B	
13:20	   15.82	      30	0	B	
13:20	   15.78	      10	0	S	
13:20	   15.79	       6	0	B	
13:20	   15.78	       3	0	B	
13:21	   15.78	       9	0	B	
13:21	   15.78	       1	0	S	
13:21	   15.78	       1	0	S	
13:21	   15.79	       2	0	B	
13:21	   15.78	       1	0	S	
13:23	   15.77	       6	0	S	
13:23	   15.78	       2	0	B	
13:23	   15.78	       0	0	B	
13:23	   15.78	      25	0	S	
13:24	   15.78	      15	0	S	
13:24	   15.78	      50	0	B	
13:24	   15.78	       5	0	B	
13:24	   15.78	       0	0	B	
13:25	   15.78	       1	0	S	
13:25	   15.78	       2	0	B	
13:25	   15.78	       0	0	B	
13:26	   15.78	       3	0	B	
13:26	   15.79	      25	0	B	
13:26	   15.79	      10	0	B	
13:26	   15.78	      10	0	S	
13:27	   15.79	       8	0	B	
13:27	   15.79	       7	0	S	
13:27	   15.78	      98	0	S	
13:27	   15.78	      28	0	B	
13:27	   15.78	       3	0	B	
13:27	   15.78	       8	0	B	
13:28	   15.80	      20	0	B	
13:29	   15.79	      14	0	B	
13:29	   15.79	      16	0	B	
13:29	   15.79	       8	0	B	
13:30	   15.78	      20	0	S	
13:30	   15.79	      12	0	B	
13:30	   15.80	      15	0	B	
13:31	   15.80	       4	0	B	
13:31	   15.80	       2	0	S	
13:31	   15.80	       6	0	S	
13:32	   15.79	       9	0	S	
13:32	   15.80	      36	0	B	
13:32	   15.80	       5	0	S	
13:33	   15.80	       9	0	S	
13:33	   15.80	       7	0	S	
13:33	   15.77	       2	0	S	
13:33	   15.75	     200	0	S	
13:33	   15.75	       9	0	S	
13:33	   15.72	      54	0	S	
13:33	   15.73	      22	0	B	
13:33	   15.70	      10	0	S	
13:34	   15.70	      21	0	S	
13:34	   15.72	       8	0	B	
13:35	   15.74	       8	0	B	
13:35	   15.74	       5	0	S	
13:36	   15.75	      15	0	S	
13:37	   15.74	       2	0	S	
13:37	   15.74	       5	0	S	
13:37	   15.74	       2	0	S	
13:37	   15.74	       1	0	S	
13:37	   15.73	       8	0	S	
13:37	   15.72	      37	0	S	
13:38	   15.72	       1	0	S	
13:38	   15.72	      11	0	S	
13:38	   15.71	      32	0	S	
13:38	   15.70	      19	0	S	
13:38	   15.70	      30	0	S	
13:38	   15.75	       6	0	B	
13:38	   15.75	     100	0	S	
13:39	   15.75	      10	0	S	
13:39	   15.75	      14	0	S	
13:39	   15.70	       1	0	S	
13:39	   15.70	      21	0	S	
13:39	   15.68	      20	0	S	
13:39	   15.68	       1	0	B	
13:39	   15.68	      54	0	B	
13:40	   15.70	      20	0	B	
13:40	   15.70	      89	0	B	
13:40	   15.70	       8	0	S	
13:41	   15.70	       5	0	S	
13:41	   15.68	     173	0	S	
13:41	   15.68	      27	0	B	
13:41	   15.69	      30	0	S	
13:42	   15.70	       2	0	S	
13:43	   15.66	     140	0	S	
13:43	   15.66	     103	0	S	
13:43	   15.66	       6	0	B	
13:44	   15.66	       7	0	B	
13:44	   15.66	      36	0	B	
13:44	   15.66	      17	0	S	
13:44	   15.66	      16	0	S	
13:44	   15.66	       1	0	S	
13:44	   15.62	     140	0	S	
13:44	   15.62	     118	0	S	
13:45	   15.60	     440	0	S	
13:45	   15.62	       6	0	B	
13:45	   15.60	      20	0	B	
13:45	   15.55	      87	0	S	
13:45	   15.55	      60	0	B	
13:45	   15.56	       8	0	S	
13:45	   15.50	     337	0	S	
13:46	   15.54	       1	0	S	
13:46	   15.60	      19	0	B	
13:46	   15.60	       6	0	S	
13:46	   15.60	       5	0	S	
13:46	   15.60	      53	0	B	
13:46	   15.60	     338	0	S	
13:46	   15.60	      40	0	S	
13:47	   15.61	      38	0	B	
13:47	   15.60	      72	0	S	
13:47	   15.60	      23	0	B	
13:48	   15.60	      36	0	B	
13:49	   15.56	     150	0	S	
13:51	   15.65	       1	0	B	
13:52	   15.63	      20	0	S	
13:52	   15.63	      17	0	S	
13:52	   15.63	      10	0	B	
13:53	   15.62	      41	0	S	
13:53	   15.62	       0	0	S	
13:53	   15.60	       4	0	S	
13:53	   15.57	      26	0	S	
13:54	   15.61	       1	0	B	
13:54	   15.61	       1	0	B	
13:54	   15.61	       0	0	B	
13:55	   15.58	       2	0	S	
13:55	   15.61	       4	0	B	
13:55	   15.66	      33	0	B	
13:56	   15.66	      10	0	B	
13:56	   15.66	      17	0	S	
13:56	   15.66	       1	0	B	
13:56	   15.62	       1	0	S	
13:56	   15.61	       5	0	S	
13:57	   15.61	       5	0	S	
13:57	   15.60	      11	0	S	
13:57	   15.58	     113	0	S	
13:57	   15.56	      33	0	S	
13:58	   15.56	      32	0	S	
13:58	   15.56	      12	0	S	
13:58	   15.55	       4	0	S	
13:58	   15.55	      51	0	S	
13:59	   15.55	       0	0	S	
13:59	   15.55	       2	0	B	
13:59	   15.56	      35	0	B	
13:59	   15.56	      20	0	S	
14:00	   15.56	      14	0	S	
14:00	   15.55	      10	0	S	
14:00	   15.54	      16	0	S	
