                  20221021 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.70	     702	0	
09:30	   16.66	     764	0	S	
09:30	   16.61	      10	0	S	
09:30	   16.65	      55	0	B	
09:30	   16.61	      67	0	S	
09:30	   16.66	     203	0	B	
09:30	   16.66	     245	0	B	
09:30	   16.66	      10	0	S	
09:30	   16.69	      70	0	B	
09:30	   16.66	      10	0	S	
09:30	   16.66	      10	0	S	
09:30	   16.69	       6	0	B	
09:30	   16.66	     222	0	S	
09:30	   16.66	       8	0	B	
09:30	   16.66	      25	0	B	
09:30	   16.66	     178	0	B	
09:30	   16.60	       4	0	S	
09:30	   16.60	      30	0	S	
09:31	   16.60	       2	0	S	
09:31	   16.61	      16	0	B	
09:31	   16.61	      57	0	B	
09:31	   16.66	     297	0	B	
09:31	   16.66	      18	0	S	
09:31	   16.69	      50	0	B	
09:31	   16.69	      21	0	S	
09:31	   16.70	       9	0	B	
09:31	   16.70	      77	0	S	
09:31	   16.72	      20	0	B	
09:31	   16.73	      10	0	B	
09:31	   16.70	     166	0	S	
09:31	   16.70	      10	0	B	
09:31	   16.72	     345	0	B	
09:32	   16.72	       3	0	S	
09:32	   16.73	      21	0	B	
09:32	   16.76	      11	0	B	
09:32	   16.73	      30	0	S	
09:32	   16.73	     117	0	S	
09:32	   16.76	      21	0	B	
09:32	   16.80	      17	0	B	
09:32	   16.81	      31	0	B	
09:32	   16.85	      43	0	B	
09:32	   16.79	     103	0	S	
09:32	   16.79	       5	0	B	
09:32	   16.79	      98	0	B	
09:32	   16.79	      52	0	B	
09:32	   16.79	     265	0	B	
09:32	   16.80	       6	0	S	
09:33	   16.80	      20	0	S	
09:33	   16.80	      57	0	S	
09:33	   16.84	      73	0	B	
09:33	   16.80	     235	0	S	
09:33	   16.80	      53	0	B	
09:33	   16.79	       2	0	S	
09:33	   16.80	      25	0	B	
09:33	   16.79	      21	0	S	
09:33	   16.79	       4	0	B	
09:33	   16.75	       2	0	S	
09:33	   16.75	       3	0	S	
09:33	   16.75	       8	0	S	
09:33	   16.75	      23	0	B	
09:33	   16.71	      10	0	S	
09:33	   16.70	       2	0	B	
09:34	   16.68	      21	0	S	
09:34	   16.70	      13	0	B	
09:34	   16.70	      53	0	S	
09:34	   16.68	       9	0	S	
09:34	   16.70	       3	0	S	
09:34	   16.68	      86	0	S	
09:34	   16.70	      75	0	B	
09:34	   16.68	      22	0	S	
09:34	   16.68	      22	0	S	
09:34	   16.70	       6	0	B	
09:34	   16.68	      11	0	S	
09:34	   16.69	      56	0	
09:34	   16.67	      20	0	S	
09:34	   16.66	      80	0	S	
09:34	   16.66	      30	0	S	
09:35	   16.62	      29	0	S	
09:35	   16.62	       1	0	B	
09:35	   16.62	      10	0	B	
09:35	   16.62	      62	0	B	
09:35	   16.52	     130	0	S	
09:35	   16.52	       5	0	B	
09:35	   16.52	       7	0	B	
09:35	   16.52	      65	0	B	
09:35	   16.50	     100	0	S	
09:35	   16.51	      18	0	B	
09:35	   16.51	      11	0	B	
09:35	   16.52	       6	0	B	
09:35	   16.50	     175	0	S	
09:35	   16.51	       5	0	B	
09:35	   16.51	       9	0	B	
09:36	   16.51	      10	0	S	
09:36	   16.51	      69	0	S	
09:36	   16.51	      47	0	S	
09:36	   16.52	      82	0	B	
09:36	   16.52	      24	0	S	
09:36	   16.47	      19	0	S	
09:36	   16.51	       6	0	B	
09:36	   16.47	      39	0	S	
09:36	   16.45	      70	0	S	
09:36	   16.47	      54	0	B	
09:36	   16.45	      10	0	B	
09:36	   16.40	     566	0	S	
09:37	   16.38	      28	0	S	
09:37	   16.36	       7	0	S	
09:37	   16.36	       8	0	S	
09:37	   16.36	      14	0	B	
09:37	   16.38	      50	0	B	
09:37	   16.36	     125	0	S	
09:37	   16.36	      20	0	S	
09:37	   16.38	      46	0	B	
09:37	   16.38	       7	0	B	
09:37	   16.38	       5	0	S	
09:37	   16.39	       3	0	S	
09:37	   16.39	      39	0	S	
09:38	   16.45	      12	0	B	
09:38	   16.45	       4	0	S	
09:38	   16.50	       1	0	B	
09:38	   16.46	     101	0	S	
09:38	   16.46	       1	0	S	
09:38	   16.47	      14	0	B	
09:38	   16.48	      35	0	
09:38	   16.47	       8	0	S	
09:39	   16.50	     286	0	B	
09:39	   16.50	     262	0	B	
09:39	   16.52	      16	0	B	
09:39	   16.52	      14	0	S	
09:39	   16.51	       2	0	S	
09:39	   16.50	     443	0	S	
09:39	   16.50	      19	0	B	
09:39	   16.49	      16	0	S	
09:39	   16.49	     109	0	B	
09:39	   16.45	      10	0	S	
09:39	   16.41	      48	0	S	
09:39	   16.49	       5	0	B	
09:40	   16.45	       4	0	B	
09:40	   16.23	     357	0	S	
09:40	   16.38	       5	0	S	
09:40	   16.35	       5	0	S	
09:40	   16.28	       3	0	S	
09:40	   16.28	      22	0	S	
09:40	   16.28	      45	0	S	
09:41	   16.27	       4	0	B	
09:41	   16.27	      65	0	B	
09:41	   16.26	      20	0	S	
09:41	   16.26	      21	0	S	
09:41	   16.27	     100	0	B	
09:41	   16.27	       8	0	S	
09:41	   16.37	      50	0	B	
09:41	   16.28	       1	0	S	
09:41	   16.36	      11	0	B	
09:41	   16.38	     100	0	B	
09:42	   16.38	       4	0	S	
09:42	   16.42	      10	0	B	
09:42	   16.43	      10	0	B	
09:42	   16.42	      17	0	S	
09:42	   16.42	      23	0	B	
09:42	   16.44	      51	0	B	
09:42	   16.42	      64	0	S	
09:42	   16.42	       2	0	B	
09:42	   16.42	      35	0	B	
09:42	   16.41	       2	0	S	
09:43	   16.41	      20	0	B	
09:43	   16.41	      57	0	B	
09:43	   16.42	     297	0	B	
09:43	   16.41	      20	0	S	
09:43	   16.38	      45	0	B	
09:43	   16.38	      60	0	B	
09:43	   16.38	      77	0	B	
09:43	   16.38	      17	0	S	
09:43	   16.39	       3	0	B	
09:43	   16.39	       1	0	B	
09:43	   16.38	      96	0	S	
09:44	   16.39	       3	0	S	
09:44	   16.40	       2	0	S	
09:44	   16.39	      95	0	S	
09:44	   16.38	      39	0	B	
09:44	   16.38	     101	0	S	
09:44	   16.38	      23	0	B	
09:44	   16.37	      31	0	S	
09:44	   16.37	      27	0	B	
09:45	   16.30	      76	0	S	
09:45	   16.32	      16	0	S	
09:45	   16.37	      30	0	B	
09:45	   16.30	     320	0	S	
09:45	   16.37	       1	0	B	
09:45	   16.37	       1	0	S	
09:46	   16.38	       8	0	B	
09:46	   16.39	       3	0	B	
09:46	   16.39	       5	0	S	
09:46	   16.39	       2	0	S	
09:46	   16.39	       6	0	S	
09:47	   16.40	      14	0	B	
09:47	   16.40	       3	0	S	
09:47	   16.44	      71	0	B	
09:47	   16.49	      75	0	B	
09:47	   16.49	       4	0	S	
09:47	   16.49	      28	0	S	
09:47	   16.50	      13	0	B	
09:48	   16.56	       1	0	B	
09:48	   16.50	       1	0	S	
09:48	   16.50	      20	0	B	
09:48	   16.50	      78	0	B	
09:48	   16.50	      11	0	S	
09:48	   16.44	      46	0	S	
09:49	   16.50	      65	0	B	
09:49	   16.50	       3	0	B	
09:49	   16.50	       3	0	B	
09:49	   16.46	       4	0	S	
09:50	   16.50	      12	0	B	
09:50	   16.51	      10	0	B	
09:50	   16.50	      34	0	S	
09:50	   16.50	      24	0	B	
09:50	   16.46	       4	0	S	
09:50	   16.46	      10	0	S	
09:50	   16.46	      25	0	S	
09:50	   16.44	       1	0	S	
09:51	   16.44	       4	0	S	
09:51	   16.44	      15	0	S	
09:51	   16.44	       2	0	B	
09:51	   16.46	       5	0	B	
09:51	   16.46	      76	0	S	
09:51	   16.49	      10	0	B	
09:52	   16.49	       4	0	B	
09:52	   16.49	       2	0	S	
09:52	   16.49	      30	0	S	
09:52	   16.49	       5	0	S	
09:52	   16.49	      34	0	S	
09:52	   16.49	     107	0	B	
09:52	   16.49	      17	0	B	
09:53	   16.49	       1	0	S	
09:53	   16.50	      20	0	B	
09:53	   16.49	       4	0	S	
09:53	   16.49	       6	0	S	
09:54	   16.50	      10	0	B	
09:54	   16.50	      30	0	B	
09:54	   16.47	       7	0	S	
09:54	   16.47	       1	0	S	
09:54	   16.47	       8	0	S	
09:55	   16.48	      10	0	S	
09:55	   16.47	       5	0	S	
09:56	   16.46	      10	0	S	
09:56	   16.46	      34	0	S	
09:56	   16.46	       6	0	S	
09:57	   16.48	      13	0	B	
09:57	   16.48	       4	0	S	
09:57	   16.48	       8	0	S	
09:57	   16.48	      10	0	S	
09:57	   16.49	      13	0	B	
09:57	   16.49	       5	0	S	
09:57	   16.50	      62	0	B	
09:57	   16.49	       2	0	S	
09:57	   16.50	     122	0	B	
09:58	   16.50	      12	0	S	
09:58	   16.51	      28	0	B	
09:58	   16.51	       2	0	S	
09:58	   16.55	      10	0	B	
09:58	   16.56	       7	0	B	
09:59	   16.56	      24	0	S	
09:59	   16.56	       2	0	S	
09:59	   16.56	      10	0	S	
09:59	   16.57	      37	0	B	
09:59	   16.57	      11	0	S	
09:59	   16.56	      27	0	S	
09:59	   16.58	      21	0	B	
10:00	   16.58	       2	0	S	
10:00	   16.56	       4	0	S	
10:00	   16.56	       3	0	S	
10:01	   16.56	       0	0	S	
10:01	   16.57	      24	0	B	
10:01	   16.57	       3	0	S	
10:01	   16.55	       1	0	S	
10:02	   16.51	       2	0	S	
10:02	   16.49	       7	0	S	
10:02	   16.49	      38	0	S	
10:02	   16.50	      29	0	B	
10:03	   16.49	       0	0	B	
10:03	   16.50	      14	0	B	
10:03	   16.50	       9	0	B	
10:03	   16.50	      19	0	B	
10:03	   16.50	      11	0	S	
10:04	   16.50	       8	0	S	
10:04	   16.51	       2	0	B	
10:04	   16.51	       7	0	S	
10:04	   16.50	       7	0	S	
10:04	   16.56	      32	0	B	
10:04	   16.56	       8	0	S	
10:04	   16.56	       2	0	S	
10:04	   16.56	       3	0	S	
10:04	   16.56	       5	0	S	
10:05	   16.56	      15	0	B	
10:05	   16.56	      24	0	S	
10:05	   16.58	      11	0	S	
10:05	   16.60	      13	0	B	
10:05	   16.60	       3	0	S	
10:05	   16.56	      27	0	S	
10:05	   16.60	       4	0	B	
10:05	   16.63	      12	0	B	
10:06	   16.64	       4	0	B	
10:06	   16.64	      13	0	S	
10:06	   16.64	      28	0	S	
10:06	   16.66	      17	0	B	
10:06	   16.67	      59	0	B	
10:06	   16.65	       5	0	S	
10:06	   16.68	      12	0	B	
10:06	   16.67	       4	0	B	
10:06	   16.67	      46	0	B	
10:07	   16.69	      37	0	B	
10:07	   16.67	      19	0	S	
10:07	   16.67	       5	0	S	
10:07	   16.65	      45	0	S	
10:07	   16.65	      61	0	S	
10:07	   16.65	      14	0	S	
10:07	   16.67	      12	0	B	
10:07	   16.68	      34	0	B	
10:07	   16.65	      10	0	S	
10:07	   16.65	       0	0	S	
10:07	   16.65	       1	0	B	
10:08	   16.65	       7	0	S	
10:08	   16.67	       2	0	B	
10:08	   16.66	      10	0	S	
10:08	   16.68	      64	0	B	
10:08	   16.68	       8	0	B	
10:08	   16.69	       9	0	B	
10:08	   16.72	       2	0	B	
10:08	   16.70	      21	0	S	
10:08	   16.72	       2	0	B	
10:08	   16.78	      25	0	B	
10:09	   16.72	     129	0	S	
10:09	   16.80	      60	0	B	
10:09	   16.85	      55	0	B	
10:09	   16.85	      32	0	B	
10:09	   16.85	       3	0	B	
10:09	   16.87	      63	0	B	
10:09	   16.95	     300	0	B	
10:09	   16.88	      12	0	S	
10:09	   16.95	       5	0	B	
10:09	   16.98	     228	0	B	
10:09	   16.98	      55	0	S	
10:09	   16.98	      37	0	S	
10:09	   16.99	      18	0	B	
10:09	   16.99	      19	0	B	
10:09	   16.99	      35	0	B	
10:09	   16.99	       9	0	S	
10:09	   16.99	      75	0	S	
10:10	   16.98	     253	0	S	
10:10	   16.99	     194	0	B	
10:10	   16.99	       6	0	S	
10:10	   16.99	     483	0	S	
10:10	   16.98	       3	0	B	
10:10	   16.98	      31	0	B	
10:10	   16.99	      23	0	B	
10:10	   16.98	      79	0	B	
10:10	   16.98	      46	0	S	
10:10	   16.99	      15	0	B	
10:10	   16.90	       1	0	S	
10:10	   16.90	      13	0	S	
10:10	   16.90	       2	0	S	
10:10	   16.96	      16	0	B	
10:10	   16.89	       2	0	S	
10:10	   16.88	      15	0	S	
10:10	   16.89	      44	0	S	
10:10	   16.89	      10	0	B	
10:11	   16.89	      17	0	B	
10:11	   16.88	      16	0	S	
10:11	   16.88	      24	0	S	
10:11	   16.95	      12	0	B	
10:11	   16.97	      80	0	B	
10:11	   16.89	       3	0	S	
10:11	   16.92	       3	0	B	
10:11	   16.99	     167	0	B	
10:11	   16.95	       1	0	S	
10:11	   16.98	     145	0	B	
10:11	   16.98	      49	0	S	
10:11	   16.95	      13	0	S	
10:11	   16.99	      55	0	B	
10:11	   16.98	      15	0	B	
10:11	   16.90	       5	0	S	
10:12	   16.91	       4	0	S	
10:12	   16.92	      10	0	B	
10:12	   16.91	      12	0	S	
10:12	   16.91	      10	0	S	
10:12	   16.91	      57	0	S	
10:12	   16.91	       5	0	S	
10:12	   16.90	      79	0	S	
10:12	   16.88	       2	0	
10:12	   16.86	      50	0	S	
10:12	   16.86	      27	0	S	
10:12	   16.85	      10	0	S	
10:12	   16.80	     155	0	S	
10:12	   16.80	      13	0	B	
10:13	   16.77	      12	0	S	
10:13	   16.77	       8	0	S	
10:13	   16.80	      18	0	B	
10:13	   16.87	      88	0	B	
10:13	   16.88	      29	0	B	
10:13	   16.87	     170	0	S	
10:13	   16.87	       3	0	B	
10:13	   16.87	       4	0	B	
10:13	   16.87	      37	0	B	
10:14	   16.78	       2	0	S	
10:14	   16.87	     500	0	B	
10:14	   16.80	      64	0	S	
10:14	   16.78	     158	0	S	
10:14	   16.80	       1	0	S	
10:14	   16.80	       1	0	S	
10:14	   16.79	       4	0	B	
10:14	   16.79	       4	0	S	
10:15	   16.83	      32	0	B	
10:15	   16.83	       1	0	S	
10:15	   16.80	       0	0	S	
10:15	   16.78	      36	0	S	
10:15	   16.79	       4	0	B	
10:15	   16.78	       3	0	S	
10:15	   16.76	      56	0	S	
10:16	   16.76	      20	0	S	
10:16	   16.78	       1	0	B	
10:16	   16.78	      20	0	B	
10:16	   16.77	       3	0	S	
10:16	   16.76	       5	0	S	
10:16	   16.76	       8	0	S	
10:16	   16.73	      25	0	S	
10:16	   16.73	       3	0	B	
10:17	   16.72	      17	0	B	
10:17	   16.72	      10	0	S	
10:17	   16.72	       9	0	B	
10:18	   16.70	      28	0	S	
10:18	   16.72	       5	0	B	
10:18	   16.71	      10	0	S	
10:18	   16.71	       1	0	S	
10:18	   16.76	       6	0	B	
10:19	   16.72	       1	0	S	
10:19	   16.76	       2	0	B	
10:19	   16.76	      20	0	S	
10:19	   16.77	      13	0	B	
10:19	   16.77	       1	0	S	
10:20	   16.71	      50	0	S	
10:20	   16.72	       1	0	S	
10:20	   16.73	       2	0	S	
10:20	   16.73	      10	0	S	
10:20	   16.73	      55	0	S	
10:21	   16.72	       5	0	S	
10:21	   16.72	       6	0	S	
10:21	   16.73	      34	0	B	
10:21	   16.73	       4	0	S	
10:21	   16.73	       2	0	S	
10:22	   16.73	       5	0	S	
10:22	   16.77	       8	0	B	
10:22	   16.78	      72	0	B	
10:23	   16.78	       1	0	S	
10:23	   16.79	      34	0	B	
10:23	   16.80	      21	0	B	
10:23	   16.82	       9	0	B	
10:23	   16.83	       8	0	B	
10:23	   16.85	      30	0	B	
10:23	   16.85	      46	0	B	
10:23	   16.85	       8	0	B	
10:23	   16.84	       2	0	S	
10:23	   16.84	      10	0	S	
10:23	   16.84	      14	0	B	
10:24	   16.86	      60	0	B	
10:24	   16.82	       0	0	B	
10:24	   16.79	       5	0	S	
10:24	   16.79	      20	0	B	
10:24	   16.79	       8	0	B	
10:24	   16.79	       6	0	B	
10:24	   16.79	       7	0	B	
10:24	   16.79	       2	0	S	
10:25	   16.79	       7	0	S	
10:25	   16.79	       5	0	B	
10:25	   16.78	       3	0	S	
10:25	   16.78	       4	0	S	
10:25	   16.79	      32	0	B	
10:26	   16.78	       7	0	S	
10:26	   16.78	       0	0	S	
10:26	   16.74	       3	0	S	
10:26	   16.74	      18	0	S	
10:26	   16.74	       3	0	S	
10:27	   16.75	      42	0	S	
10:27	   16.73	      10	0	S	
10:27	   16.73	       5	0	S	
10:27	   16.73	       1	0	S	
10:28	   16.75	      13	0	B	
10:28	   16.75	       5	0	S	
10:28	   16.75	       3	0	S	
10:29	   16.75	      83	0	S	
10:29	   16.75	       2	0	B	
10:29	   16.75	      34	0	B	
10:29	   16.72	      35	0	S	
10:29	   16.70	      40	0	S	
10:29	   16.70	       4	0	S	
10:29	   16.70	      22	0	S	
10:29	   16.70	       2	0	B	
10:29	   16.68	      25	0	S	
10:30	   16.68	       8	0	S	
10:30	   16.68	      20	0	S	
10:30	   16.70	      10	0	B	
10:30	   16.68	      14	0	S	
10:30	   16.68	      26	0	S	
10:30	   16.66	      14	0	S	
10:30	   16.65	      28	0	S	
10:31	   16.65	      12	0	B	
10:31	   16.61	      10	0	S	
10:31	   16.61	      16	0	S	
10:31	   16.61	       2	0	B	
10:31	   16.60	      64	0	S	
10:31	   16.60	      15	0	B	
10:31	   16.60	      10	0	B	
10:31	   16.58	      10	0	B	
10:31	   16.58	      55	0	B	
10:32	   16.60	       8	0	B	
10:32	   16.60	       3	0	B	
10:32	   16.58	       2	0	B	
10:33	   16.60	      26	0	B	
10:33	   16.60	       3	0	B	
10:33	   16.60	      10	0	B	
10:33	   16.60	       5	0	B	
10:33	   16.60	      18	0	B	
10:33	   16.60	      10	0	B	
10:34	   16.58	       5	0	S	
10:34	   16.58	       7	0	S	
10:34	   16.58	       3	0	B	
10:34	   16.60	      21	0	B	
10:34	   16.54	     161	0	S	
10:35	   16.54	       5	0	B	
10:35	   16.52	     110	0	S	
10:35	   16.57	       5	0	B	
10:35	   16.54	       2	0	S	
10:36	   16.55	       3	0	S	
10:36	   16.55	       3	0	S	
10:36	   16.55	       2	0	S	
10:37	   16.60	       5	0	B	
10:37	   16.60	       5	0	S	
10:37	   16.60	       2	0	B	
10:37	   16.60	       3	0	S	
10:38	   16.60	       6	0	S	
10:38	   16.56	      25	0	S	
10:38	   16.55	       3	0	S	
10:38	   16.55	      10	0	S	
10:39	   16.55	       2	0	B	
10:39	   16.54	       2	0	S	
10:39	   16.54	       8	0	S	
10:39	   16.55	      15	0	B	
10:39	   16.56	       9	0	B	
10:40	   16.55	       5	0	S	
10:40	   16.56	      30	0	B	
10:40	   16.56	       5	0	S	
10:40	   16.56	      15	0	S	
10:40	   16.56	       0	0	S	
10:40	   16.56	       1	0	B	
10:40	   16.56	       2	0	B	
10:42	   16.60	       7	0	B	
10:42	   16.57	       1	0	S	
10:43	   16.60	       4	0	B	
10:43	   16.58	       5	0	S	
10:43	   16.58	       7	0	B	
10:43	   16.58	       3	0	S	
10:43	   16.58	       2	0	B	
10:44	   16.58	       3	0	B	
10:44	   16.58	       8	0	S	
10:45	   16.58	      12	0	S	
10:45	   16.58	       8	0	B	
10:46	   16.58	      12	0	S	
10:46	   16.58	       0	0	S	
10:46	   16.58	       3	0	B	
10:46	   16.57	      10	0	S	
10:46	   16.65	      10	0	B	
10:46	   16.58	       5	0	S	
10:47	   16.57	      14	0	S	
10:47	   16.57	       6	0	S	
10:47	   16.57	       0	0	S	
10:47	   16.58	      10	0	S	
10:47	   16.57	      15	0	B	
10:47	   16.57	       0	0	B	
10:47	   16.57	      25	0	S	
10:48	   16.60	       3	0	B	
10:48	   16.57	      10	0	S	
10:48	   16.60	       6	0	S	
10:48	   16.60	       2	0	S	
10:49	   16.57	       5	0	S	
10:49	   16.57	      15	0	S	
10:49	   16.57	      30	0	B	
10:49	   16.57	       0	0	B	
10:50	   16.59	      18	0	S	
10:51	   16.59	       5	0	S	
10:51	   16.56	      20	0	S	
10:51	   16.56	      22	0	S	
10:51	   16.56	      25	0	B	
10:52	   16.56	      33	0	B	
10:52	   16.54	      16	0	S	
10:52	   16.52	      36	0	S	
10:53	   16.50	      90	0	S	
10:53	   16.53	      13	0	B	
10:53	   16.51	       4	0	B	
10:53	   16.51	      13	0	S	
10:53	   16.53	       4	0	B	
10:53	   16.51	       7	0	S	
10:54	   16.52	       2	0	S	
10:54	   16.53	       2	0	B	
10:54	   16.54	       2	0	B	
10:55	   16.50	      61	0	S	
10:55	   16.50	       3	0	B	
10:55	   16.50	      10	0	B	
10:55	   16.48	       1	0	S	
10:55	   16.49	       4	0	S	
10:56	   16.47	      43	0	S	
10:56	   16.47	       7	0	B	
10:57	   16.47	       4	0	S	
10:57	   16.47	       3	0	S	
10:57	   16.47	      24	0	S	
10:57	   16.47	       3	0	B	
