                  20251111 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   20.76	      31	0	
09:30	   20.53	       9	0	S	
09:30	   20.75	      10	0	B	
09:30	   20.54	       1	0	S	
09:30	   20.55	       1	0	S	
09:30	   20.55	       2	0	S	
09:30	   20.56	       2	0	S	
09:31	   20.56	       3	0	S	
09:31	   20.56	       2	0	S	
09:31	   20.56	       2	0	S	
09:31	   20.56	       9	0	S	
09:31	   20.54	      19	0	S	
09:31	   20.55	       3	0	S	
09:31	   20.55	       7	0	B	
09:31	   20.55	       3	0	S	
09:31	   20.55	       9	0	B	
09:31	   20.54	       6	0	S	
09:31	   20.59	      16	0	B	
09:31	   20.59	      14	0	S	
09:31	   20.59	       9	0	B	
09:31	   20.55	      11	0	S	
09:32	   20.54	       6	0	S	
09:32	   20.55	      20	0	S	
09:32	   20.54	      27	0	S	
09:32	   20.53	      22	0	S	
09:32	   20.53	      39	0	S	
09:32	   20.53	      13	0	S	
09:32	   20.52	       3	0	S	
09:32	   20.50	      13	0	S	
09:32	   20.50	       5	0	S	
09:32	   20.49	      15	0	S	
09:32	   20.50	      19	0	B	
09:32	   20.50	       1	0	S	
09:32	   20.50	       2	0	S	
09:32	   20.51	       6	0	B	
09:33	   20.51	       2	0	S	
09:33	   20.51	       1	0	S	
09:33	   20.53	      31	0	B	
09:33	   20.51	      71	0	S	
09:33	   20.51	      43	0	B	
09:33	   20.49	      19	0	S	
09:33	   20.48	      52	0	S	
09:33	   20.46	      11	0	S	
09:33	   20.45	      21	0	S	
09:33	   20.44	       7	0	B	
09:33	   20.45	      52	0	B	
09:33	   20.45	       5	0	S	
09:33	   20.45	       4	0	S	
09:33	   20.45	       1	0	B	
09:33	   20.45	       2	0	S	
09:33	   20.41	       3	0	S	
09:34	   20.41	       6	0	S	
09:34	   20.41	      10	0	S	
09:34	   20.41	       6	0	S	
09:34	   20.41	       3	0	S	
09:34	   20.41	       2	0	S	
09:34	   20.42	       1	0	B	
09:34	   20.42	       3	0	S	
09:35	   20.43	       3	0	B	
09:35	   20.42	       5	0	S	
09:35	   20.42	      10	0	S	
09:35	   20.42	       5	0	S	
09:35	   20.42	      76	0	S	
09:35	   20.41	      16	0	S	
09:35	   20.41	       8	0	S	
09:35	   20.41	      43	0	S	
09:35	   20.41	      29	0	S	
09:35	   20.41	      49	0	S	
09:35	   20.40	       5	0	S	
09:35	   20.39	      18	0	S	
09:36	   20.35	     123	0	S	
09:36	   20.41	      40	0	B	
09:36	   20.34	      12	0	B	
09:36	   20.35	      10	0	S	
09:36	   20.35	       1	0	S	
09:36	   20.34	       2	0	S	
09:36	   20.35	       1	0	S	
09:36	   20.34	       2	0	S	
09:37	   20.34	       4	0	S	
09:37	   20.33	      92	0	S	
09:37	   20.35	       3	0	S	
09:37	   20.35	       1	0	S	
09:37	   20.34	      28	0	S	
09:37	   20.35	      34	0	B	
09:37	   20.35	      10	0	S	
09:37	   20.34	      35	0	S	
09:37	   20.34	      23	0	B	
09:38	   20.34	       4	0	B	
09:38	   20.33	      13	0	S	
09:38	   20.34	      18	0	S	
09:38	   20.33	      32	0	S	
09:38	   20.33	      16	0	S	
09:38	   20.33	      25	0	S	
09:38	   20.32	      23	0	S	
09:38	   20.32	      10	0	B	
09:38	   20.32	      11	0	S	
09:38	   20.32	      33	0	B	
09:38	   20.31	      20	0	S	
09:38	   20.34	       4	0	B	
09:38	   20.36	       5	0	B	
09:38	   20.37	       2	0	S	
09:38	   20.35	       1	0	B	
09:38	   20.34	       5	0	S	
09:39	   20.32	      17	0	S	
09:39	   20.32	       5	0	S	
09:39	   20.32	      21	0	B	
09:39	   20.32	       3	0	S	
09:39	   20.35	       1	0	B	
09:39	   20.35	      16	0	B	
09:39	   20.34	       1	0	B	
09:39	   20.34	       2	0	B	
09:39	   20.34	       1	0	S	
09:39	   20.33	      13	0	S	
09:40	   20.33	      20	0	B	
09:40	   20.32	      54	0	S	
09:40	   20.32	      11	0	B	
09:40	   20.32	       6	0	B	
09:40	   20.31	      48	0	S	
09:40	   20.32	       4	0	B	
09:40	   20.32	      22	0	S	
09:40	   20.32	      15	0	B	
09:40	   20.32	       0	0	B	
09:41	   20.36	       2	0	B	
09:41	   20.35	       5	0	B	
09:41	   20.36	       4	0	B	
09:41	   20.38	       4	0	B	
09:41	   20.40	       3	0	B	
09:42	   20.39	       5	0	S	
09:42	   20.39	       4	0	S	
09:42	   20.39	      38	0	B	
09:42	   20.39	      24	0	B	
09:42	   20.39	      12	0	B	
09:42	   20.40	       4	0	B	
09:42	   20.41	       1	0	B	
09:42	   20.41	       4	0	B	
09:42	   20.41	       6	0	B	
09:42	   20.41	      48	0	S	
09:42	   20.41	       1	0	S	
09:42	   20.39	      14	0	B	
09:42	   20.39	       6	0	B	
09:42	   20.39	       2	0	B	
09:42	   20.39	       1	0	B	
09:43	   20.37	      13	0	S	
09:43	   20.37	      14	0	B	
09:43	   20.37	       0	0	B	
09:43	   20.38	       5	0	B	
09:44	   20.38	       4	0	S	
09:44	   20.36	      77	0	S	
09:44	   20.36	       7	0	B	
09:44	   20.35	      63	0	S	
09:44	   20.34	      22	0	S	
09:45	   20.34	       3	0	S	
09:45	   20.35	      10	0	B	
09:45	   20.34	      19	0	S	
09:45	   20.35	       3	0	S	
09:46	   20.35	      50	0	S	
09:46	   20.33	      51	0	S	
09:46	   20.33	      22	0	B	
09:46	   20.33	       4	0	B	
09:46	   20.33	     217	0	B	
09:47	   20.40	      10	0	B	
09:48	   20.40	       2	0	B	
09:49	   20.40	       1	0	B	
09:50	   20.39	       5	0	B	
09:50	   20.39	       1	0	B	
09:52	   20.35	       1	0	S	
09:52	   20.35	      20	0	S	
09:52	   20.35	      18	0	S	
09:52	   20.35	      10	0	S	
09:53	   20.40	       2	0	B	
09:53	   20.40	      50	0	B	
09:54	   20.33	      98	0	S	
09:54	   20.33	     202	0	B	
09:54	   20.33	       3	0	S	
09:56	   20.33	      78	0	S	
09:56	   20.33	      22	0	B	
09:56	   20.33	      72	0	S	
09:56	   20.33	       0	0	S	
09:56	   20.33	       4	0	S	
09:57	   20.35	       1	0	S	
09:58	   20.35	      35	0	S	
09:58	   20.39	       5	0	B	
09:59	   20.35	       4	0	S	
10:00	   20.35	      50	0	S	
10:00	   20.39	       4	0	B	
10:01	   20.35	       2	0	S	
10:02	   20.35	       4	0	S	
10:02	   20.37	       4	0	B	
10:02	   20.33	      86	0	S	
10:03	   20.33	      46	0	B	
10:03	   20.33	      19	0	B	
10:03	   20.33	      39	0	B	
10:03	   20.33	      10	0	B	
10:03	   20.39	      10	0	B	
10:03	   20.39	       1	0	B	
10:04	   20.39	       1	0	B	
10:04	   20.39	       4	0	B	
10:05	   20.33	       4	0	S	
10:05	   20.39	       5	0	B	
10:05	   20.39	      11	0	B	
10:05	   20.33	      68	0	S	
10:06	   20.33	      32	0	B	
10:06	   20.32	     110	0	S	
10:06	   20.38	       5	0	B	
10:07	   20.35	       4	0	S	
10:08	   20.33	     156	0	S	
10:08	   20.33	       4	0	B	
10:08	   20.33	      40	0	B	
10:08	   20.33	       3	0	S	
10:09	   20.38	      12	0	B	
10:09	   20.39	      23	0	B	
