                  20250618 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   21.69	       0	0	
09:16	   21.69	       0	0	
09:17	   21.52	       0	0	
09:18	   21.52	       0	0	
09:18	   21.52	       0	0	
09:18	   21.52	       0	0	
09:18	   21.52	       0	0	
09:20	   21.53	       0	0	
09:20	   21.53	       0	0	
09:21	   21.53	       0	0	
09:21	   21.53	       0	0	
09:22	   21.53	       0	0	
09:23	   21.53	       0	0	
09:23	   21.53	       0	0	
09:24	   21.53	       0	0	
09:24	   21.53	       0	0	
09:24	   21.53	       0	0	
09:24	   21.53	       0	0	
09:24	   21.53	       0	0	
09:24	   21.54	       0	0	
09:24	   21.54	       0	0	
09:24	   21.54	       0	0	
09:25	   21.54	     138	0	
09:46	   21.26	       9	0	B	
09:46	   21.26	       1	0	B	
09:46	   21.26	       5	0	B	
09:46	   21.28	       3	0	B	
09:46	   21.29	      10	0	B	
09:46	   21.29	      14	0	B	
09:46	   21.29	      64	0	S	
09:46	   21.33	      69	0	B	
09:46	   21.33	      10	0	S	
09:46	   21.29	      59	0	S	
09:47	   21.33	      35	0	B	
09:47	   21.33	       6	0	S	
09:47	   21.33	      39	0	S	
09:47	   21.33	       5	0	B	
09:47	   21.35	       6	0	B	
09:47	   21.35	       3	0	B	
09:47	   21.35	       1	0	B	
09:47	   21.35	       8	0	S	
09:47	   21.35	       3	0	S	
09:48	   21.38	      26	0	B	
09:48	   21.37	      76	0	B	
09:49	   21.37	       2	0	S	
09:49	   21.35	       5	0	S	
09:49	   21.30	      86	0	S	
09:49	   21.30	       6	0	B	
09:49	   21.30	       5	0	B	
09:49	   21.28	      25	0	S	
09:50	   21.30	       1	0	B	
09:50	   21.29	       3	0	S	
09:50	   21.30	       1	0	B	
09:50	   21.29	      20	0	S	
09:50	   21.29	       3	0	B	
09:50	   21.29	       3	0	B	
09:50	   21.29	       2	0	B	
09:50	   21.27	      29	0	S	
09:50	   21.23	      78	0	S	
09:50	   21.22	      13	0	S	
09:50	   21.23	       6	0	B	
09:50	   21.23	      13	0	B	
09:50	   21.22	      76	0	S	
09:51	   21.23	      23	0	S	
09:51	   21.23	       2	0	B	
09:51	   21.23	      27	0	B	
09:51	   21.23	       1	0	B	
09:51	   21.37	       0	0	B	
09:51	   21.37	      33	0	S	
09:51	   21.36	      22	0	B	
09:51	   21.36	      29	0	S	
09:51	   21.26	       1	0	S	
09:52	   21.26	      20	0	S	
09:52	   21.25	      36	0	S	
09:52	   21.25	       5	0	B	
09:52	   21.25	      25	0	B	
09:52	   21.25	       3	0	B	
09:52	   21.26	       2	0	B	
09:52	   21.24	       7	0	S	
09:52	   21.26	       3	0	B	
09:52	   21.26	       4	0	B	
09:52	   21.26	      10	0	S	
09:53	   21.24	      40	0	S	
09:53	   21.26	       3	0	B	
09:53	   21.24	      10	0	S	
09:53	   21.24	      46	0	S	
09:53	   21.23	      19	0	S	
09:53	   21.22	      66	0	S	
09:53	   21.23	      78	0	B	
09:53	   21.22	      17	0	S	
09:53	   21.21	       2	0	S	
09:53	   21.21	      63	0	S	
09:53	   21.20	      62	0	S	
09:54	   21.18	      24	0	S	
09:54	   21.17	       6	0	S	
09:54	   21.17	      15	0	S	
09:54	   21.15	       8	0	S	
09:54	   21.13	      11	0	S	
09:54	   21.13	       5	0	S	
09:54	   21.13	      26	0	S	
09:54	   21.11	     113	0	S	
09:54	   21.11	      32	0	S	
09:54	   21.13	      50	0	B	
09:54	   21.12	       6	0	S	
09:54	   21.13	       1	0	B	
09:55	   21.13	      38	0	B	
09:55	   21.13	      39	0	B	
09:55	   21.13	      25	0	S	
09:56	   21.13	      20	0	S	
09:56	   21.14	       1	0	S	
09:56	   21.15	      75	0	S	
09:56	   21.23	      25	0	B	
09:56	   21.23	       1	0	S	
09:57	   21.26	       8	0	B	
09:57	   21.26	       4	0	S	
09:57	   21.16	      38	0	S	
09:57	   21.26	       1	0	B	
09:57	   21.25	     178	0	B	
09:58	   21.25	      50	0	B	
09:58	   21.25	       5	0	B	
09:59	   21.17	      10	0	S	
09:59	   21.17	      49	0	S	
09:59	   21.17	       1	0	S	
09:59	   21.22	      11	0	B	
09:59	   21.17	      30	0	S	
09:59	   21.16	      25	0	S	
09:59	   21.16	      11	0	S	
10:00	   21.16	      22	0	B	
10:00	   21.16	       2	0	S	
10:00	   21.16	       4	0	S	
10:00	   21.16	       5	0	S	
10:00	   21.16	       4	0	S	
10:00	   21.16	     120	0	S	
10:00	   21.13	       9	0	S	
10:00	   21.13	      74	0	S	
10:00	   21.12	      51	0	S	
10:00	   21.11	      48	0	S	
10:00	   21.10	      92	0	S	
10:00	   21.09	      55	0	S	
10:00	   21.08	      40	0	S	
10:01	   21.08	      16	0	S	
10:01	   21.09	      14	0	B	
10:01	   21.09	       5	0	S	
10:01	   21.06	      57	0	S	
10:01	   21.06	     122	0	B	
10:01	   21.07	       3	0	S	
10:01	   21.07	      17	0	B	
10:01	   21.07	       3	0	B	
10:01	   21.07	       7	0	B	
10:01	   21.07	       9	0	B	
10:01	   21.05	      20	0	S	
10:01	   21.10	      11	0	B	
10:02	   21.07	      59	0	S	
10:02	   21.08	       2	0	S	
10:02	   21.08	       3	0	S	
10:02	   21.07	      34	0	S	
10:02	   21.08	      24	0	B	
10:02	   21.07	      29	0	S	
10:02	   21.07	      17	0	B	
10:02	   21.07	       2	0	B	
10:03	   21.09	       5	0	B	
10:04	   21.09	       5	0	S	
10:04	   21.09	      38	0	S	
10:04	   21.09	      12	0	B	
10:04	   21.08	       3	0	S	
10:04	   21.08	       2	0	S	
10:04	   21.08	      10	0	S	
10:05	   21.08	      36	0	B	
10:05	   21.07	      57	0	S	
10:05	   21.06	       3	0	S	
10:05	   21.06	      28	0	S	
10:05	   21.06	       1	0	S	
10:05	   21.05	      21	0	S	
10:05	   21.06	       2	0	B	
10:05	   21.02	      53	0	S	
10:05	   21.05	       8	0	B	
10:05	   21.02	      25	0	S	
10:05	   21.02	       2	0	S	
10:05	   21.00	     110	0	S	
10:05	   21.00	     111	0	S	
10:05	   20.98	      12	0	S	
10:05	   20.97	      51	0	S	
10:06	   20.95	      13	0	S	
10:06	   20.97	      10	0	S	
10:06	   20.96	      45	0	S	
10:06	   20.95	       1	0	S	
10:06	   20.95	       6	0	S	
10:06	   20.90	      48	0	S	
10:06	   20.90	      10	0	B	
10:06	   20.90	      48	0	B	
10:07	   20.90	       3	0	B	
10:07	   20.90	      11	0	B	
10:07	   20.90	      33	0	B	
10:07	   20.90	      10	0	B	
10:07	   20.90	       1	0	B	
10:07	   20.90	      11	0	B	
10:07	   20.90	      10	0	B	
10:07	   20.94	       5	0	B	
10:07	   20.91	      38	0	S	
10:07	   20.90	      39	0	S	
10:07	   20.91	      12	0	B	
10:07	   20.90	      38	0	S	
10:07	   20.90	      13	0	B	
10:07	   20.90	       1	0	B	
10:07	   20.90	       7	0	B	
10:08	   20.89	      20	0	S	
10:08	   20.90	      39	0	B	
10:08	   20.91	      65	0	B	
10:08	   20.90	       7	0	
10:08	   20.94	      18	0	B	
10:08	   20.94	       5	0	S	
10:08	   20.97	      26	0	B	
10:08	   20.93	       3	0	S	
10:08	   20.90	      29	0	S	
10:08	   20.90	       1	0	B	
10:09	   20.90	       1	0	B	
10:09	   20.90	       9	0	S	
10:09	   20.91	     500	0	B	
10:09	   20.91	     148	0	B	
10:09	   20.91	      10	0	S	
10:09	   20.95	      20	0	S	
10:09	   20.98	       7	0	B	
10:09	   20.97	       1	0	B	
10:09	   20.97	       6	0	B	
10:09	   20.97	      32	0	B	
10:09	   20.98	      11	0	B	
10:09	   20.98	      25	0	B	
10:10	   20.99	      10	0	B	
10:10	   20.99	       3	0	S	
10:10	   21.00	      37	0	B	
10:10	   21.00	      75	0	B	
10:10	   21.00	       9	0	B	
10:10	   21.05	      41	0	B	
10:10	   21.05	       1	0	B	
10:10	   21.07	       2	0	B	
10:10	   21.08	      70	0	B	
10:10	   21.11	       2	0	B	
10:10	   21.10	      18	0	S	
10:10	   21.10	       1	0	B	
10:10	   21.08	      14	0	S	
10:11	   21.08	      12	0	B	
10:11	   21.07	      12	0	S	
10:11	   21.05	      10	0	S	
10:11	   21.00	       1	0	B	
10:11	   20.94	       6	0	S	
10:12	   20.94	     133	0	B	
10:12	   21.00	       1	0	B	
10:12	   21.05	       2	0	S	
10:12	   21.05	       1	0	S	
10:12	   21.11	       1	0	B	
10:12	   21.05	       1	0	S	
10:12	   20.94	      20	0	S	
10:12	   21.05	      32	0	B	
10:13	   21.08	       5	0	B	
10:13	   21.08	      10	0	B	
10:13	   21.08	      12	0	S	
10:13	   21.00	       1	0	S	
10:13	   21.00	       3	0	B	
10:13	   21.00	       5	0	B	
10:14	   21.00	       2	0	S	
10:14	   21.00	       3	0	S	
10:15	   20.97	       2	0	S	
10:15	   20.97	      12	0	B	
10:15	   20.96	       7	0	S	
10:15	   20.97	      10	0	B	
10:15	   20.97	       8	0	B	
10:16	   20.96	      31	0	S	
10:16	   20.97	       0	0	S	
10:17	   21.04	       3	0	B	
10:17	   21.04	       2	0	B	
10:17	   21.04	       1	0	B	
10:18	   21.04	       1	0	B	
10:18	   21.00	      10	0	S	
10:18	   21.02	       3	0	B	
10:18	   21.02	      11	0	S	
10:18	   21.03	      10	0	B	
10:18	   20.99	       1	0	B	
10:19	   21.03	       1	0	B	
10:19	   21.03	       7	0	B	
10:19	   21.03	       2	0	B	
10:20	   21.00	      11	0	S	
10:20	   21.03	      10	0	B	
10:20	   21.01	       2	0	S	
10:20	   21.00	      11	0	S	
10:20	   20.98	      20	0	S	
10:21	   20.97	       8	0	S	
10:21	   20.97	       5	0	S	
10:21	   20.96	       4	0	S	
10:21	   20.95	     137	0	S	
10:21	   20.95	       7	0	S	
10:21	   20.95	       3	0	S	
10:21	   20.95	      19	0	S	
10:22	   20.94	      10	0	S	
10:22	   20.95	       3	0	B	
10:22	   20.94	       1	0	S	
10:22	   20.94	       2	0	S	
10:22	   20.95	      30	0	B	
10:22	   20.93	       1	0	S	
10:22	   20.93	      30	0	S	
10:22	   20.92	       7	0	S	
10:22	   20.92	     113	0	S	
10:22	   20.90	     251	0	S	
10:22	   20.89	      32	0	S	
10:22	   20.88	      13	0	S	
10:22	   20.90	      24	0	B	
10:22	   20.87	      10	0	S	
10:22	   20.89	       1	0	B	
10:23	   20.86	      34	0	S	
10:23	   20.89	      71	0	B	
10:23	   20.86	      31	0	S	
10:23	   20.89	      10	0	B	
10:23	   20.89	      30	0	B	
10:23	   20.89	       1	0	S	
10:23	   20.89	       5	0	B	
10:23	   20.89	      13	0	B	
10:23	   20.88	       5	0	S	
10:23	   20.88	       5	0	B	
10:24	   20.88	       1	0	S	
10:24	   20.89	       1	0	B	
10:24	   20.89	      26	0	B	
10:24	   20.88	       8	0	S	
10:24	   20.85	     135	0	S	
10:24	   20.85	      14	0	B	
10:24	   20.85	      67	0	B	
10:24	   20.85	       4	0	B	
10:24	   20.82	      14	0	S	
10:24	   20.81	     125	0	S	
10:25	   20.92	      25	0	B	
10:25	   20.92	      25	0	B	
10:25	   20.92	       1	0	B	
10:25	   20.92	      15	0	B	
10:26	   20.90	       1	0	S	
10:26	   20.90	       2	0	S	
10:26	   20.90	       1	0	B	
10:26	   20.85	       4	0	S	
10:26	   20.82	      27	0	S	
10:27	   20.84	       3	0	S	
10:27	   20.85	       8	0	S	
10:28	   20.86	       4	0	S	
10:28	   20.88	       5	0	B	
10:28	   20.86	       7	0	S	
10:28	   20.84	     125	0	S	
10:28	   20.86	       3	0	B	
10:28	   20.86	      34	0	B	
10:28	   20.86	       1	0	B	
10:28	   20.86	       3	0	S	
10:29	   20.88	      19	0	B	
10:29	   20.85	      34	0	S	
10:29	   20.85	      51	0	S	
10:29	   20.85	      39	0	S	
10:30	   20.88	      92	0	B	
10:30	   20.90	      10	0	B	
10:30	   20.88	       8	0	S	
10:30	   20.88	       2	0	B	
10:30	   20.90	      18	0	B	
10:30	   20.91	       2	0	B	
10:30	   20.92	      78	0	B	
10:31	   20.93	      33	0	B	
10:31	   20.89	     140	0	S	
10:31	   20.98	       8	0	B	
10:32	   20.98	       5	0	B	
10:32	   21.00	       5	0	B	
10:32	   20.93	      13	0	S	
10:33	   21.00	      30	0	B	
10:33	   21.00	       9	0	B	
10:33	   21.00	       9	0	B	
10:33	   21.00	       8	0	B	
10:34	   21.07	      55	0	B	
10:34	   21.02	       2	0	S	
10:35	   21.02	       8	0	S	
10:35	   21.00	       9	0	S	
10:35	   21.00	      67	0	S	
10:35	   21.00	       3	0	B	
10:35	   21.01	       3	0	S	
10:35	   21.05	       2	0	B	
10:36	   21.05	       1	0	B	
10:36	   21.09	      13	0	S	
10:36	   21.09	       5	0	B	
10:36	   21.09	       6	0	B	
10:37	   21.09	      26	0	B	
10:37	   21.10	       1	0	B	
10:37	   21.10	       4	0	B	
10:37	   21.11	      14	0	B	
10:37	   21.11	       1	0	B	
10:37	   21.13	       8	0	B	
10:37	   21.11	      50	0	S	
10:37	   21.15	      50	0	B	
10:37	   21.13	       5	0	B	
10:37	   21.13	      17	0	S	
10:38	   21.11	      11	0	S	
10:38	   21.10	     109	0	S	
10:38	   21.06	      14	0	S	
10:38	   21.08	       5	0	S	
10:38	   21.09	      21	0	B	
10:38	   21.09	       0	0	B	
10:38	   21.08	      10	0	S	
10:39	   21.08	      30	0	S	
10:39	   21.06	      98	0	S	
10:39	   21.06	     306	0	S	
10:39	   21.06	     390	0	S	
10:39	   21.06	     111	0	S	
10:39	   21.06	      39	0	S	
10:39	   21.06	      20	0	S	
10:39	   21.06	      98	0	S	
10:39	   21.06	      72	0	S	
10:39	   21.06	      20	0	S	
10:40	   21.06	      11	0	S	
10:40	   21.06	     178	0	S	
10:40	   21.02	      30	0	S	
10:40	   21.02	       3	0	S	
10:40	   21.02	      33	0	S	
10:40	   21.02	       1	0	S	
10:40	   21.00	      49	0	S	
10:41	   21.00	      12	0	B	
10:41	   20.93	      21	0	S	
10:41	   20.93	       3	0	S	
10:42	   20.94	       3	0	S	
10:42	   20.95	      26	0	S	
10:43	   20.95	       8	0	S	
10:43	   21.03	       3	0	B	
10:44	   21.00	       1	0	S	
10:45	   20.94	      30	0	S	
10:46	   20.95	       2	0	S	
10:47	   20.95	      30	0	S	
10:48	   21.03	       9	0	B	
10:48	   21.03	       2	0	S	
10:48	   20.96	       7	0	S	
10:48	   20.95	      31	0	S	
10:48	   20.96	       7	0	B	
10:50	   21.03	       4	0	B	
10:50	   20.97	       1	0	S	
10:50	   20.96	       6	0	S	
10:51	   20.94	      50	0	S	
10:51	   20.94	      27	0	S	
10:51	   20.94	      16	0	S	
10:51	   20.94	      18	0	S	
10:52	   20.94	      30	0	S	
10:52	   20.94	       5	0	S	
10:52	   20.93	      11	0	S	
10:53	   20.93	     105	0	S	
10:53	   20.97	       1	0	S	
10:53	   20.93	       1	0	S	
10:53	   20.93	      12	0	S	
10:53	   20.93	      13	0	S	
10:54	   20.93	       1	0	S	
10:54	   20.94	       5	0	B	
10:55	   20.94	       2	0	B	
10:55	   20.93	      38	0	S	
10:55	   20.93	      49	0	S	
10:55	   20.93	      22	0	S	
10:55	   20.92	      15	0	S	
10:55	   20.92	       2	0	S	
10:55	   20.92	      38	0	S	
10:55	   20.91	      29	0	S	
10:55	   20.91	       5	0	S	
10:55	   20.91	       1	0	S	
10:56	   20.91	      15	0	S	
10:56	   20.93	       1	0	B	
10:56	   20.91	       4	0	S	
10:56	   20.90	       2	0	S	
10:56	   20.90	      17	0	S	
10:57	   20.90	       2	0	S	
10:57	   20.91	       8	0	B	
10:58	   20.91	      32	0	B	
10:58	   20.90	      20	0	S	
10:58	   20.90	       2	0	S	
10:58	   20.90	       4	0	
10:59	   20.90	       2	0	S	
10:59	   20.92	       3	0	B	
11:00	   20.92	       6	0	B	
11:00	   20.93	       2	0	B	
11:00	   20.94	       6	0	B	
11:00	   20.94	       3	0	S	
11:01	   20.94	       1	0	S	
11:02	   20.90	      30	0	S	
11:02	   20.91	       2	0	S	
11:02	   20.98	      22	0	B	
11:03	   20.98	       2	0	S	
11:04	   20.95	      13	0	B	
11:04	   20.95	       4	0	B	
11:05	   20.96	       8	0	S	
11:05	   20.96	       1	0	B	
11:05	   20.99	       6	0	B	
11:05	   20.99	       1	0	B	
11:06	   20.94	       2	0	S	
11:07	   20.94	       5	0	S	
11:08	   21.00	       1	0	B	
11:08	   20.94	      13	0	S	
11:09	   20.94	      17	0	B	
11:09	   20.95	      10	0	S	
11:09	   21.01	      80	0	B	
11:09	   21.01	      16	0	B	
11:09	   21.01	       4	0	B	
11:09	   21.01	       0	0	B	
11:10	   20.96	      30	0	S	
11:10	   20.96	       2	0	S	
11:11	   21.00	       2	0	B	
11:12	   21.00	      24	0	B	
11:12	   21.02	      10	0	B	
11:12	   21.00	       1	0	S	
11:12	   21.01	      14	0	B	
11:13	   21.01	      50	0	S	
11:13	   21.00	       6	0	S	
11:13	   21.00	       7	0	S	
11:13	   21.00	       2	0	S	
11:13	   21.00	       4	0	S	
11:15	   20.96	       2	0	S	
11:16	   20.97	      23	0	S	
11:16	   20.97	      81	0	S	
11:17	   20.97	       9	0	B	
11:17	   20.97	       1	0	B	
11:17	   20.96	      11	0	S	
11:17	   20.96	       5	0	S	
11:17	   20.96	       3	0	B	
11:18	   20.96	       8	0	S	
11:18	   20.97	       4	0	B	
11:18	   20.97	       5	0	B	
11:18	   20.97	       9	0	B	
11:19	   20.96	       1	0	S	
11:19	   20.97	       0	0	S	
11:19	   20.97	       3	0	S	
11:19	   20.97	      28	0	S	
11:20	   20.96	      41	0	S	
11:20	   20.97	      10	0	B	
11:20	   20.97	      10	0	B	
11:21	   20.97	      10	0	B	
11:21	   20.97	       5	0	B	
11:22	   20.96	       3	0	S	
11:22	   20.96	       4	0	S	
11:22	   20.93	      65	0	S	
11:22	   20.93	      10	0	B	
11:22	   20.93	     125	0	B	
11:22	   20.93	     136	0	B	
11:23	   20.93	      46	0	B	
11:23	   20.93	       9	0	B	
11:23	   20.93	       3	0	B	
11:23	   21.00	     100	0	B	
11:23	   21.00	      82	0	B	
11:23	   21.01	      30	0	B	
11:23	   21.10	       2	0	B	
11:23	   21.10	       2	0	S	
11:24	   21.01	      10	0	S	
11:25	   21.02	       1	0	B	
11:25	   21.11	      20	0	B	
11:28	   21.02	       4	0	S	
11:28	   21.02	       3	0	S	
11:28	   21.00	      16	0	S	
11:28	   21.00	       4	0	S	
11:28	   21.00	       1	0	S	
11:29	   21.02	       3	0	B	
11:29	   21.02	       1	0	S	
11:29	   21.02	       1	0	S	
11:29	   20.92	      50	0	S	
13:00	   21.00	      20	0	B	
13:00	   21.02	       2	0	B	
13:00	   21.00	       2	0	S	
13:01	   21.00	       1	0	S	
13:02	   21.00	       1	0	S	
13:02	   20.98	       5	0	B	
13:02	   20.99	      22	0	S	
13:02	   20.99	       0	0	S	
13:04	   20.94	      20	0	S	
13:04	   20.94	       6	0	B	
13:04	   20.94	       2	0	B	
13:05	   20.94	      12	0	B	
13:06	   20.99	      29	0	B	
13:06	   20.95	      10	0	S	
13:06	   20.95	      10	0	S	
13:08	   20.96	       1	0	S	
13:08	   20.96	       4	0	B	
13:09	   20.98	       1	0	S	
13:09	   20.99	       1	0	B	
13:09	   21.05	      55	0	B	
13:11	   21.09	      49	0	B	
13:11	   21.09	       1	0	S	
13:11	   21.03	       7	0	B	
13:11	   21.06	       1	0	B	
13:12	   21.06	      69	0	B	
13:12	   21.06	       5	0	S	
13:12	   21.01	       5	0	S	
13:12	   21.08	      30	0	B	
13:12	   21.08	      13	0	B	
13:13	   21.08	      10	0	S	
13:13	   21.08	       1	0	S	
13:13	   21.08	      30	0	S	
13:13	   21.06	      11	0	B	
13:13	   21.07	       4	0	S	
13:13	   21.03	       9	0	S	
13:13	   21.07	       9	0	B	
13:14	   21.07	      42	0	S	
13:15	   21.05	       6	0	B	
13:16	   21.03	      15	0	S	
13:16	   21.05	       5	0	B	
13:16	   21.02	       5	0	S	
13:16	   21.05	       7	0	B	
13:17	   21.05	      11	0	B	
13:17	   21.05	      10	0	B	
13:17	   21.05	       1	0	B	
13:17	   21.05	      10	0	S	
13:17	   21.06	       2	0	B	
13:18	   21.07	       5	0	B	
13:18	   21.07	       0	0	B	
13:18	   21.08	       1	0	B	
13:18	   21.08	       9	0	B	
13:19	   21.10	       6	0	B	
13:19	   21.10	      10	0	B	
13:20	   21.10	      10	0	S	
13:20	   21.12	      38	0	B	
13:20	   21.12	       1	0	B	
13:21	   21.12	      29	0	B	
13:21	   21.11	      10	0	S	
13:21	   21.12	       3	0	S	
13:21	   21.12	       7	0	S	
13:21	   21.13	       1	0	B	
13:21	   21.11	       6	0	S	
13:21	   21.11	       4	0	S	
13:21	   21.10	       2	0	S	
13:22	   21.11	       6	0	S	
13:22	   21.13	       3	0	B	
13:22	   21.11	       4	0	S	
13:22	   21.11	      23	0	B	
13:22	   21.13	      12	0	B	
13:22	   21.13	       2	0	B	
13:22	   21.13	       9	0	S	
13:22	   21.11	       2	0	S	
13:23	   21.11	      61	0	S	
13:23	   21.11	      60	0	S	
13:23	   21.10	       3	0	S	
13:24	   21.10	       3	0	S	
13:24	   21.11	      10	0	B	
