                  20260429 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.33	      11	0	
09:50	   15.27	      62	0	B	
09:50	   15.25	       1	0	S	
09:51	   15.25	       1	0	B	
09:51	   15.25	       5	0	B	
09:51	   15.25	       7	0	B	
09:51	   15.25	       1	0	S	
09:51	   15.25	       7	0	B	
09:51	   15.25	       2	0	B	
09:51	   15.26	       3	0	B	
09:51	   15.26	       3	0	B	
09:51	   15.25	       3	0	
09:51	   15.25	       3	0	B	
09:51	   15.26	       3	0	B	
09:51	   15.26	       3	0	B	
09:51	   15.26	       3	0	B	
09:51	   15.26	       3	0	B	
09:51	   15.26	       3	0	B	
09:51	   15.26	       6	0	B	
09:51	   15.26	       4	0	B	
09:52	   15.27	      15	0	B	
09:52	   15.26	       4	0	B	
09:52	   15.26	       5	0	B	
09:52	   15.27	       1	0	B	
09:53	   15.26	      10	0	B	
09:53	   15.26	       2	0	B	
09:54	   15.27	      22	0	B	
09:54	   15.26	      10	0	B	
09:55	   15.25	      10	0	S	
09:55	   15.25	      19	0	S	
09:55	   15.25	      18	0	S	
09:55	   15.25	       3	0	S	
09:55	   15.24	       9	0	S	
09:55	   15.24	       9	0	S	
09:55	   15.24	       5	0	S	
09:55	   15.23	      14	0	S	
09:55	   15.23	       1	0	S	
09:55	   15.22	       4	0	S	
09:56	   15.22	       5	0	S	
09:56	   15.22	      35	0	S	
09:56	   15.23	      17	0	B	
09:56	   15.23	       3	0	S	
09:56	   15.23	       5	0	B	
09:56	   15.23	       3	0	B	
09:57	   15.23	       2	0	B	
09:57	   15.23	       4	0	B	
09:57	   15.24	       2	0	B	
09:58	   15.23	       4	0	S	
09:58	   15.23	       1	0	S	
09:58	   15.23	       8	0	S	
09:58	   15.23	       1	0	B	
09:58	   15.23	      16	0	S	
09:58	   15.23	      21	0	B	
09:58	   15.22	      11	0	S	
09:59	   15.23	       6	0	B	
09:59	   15.24	      25	0	B	
09:59	   15.25	       1	0	S	
09:59	   15.25	       9	0	S	
10:01	   15.24	       3	0	S	
10:01	   15.23	       4	0	S	
10:01	   15.24	       6	0	B	
10:01	   15.25	       8	0	B	
10:02	   15.24	       1	0	B	
10:02	   15.23	       3	0	S	
10:02	   15.23	       1	0	S	
10:02	   15.23	       2	0	S	
10:02	   15.23	      19	0	S	
10:02	   15.23	      11	0	S	
10:02	   15.22	      13	0	S	
10:02	   15.22	       9	0	S	
10:03	   15.22	      54	0	S	
10:03	   15.22	      52	0	S	
10:03	   15.21	      38	0	S	
10:03	   15.21	       5	0	S	
10:03	   15.21	      12	0	S	
10:03	   15.21	      52	0	S	
10:03	   15.21	      19	0	S	
10:03	   15.21	      10	0	S	
10:03	   15.21	     118	0	S	
10:03	   15.21	     317	0	S	
10:03	   15.18	       2	0	S	
10:03	   15.18	       6	0	S	
10:04	   15.19	       2	0	B	
10:04	   15.18	       4	0	S	
10:04	   15.19	       5	0	B	
10:04	   15.19	      13	0	B	
10:04	   15.19	      76	0	S	
10:05	   15.18	       5	0	S	
10:05	   15.18	       2	0	S	
10:05	   15.18	       9	0	S	
10:05	   15.18	      13	0	S	
10:06	   15.18	       5	0	B	
10:06	   15.17	       2	0	B	
10:06	   15.16	      21	0	S	
10:06	   15.15	      38	0	S	
10:06	   15.17	       7	0	B	
10:06	   15.17	       5	0	B	
10:06	   15.18	       2	0	B	
10:06	   15.18	       5	0	
10:06	   15.19	      39	0	B	
10:06	   15.19	       5	0	
10:06	   15.19	       4	0	B	
10:06	   15.19	       5	0	B	
10:06	   15.20	       2	0	B	
10:07	   15.19	       2	0	S	
10:08	   15.18	       3	0	S	
10:08	   15.19	       2	0	B	
10:08	   15.18	      30	0	S	
10:09	   15.18	      16	0	S	
10:09	   15.19	      28	0	B	
10:09	   15.19	       2	0	B	
10:09	   15.18	       4	0	S	
10:09	   15.19	       5	0	B	
10:10	   15.19	      14	0	B	
10:10	   15.19	       6	0	B	
10:10	   15.19	       2	0	S	
10:10	   15.19	       2	0	S	
10:10	   15.18	       3	0	S	
10:11	   15.19	       5	0	B	
10:11	   15.18	       3	0	S	
10:11	   15.19	       1	0	B	
10:11	   15.18	       2	0	S	
10:11	   15.18	       4	0	S	
10:11	   15.19	       2	0	B	
10:12	   15.18	      11	0	S	
10:12	   15.18	       2	0	S	
10:12	   15.19	       1	0	B	
10:12	   15.18	      10	0	S	
10:13	   15.19	       3	0	B	
10:13	   15.17	       4	0	S	
10:13	   15.17	      38	0	S	
10:14	   15.16	       6	0	S	
10:14	   15.16	       3	0	S	
10:14	   15.17	       3	0	B	
10:14	   15.16	       4	0	S	
10:14	   15.17	       4	0	B	
10:14	   15.17	      11	0	B	
10:14	   15.17	       4	0	S	
10:14	   15.18	      28	0	B	
10:14	   15.19	      10	0	B	
10:14	   15.20	      15	0	B	
10:15	   15.22	       7	0	B	
10:16	   15.22	      10	0	B	
10:16	   15.19	       1	0	S	
10:17	   15.19	       1	0	S	
10:17	   15.19	       6	0	S	
10:17	   15.19	      19	0	S	
10:17	   15.19	       1	0	S	
10:17	   15.19	      10	0	B	
10:18	   15.18	       4	0	S	
10:18	   15.19	      27	0	B	
10:18	   15.18	      56	0	S	
10:19	   15.18	       4	0	S	
10:19	   15.18	      55	0	S	
10:19	   15.18	       9	0	S	
10:19	   15.18	      32	0	S	
10:19	   15.17	      57	0	S	
10:19	   15.17	      77	0	S	
10:19	   15.16	      92	0	S	
10:19	   15.16	       7	0	S	
10:19	   15.15	     130	0	S	
10:19	   15.13	      10	0	S	
10:19	   15.13	       1	0	B	
10:19	   15.13	      14	0	B	
10:19	   15.13	      18	0	B	
10:19	   15.13	       9	0	B	
10:20	   15.12	       4	0	S	
10:20	   15.13	       5	0	
10:20	   15.12	       6	0	S	
10:20	   15.12	       3	0	S	
10:20	   15.12	       1	0	B	
10:20	   15.12	       5	0	B	
10:20	   15.12	      10	0	S	
10:20	   15.12	       9	0	S	
10:20	   15.12	       9	0	S	
10:20	   15.12	       3	0	S	
10:20	   15.12	       5	0	B	
10:20	   15.12	      10	0	B	
10:20	   15.12	      16	0	S	
10:20	   15.12	       6	0	S	
10:20	   15.11	       4	0	S	
10:21	   15.11	      10	0	S	
10:21	   15.11	       9	0	S	
10:21	   15.13	      24	0	B	
10:21	   15.13	      19	0	S	
10:21	   15.13	      19	0	S	
10:21	   15.14	      20	0	B	
10:21	   15.13	      42	0	S	
10:21	   15.13	      10	0	S	
10:21	   15.13	      16	0	S	
10:21	   15.13	      15	0	S	
10:21	   15.13	      23	0	B	
10:21	   15.13	       6	0	S	
10:21	   15.13	      11	0	B	
10:21	   15.14	      10	0	S	
10:21	   15.13	       9	0	S	
10:22	   15.13	       2	0	S	
10:22	   15.12	       9	0	S	
10:22	   15.12	       9	0	S	
10:22	   15.12	      40	0	S	
10:22	   15.11	     124	0	S	
10:22	   15.08	       8	0	S	
10:22	   15.11	       6	0	B	
10:22	   15.11	       6	0	S	
10:23	   15.08	      48	0	S	
10:23	   15.09	      26	0	B	
10:23	   15.07	       6	0	S	
10:24	   15.08	       6	0	S	
10:24	   15.08	       4	0	S	
10:24	   15.09	       1	0	B	
10:24	   15.10	       7	0	B	
10:24	   15.10	       5	0	B	
10:24	   15.10	       5	0	B	
10:24	   15.10	       9	0	S	
10:24	   15.11	      24	0	B	
10:24	   15.11	      13	0	B	
10:25	   15.11	       9	0	S	
10:25	   15.12	      51	0	B	
10:25	   15.12	      11	0	S	
10:25	   15.13	      11	0	B	
10:25	   15.12	       0	0	B	
10:25	   15.12	      12	0	
10:25	   15.11	       2	0	S	
10:25	   15.12	       9	0	B	
10:25	   15.12	       9	0	S	
10:25	   15.12	       9	0	S	
10:25	   15.12	      13	0	S	
10:25	   15.12	       9	0	S	
10:25	   15.12	       9	0	S	
10:25	   15.12	       9	0	S	
10:26	   15.12	       9	0	S	
10:26	   15.12	      24	0	S	
10:26	   15.13	      84	0	B	
10:26	   15.13	      16	0	S	
10:26	   15.12	       7	0	B	
10:26	   15.12	       9	0	S	
10:26	   15.16	      50	0	B	
10:26	   15.14	       3	0	B	
10:27	   15.14	       1	0	B	
10:27	   15.14	       1	0	B	
10:27	   15.14	       8	0	S	
10:27	   15.15	       1	0	B	
10:27	   15.15	       1	0	B	
10:27	   15.15	       1	0	B	
10:27	   15.15	       1	0	B	
10:27	   15.15	       3	0	B	
10:27	   15.16	       2	0	B	
10:27	   15.16	       5	0	B	
10:28	   15.17	       5	0	B	
10:28	   15.18	       6	0	B	
10:28	   15.18	       1	0	B	
10:29	   15.23	       7	0	B	
10:29	   15.22	      16	0	S	
10:29	   15.23	       7	0	B	
10:30	   15.20	       8	0	S	
10:31	   15.17	       4	0	S	
10:31	   15.19	       3	0	B	
10:31	   15.20	       1	0	B	
10:31	   15.20	       4	0	B	
10:31	   15.20	       3	0	B	
10:32	   15.20	       4	0	S	
10:32	   15.20	       5	0	S	
10:32	   15.19	       5	0	S	
10:32	   15.19	       4	0	S	
10:33	   15.19	       4	0	S	
10:33	   15.20	      90	0	B	
10:33	   15.23	      30	0	B	
10:33	   15.23	       6	0	B	
10:34	   15.23	      60	0	B	
10:34	   15.24	      35	0	B	
10:34	   15.26	       7	0	B	
10:34	   15.26	       8	0	S	
10:34	   15.24	      18	0	B	
10:35	   15.31	       1	0	B	
10:35	   15.29	       1	0	B	
10:36	   15.24	       1	0	S	
10:36	   15.26	       1	0	B	
10:36	   15.26	       9	0	S	
10:36	   15.23	       4	0	S	
10:37	   15.23	       1	0	S	
10:37	   15.25	       8	0	B	
10:37	   15.25	       3	0	S	
10:37	   15.25	       1	0	B	
10:37	   15.23	       1	0	S	
10:38	   15.23	       1	0	S	
10:38	   15.23	       7	0	S	
10:39	   15.25	       6	0	B	
10:39	   15.25	      30	0	S	
10:39	   15.25	      55	0	S	
10:39	   15.23	       4	0	S	
10:39	   15.23	      18	0	S	
10:39	   15.22	       5	0	S	
10:39	   15.22	      98	0	S	
10:40	   15.20	       4	0	S	
10:40	   15.21	       2	0	B	
10:40	   15.21	       8	0	S	
10:40	   15.24	      11	0	B	
10:40	   15.24	      22	0	S	
10:40	   15.24	       4	0	S	
10:41	   15.21	       5	0	S	
10:42	   15.21	       3	0	S	
10:42	   15.21	       1	0	S	
10:42	   15.20	       1	0	S	
10:42	   15.21	      15	0	B	
10:42	   15.20	       4	0	S	
10:43	   15.20	       4	0	S	
10:43	   15.20	      12	0	S	
10:43	   15.20	       2	0	S	
10:43	   15.20	       4	0	S	
10:43	   15.20	       9	0	S	
10:43	   15.20	      17	0	S	
10:43	   15.19	       4	0	S	
10:43	   15.19	       1	0	S	
10:43	   15.19	       4	0	S	
10:44	   15.19	       4	0	S	
10:44	   15.17	       4	0	S	
10:44	   15.20	       3	0	B	
10:44	   15.21	       4	0	S	
10:44	   15.22	      16	0	B	
10:45	   15.22	       8	0	S	
10:45	   15.22	      13	0	S	
10:45	   15.21	      34	0	S	
10:46	   15.20	       2	0	B	
10:47	   15.23	      20	0	B	
10:48	   15.23	      67	0	B	
10:48	   15.24	      24	0	B	
10:49	   15.26	       2	0	B	
10:49	   15.31	       1	0	B	
10:49	   15.31	      16	0	B	
10:50	   15.31	       4	0	S	
10:50	   15.30	       2	0	B	
10:50	   15.26	       3	0	S	
10:51	   15.30	       3	0	B	
10:51	   15.30	       7	0	S	
10:51	   15.30	       3	0	B	
10:51	   15.29	       4	0	B	
10:55	   15.30	       3	0	
10:58	   15.28	      16	0	S	
10:58	   15.26	       3	0	B	
10:58	   15.27	       1	0	B	
11:00	   15.27	       1	0	B	
11:02	   15.28	      30	0	B	
11:03	   15.28	      70	0	B	
11:03	   15.30	      28	0	B	
11:03	   15.31	       4	0	B	
11:04	   15.30	       3	0	S	
11:04	   15.30	       6	0	B	
11:04	   15.30	       6	0	S	
11:04	   15.29	       1	0	B	
11:08	   15.33	      20	0	B	
11:09	   15.29	      31	0	S	
11:09	   15.29	       5	0	B	
11:10	   15.34	       1	0	B	
11:12	   15.36	      21	0	B	
11:12	   15.34	      20	0	B	
11:12	   15.34	       1	0	B	
11:14	   15.35	       2	0	B	
11:14	   15.35	       9	0	B	
11:14	   15.36	     145	0	B	
11:14	   15.36	      11	0	B	
11:14	   15.38	       2	0	S	
11:15	   15.40	       1	0	B	
11:15	   15.40	       1	0	B	
11:18	   15.38	      10	0	B	
11:20	   15.36	       1	0	B	
11:21	   15.38	      21	0	B	
11:21	   15.34	      44	0	S	
11:21	   15.34	      86	0	B	
11:22	   15.34	       6	0	B	
11:22	   15.34	       9	0	B	
11:22	   15.34	      10	0	B	
11:22	   15.34	      75	0	B	
11:23	   15.38	       1	0	B	
11:24	   15.33	       9	0	S	
11:26	   15.32	      23	0	S	
11:27	   15.32	       8	0	B	
11:28	   15.32	      63	0	B	
11:28	   15.32	      16	0	B	
11:29	   15.37	       1	0	B	
11:29	   15.37	       0	0	B	
11:29	   15.37	       1	0	S	
11:29	   15.37	       1	0	B	
11:29	   15.37	       1	0	S	
13:00	   15.29	       8	0	S	
13:01	   15.29	      12	0	S	
13:01	   15.29	      71	0	B	
13:01	   15.29	      29	0	B	
13:01	   15.29	       2	0	S	
13:01	   15.29	       1	0	B	
13:01	   15.29	       1	0	B	
13:01	   15.29	      98	0	B	
13:02	   15.28	      10	0	S	
13:02	   15.28	      20	0	B	
13:03	   15.28	      10	0	B	
13:03	   15.28	     130	0	B	
13:05	   15.27	      59	0	S	
13:05	   15.27	     148	0	B	
13:05	   15.27	      24	0	B	
13:06	   15.27	      14	0	S	
13:06	   15.29	       2	0	B	
13:06	   15.29	       1	0	B	
13:06	   15.29	       2	0	B	
13:07	   15.27	       1	0	S	
13:07	   15.28	      10	0	B	
13:08	   15.28	       1	0	B	
13:09	   15.28	       2	0	B	
13:09	   15.28	       2	0	B	
13:10	   15.28	       1	0	B	
13:13	   15.26	      20	0	S	
13:14	   15.25	      24	0	S	
13:16	   15.25	       1	0	B	
13:18	   15.25	       2	0	B	
13:18	   15.24	       4	0	S	
13:18	   15.24	      27	0	S	
13:18	   15.25	       3	0	B	
13:19	   15.23	     199	0	S	
13:19	   15.23	      21	0	S	
13:19	   15.22	       2	0	S	
13:19	   15.22	      15	0	S	
13:19	   15.22	      21	0	S	
13:19	   15.22	      33	0	S	
13:19	   15.22	       1	0	S	
13:19	   15.23	       1	0	B	
13:20	   15.23	       5	0	S	
13:20	   15.22	       4	0	S	
13:20	   15.22	       2	0	B	
13:20	   15.22	       3	0	S	
13:20	   15.21	      10	0	S	
13:21	   15.21	       1	0	B	
13:21	   15.21	      26	0	B	
13:21	   15.21	      10	0	S	
13:21	   15.20	      42	0	S	
13:21	   15.20	       1	0	S	
13:22	   15.19	       1	0	S	
13:23	   15.18	      20	0	S	
13:25	   15.18	      21	0	S	
13:25	   15.15	     382	0	S	
13:25	   15.14	       9	0	B	
13:25	   15.15	     145	0	B	
13:26	   15.15	       1	0	B	
13:26	   15.15	       4	0	B	
13:26	   15.15	      24	0	B	
13:26	   15.15	       4	0	S	
13:26	   15.15	      44	0	S	
13:26	   15.15	      15	0	S	
13:27	   15.19	       1	0	B	
13:29	   15.17	      32	0	B	
13:29	   15.17	      12	0	B	
13:29	   15.15	      65	0	S	
13:29	   15.15	       4	0	B	
13:30	   15.14	      61	0	S	
13:31	   15.13	      30	0	S	
13:31	   15.14	       3	0	B	
13:31	   15.11	      35	0	S	
13:31	   15.11	       8	0	S	
13:33	   15.13	      28	0	B	
13:33	   15.14	       5	0	B	
13:33	   15.14	       9	0	S	
13:33	   15.14	       6	0	S	
13:34	   15.14	      20	0	S	
13:34	   15.14	      26	0	S	
13:36	   15.14	       9	0	S	
13:36	   15.15	       5	0	B	
13:37	   15.15	      50	0	B	
13:37	   15.15	       7	0	B	
13:37	   15.15	      18	0	B	
13:38	   15.15	      10	0	B	
13:38	   15.15	      30	0	B	
13:38	   15.15	       1	0	B	
13:39	   15.15	       2	0	B	
13:39	   15.15	      10	0	B	
13:40	   15.13	     207	0	S	
13:40	   15.13	       2	0	B	
13:42	   15.13	      40	0	B	
13:43	   15.13	      20	0	B	
13:43	   15.13	      32	0	B	
13:43	   15.13	      23	0	B	
13:44	   15.13	      84	0	B	
13:46	   15.15	       0	0	B	
13:46	   15.15	       1	0	S	
13:47	   15.13	      20	0	S	
13:47	   15.13	       0	0	S	
13:47	   15.14	       8	0	S	
13:47	   15.14	      34	0	B	
13:48	   15.13	      13	0	
13:48	   15.14	      17	0	B	
13:48	   15.14	      50	0	B	
13:48	   15.14	      31	0	B	
13:50	   15.14	       1	0	B	
13:50	   15.13	       1	0	S	
13:50	   15.14	       5	0	B	
13:50	   15.14	       1	0	B	
13:51	   15.14	      15	0	B	
13:52	   15.14	       1	0	B	
13:52	   15.14	      34	0	B	
13:53	   15.14	       1	0	B	
13:53	   15.14	       1	0	B	
13:53	   15.15	       2	0	B	
13:53	   15.16	       9	0	S	
13:54	   15.16	       3	0	B	
13:54	   15.16	       2	0	S	
13:55	   15.16	       4	0	S	
13:55	   15.17	       8	0	B	
13:55	   15.16	       1	0	S	
13:55	   15.17	      10	0	B	
13:55	   15.15	      17	0	S	
13:56	   15.21	       1	0	B	
13:57	   15.21	       1	0	B	
13:58	   15.21	       3	0	B	
13:58	   15.16	     119	0	S	
13:58	   15.16	     116	0	B	
14:01	   15.15	       1	0	S	
14:01	   15.16	      30	0	B	
14:01	   15.16	      18	0	B	
14:01	   15.20	      67	0	B	
14:02	   15.20	      37	0	B	
14:03	   15.16	      48	0	S	
14:03	   15.16	      20	0	B	
14:03	   15.16	       9	0	B	
14:03	   15.16	      47	0	B	
14:04	   15.16	      77	0	B	
14:04	   15.20	       1	0	B	
14:06	   15.15	      26	0	S	
14:06	   15.15	      30	0	S	
14:06	   15.17	       3	0	B	
14:06	   15.17	      22	0	B	
14:06	   15.17	      20	0	S	
14:06	   15.17	      14	0	B	
14:08	   15.16	       3	0	B	
14:08	   15.16	       3	0	S	
14:08	   15.15	      12	0	S	
14:08	   15.17	      35	0	B	
14:08	   15.15	      24	0	S	
14:08	   15.17	       4	0	B	
14:09	   15.17	       1	0	S	
14:10	   15.17	      13	0	S	
14:10	   15.17	       0	0	S	
14:10	   15.17	       1	0	S	
14:10	   15.17	       9	0	S	
14:10	   15.17	       9	0	S	
14:10	   15.17	      13	0	S	
14:13	   15.16	      32	0	S	
14:13	   15.15	       1	0	S	
14:13	   15.15	       9	0	S	
14:15	   15.15	       1	0	B	
14:15	   15.15	      20	0	S	
14:15	   15.16	       6	0	B	
14:15	   15.15	       7	0	S	
14:16	   15.16	      13	0	B	
14:16	   15.16	     147	0	B	
14:16	   15.16	       2	0	B	
14:16	   15.15	      37	0	S	
14:16	   15.15	      27	0	B	
14:16	   15.15	     147	0	B	
14:16	   15.15	       3	0	B	
14:19	   15.15	      26	0	B	
14:19	   15.15	       5	0	B	
14:19	   15.15	      13	0	B	
14:19	   15.15	      14	0	B	
14:20	   15.14	       1	0	S	
14:20	   15.15	      71	0	B	
14:20	   15.12	     460	0	S	
14:20	   15.12	     148	0	B	
14:21	   15.12	       1	0	S	
14:23	   15.13	       1	0	S	
14:23	   15.13	       2	0	S	
14:23	   15.13	       1	0	S	
14:25	   15.16	       1	0	B	
14:25	   15.16	       1	0	B	
14:26	   15.18	      24	0	B	
14:27	   15.19	       4	0	B	
14:27	   15.19	      63	0	S	
14:27	   15.18	       5	0	S	
14:28	   15.18	       4	0	B	
14:28	   15.18	       6	0	S	
14:28	   15.21	      30	0	B	
14:28	   15.19	      90	0	S	
14:28	   15.16	      82	0	S	
14:29	   15.16	      10	0	B	
14:29	   15.16	       8	0	B	
14:30	   15.16	       4	0	S	
14:31	   15.17	      15	0	S	
14:31	   15.17	       1	0	S	
14:31	   15.17	       6	0	S	
14:31	   15.17	       0	0	S	
14:31	   15.17	       1	0	B	
14:32	   15.16	      88	0	S	
14:33	   15.15	      35	0	S	
14:34	   15.15	       9	0	S	
14:35	   15.16	       8	0	B	
14:35	   15.15	      11	0	S	
14:35	   15.15	       1	0	B	
14:35	   15.15	       6	0	B	
14:36	   15.15	       2	0	B	
14:36	   15.15	       1	0	S	
14:36	   15.15	       1	0	B	
14:37	   15.14	       1	0	S	
14:37	   15.14	       4	0	S	
14:37	   15.14	      32	0	S	
14:38	   15.13	       4	0	S	
14:39	   15.14	       5	0	B	
14:39	   15.14	       3	0	B	
14:40	   15.15	       6	0	B	
14:40	   15.15	       6	0	B	
14:40	   15.15	       4	0	S	
14:41	   15.15	       5	0	S	
14:41	   15.15	      50	0	S	
14:41	   15.15	      18	0	S	
14:41	   15.15	       2	0	S	
14:41	   15.15	       4	0	S	
14:41	   15.15	       6	0	S	
14:42	   15.15	       4	0	S	
14:42	   15.15	       6	0	S	
14:42	   15.16	      23	0	B	
14:42	   15.14	       3	0	B	
14:43	   15.14	       1	0	B	
14:43	   15.16	      23	0	B	
14:43	   15.15	       5	0	B	
14:43	   15.16	      92	0	B	
14:43	   15.17	       5	0	B	
14:44	   15.18	       1	0	B	
14:44	   15.17	       4	0	S	
14:44	   15.22	       1	0	B	
14:45	   15.21	       9	0	B	
14:45	   15.16	       8	0	S	
14:45	   15.16	       1	0	S	
14:45	   15.21	       7	0	B	
14:45	   15.20	       5	0	B	
14:45	   15.20	       5	0	S	
14:46	   15.16	       5	0	S	
14:46	   15.16	       1	0	S	
14:47	   15.17	       1	0	B	
14:47	   15.16	       3	0	B	
14:47	   15.16	       1	0	B	
14:47	   15.16	       1	0	B	
14:47	   15.17	       4	0	B	
14:47	   15.17	       2	0	B	
14:48	   15.22	      20	0	B	
14:48	   15.15	     127	0	S	
14:48	   15.15	      50	0	B	
14:48	   15.15	       2	0	B	
14:49	   15.14	      10	0	S	
14:49	   15.14	      10	0	S	
14:50	   15.14	       1	0	S	
14:50	   15.14	       4	0	S	
14:50	   15.15	     175	0	B	
14:50	   15.15	      57	0	S	
14:51	   15.16	       4	0	S	
14:51	   15.16	       1	0	B	
14:51	   15.15	     300	0	S	
14:51	   15.15	      61	0	S	
14:51	   15.15	     311	0	S	
14:51	   15.14	      52	0	S	
14:52	   15.13	       5	0	S	
14:52	   15.13	      63	0	S	
14:52	   15.14	       1	0	B	
14:53	   15.14	      15	0	B	
14:53	   15.16	      30	0	B	
14:53	   15.13	       7	0	S	
14:54	   15.13	       5	0	B	
14:54	   15.13	       5	0	B	
14:54	   15.12	       5	0	S	
14:54	   15.10	     256	0	S	
14:54	   15.13	      66	0	B	
14:54	   15.12	       5	0	B	
14:54	   15.10	     200	0	S	
14:54	   15.10	      14	0	S	
14:55	   15.10	       1	0	B	
14:55	   15.10	       3	0	B	
14:55	   15.10	       5	0	S	
14:55	   15.10	      41	0	S	
14:55	   15.10	       4	0	B	
14:55	   15.10	      14	0	S	
14:56	   15.10	      12	0	S	
14:56	   15.10	       2	0	B	
14:56	   15.10	       4	0	B	
14:56	   15.09	       2	0	S	
14:56	   15.09	      21	0	S	
14:56	   15.09	      80	0	S	
14:56	   15.08	      30	0	S	
15:00	   15.09	     214	0	
#数据来源:通达信
