                  20221209 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.77	      10	0	
09:30	   13.78	      56	0	S	
09:31	   13.78	      10	0	S	
09:32	   13.75	      80	0	S	
09:32	   13.75	      10	0	S	
09:33	   13.75	       5	0	B	
09:33	   13.75	      10	0	B	
09:33	   13.75	       5	0	B	
09:33	   13.75	       0	0	B	
09:33	   13.73	      49	0	S	
09:37	   13.75	      20	0	S	
09:38	   13.75	       8	0	S	
09:38	   13.76	      20	0	B	
09:40	   13.73	      50	0	S	
09:40	   13.85	       1	0	B	
09:42	   13.76	       8	0	S	
09:42	   13.75	      22	0	S	
09:42	   13.75	      30	0	B	
09:44	   13.84	       1	0	B	
09:44	   13.84	       4	0	B	
09:46	   13.84	       3	0	S	
09:46	   13.84	       1	0	S	
09:51	   13.80	       3	0	S	
09:52	   13.80	      12	0	S	
09:53	   13.79	       5	0	S	
09:53	   13.79	       8	0	S	
09:55	   13.80	      10	0	B	
09:55	   13.80	       5	0	B	
09:56	   13.78	      10	0	S	
10:00	   13.78	       1	0	S	
10:00	   13.76	      30	0	S	
10:00	   13.76	       1	0	S	
10:01	   13.76	      10	0	S	
10:01	   13.78	      30	0	B	
10:02	   13.78	       9	0	B	
10:02	   13.78	       3	0	S	
10:03	   13.78	       2	0	B	
10:04	   13.78	      16	0	S	
10:05	   13.78	       3	0	S	
10:05	   13.78	       6	0	S	
10:08	   13.78	     139	0	S	
10:09	   13.80	       1	0	B	
10:10	   13.82	      17	0	B	
10:10	   13.82	      21	0	S	
10:12	   13.80	       5	0	S	
10:15	   13.79	       5	0	S	
10:15	   13.78	      50	0	S	
10:17	   13.75	     308	0	S	
10:17	   13.79	       2	0	B	
10:17	   13.79	      24	0	S	
10:18	   13.80	      14	0	B	
10:18	   13.82	       0	0	B	
10:19	   13.82	      19	0	S	
10:19	   13.82	       5	0	B	
10:20	   13.78	     147	0	S	
10:20	   13.78	       1	0	B	
10:21	   13.78	      20	0	B	
10:23	   13.78	      10	0	B	
10:23	   13.77	       8	0	S	
10:23	   13.78	      20	0	B	
10:25	   13.77	      20	0	S	
10:26	   13.77	       2	0	S	
10:26	   13.76	      10	0	S	
10:27	   13.76	      10	0	B	
10:28	   13.76	      20	0	S	
10:29	   13.75	      66	0	S	
10:29	   13.75	     100	0	S	
10:30	   13.76	      13	0	B	
10:30	   13.76	      37	0	S	
10:30	   13.76	      30	0	S	
10:31	   13.75	      75	0	S	
10:31	   13.74	      45	0	S	
10:32	   13.76	      40	0	B	
10:36	   13.75	      82	0	S	
10:38	   13.77	       1	0	B	
10:46	   13.77	       3	0	S	
10:47	   13.75	       5	0	S	
10:48	   13.73	     173	0	S	
10:49	   13.73	       2	0	B	
10:50	   13.71	      27	0	S	
10:51	   13.73	      10	0	B	
10:52	   13.72	      12	0	S	
10:53	   13.71	       1	0	S	
10:53	   13.71	      12	0	S	
10:53	   13.71	       2	0	S	
10:54	   13.71	      40	0	S	
10:54	   13.71	     100	0	S	
10:55	   13.73	       1	0	B	
10:56	   13.71	      20	0	S	
11:00	   13.71	      17	0	S	
11:01	   13.71	       1	0	S	
11:02	   13.73	       5	0	B	
11:02	   13.71	      49	0	S	
11:02	   13.71	      10	0	B	
11:03	   13.71	       1	0	B	
11:03	   13.70	       4	0	S	
11:03	   13.70	      12	0	S	
11:04	   13.71	       0	0	S	
11:04	   13.72	       1	0	B	
11:05	   13.73	       2	0	B	
11:06	   13.72	       2	0	S	
11:08	   13.73	       7	0	B	
11:08	   13.69	     300	0	S	
11:09	   13.69	      15	0	S	
11:09	   13.68	      20	0	S	
11:10	   13.68	       1	0	S	
11:11	   13.69	       1	0	B	
11:11	   13.69	      10	0	B	
11:11	   13.69	      30	0	B	
11:11	   13.69	       3	0	B	
11:11	   13.69	       1	0	B	
11:13	   13.69	      21	0	S	
11:14	   13.69	       7	0	B	
11:14	   13.69	       4	0	S	
11:14	   13.69	       5	0	B	
11:15	   13.61	     188	0	S	
11:15	   13.61	      10	0	B	
11:15	   13.61	      49	0	B	
11:15	   13.61	      85	0	B	
11:21	   13.74	       6	0	B	
11:21	   13.74	       4	0	S	
11:24	   13.74	       3	0	B	
11:26	   13.74	      13	0	B	
11:28	   13.73	       2	0	S	
13:00	   13.72	       6	0	B	
13:02	   13.72	       1	0	S	
13:02	   13.72	       5	0	S	
13:04	   13.72	       3	0	B	
13:06	   13.71	      15	0	B	
13:10	   13.71	       7	0	B	
13:10	   13.71	       5	0	B	
13:10	   13.70	      10	0	S	
13:12	   13.71	       8	0	B	
13:12	   13.71	       2	0	S	
