                  20250807 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   21.95	     124	0	
09:30	   21.95	     105	0	B	
09:30	   21.95	       5	0	B	
09:30	   21.90	      10	0	B	
09:30	   21.90	      89	0	S	
09:30	   21.90	      32	0	S	
09:30	   21.90	       3	0	S	
09:30	   21.90	      44	0	S	
09:31	   21.81	      20	0	S	
09:31	   21.90	      10	0	B	
09:31	   21.81	      13	0	S	
09:31	   21.81	       6	0	B	
09:31	   21.81	      17	0	B	
09:31	   21.83	       1	0	B	
09:31	   21.83	       3	0	B	
09:31	   21.83	       2	0	B	
09:31	   21.89	       1	0	B	
09:31	   21.89	       3	0	S	
09:31	   21.89	       3	0	B	
09:32	   21.89	       3	0	B	
09:33	   21.84	      10	0	S	
09:33	   21.89	      96	0	B	
09:33	   21.83	      50	0	S	
09:33	   21.89	       7	0	B	
09:33	   21.88	       1	0	B	
09:33	   21.84	      20	0	S	
09:33	   21.88	       1	0	B	
09:33	   21.88	      23	0	B	
09:33	   21.89	     139	0	B	
09:33	   21.93	       8	0	B	
09:33	   21.93	       2	0	B	
09:33	   21.94	       5	0	B	
09:34	   21.93	       8	0	B	
09:34	   21.93	       1	0	B	
09:34	   21.86	      11	0	S	
09:34	   21.86	      17	0	B	
09:34	   21.86	      15	0	S	
09:34	   21.86	       2	0	S	
09:34	   21.86	      51	0	S	
09:34	   21.86	       4	0	B	
09:35	   21.86	       1	0	B	
09:35	   21.86	       4	0	B	
09:35	   21.86	       3	0	B	
09:35	   21.86	       3	0	B	
09:35	   21.86	       5	0	B	
09:35	   21.86	      18	0	B	
09:35	   21.85	      40	0	S	
09:35	   21.84	      44	0	S	
09:36	   21.83	     125	0	S	
09:36	   21.85	       1	0	B	
09:36	   21.85	       9	0	B	
09:36	   21.90	       4	0	B	
09:37	   21.86	       6	0	B	
09:37	   21.86	       4	0	B	
09:37	   21.85	       6	0	B	
09:37	   21.85	      23	0	S	
09:38	   21.85	      10	0	S	
09:38	   21.85	      35	0	S	
09:38	   21.85	       2	0	B	
09:38	   21.85	      20	0	B	
09:39	   21.90	      28	0	B	
09:39	   21.89	       3	0	B	
09:40	   21.88	      13	0	B	
09:40	   21.89	       1	0	B	
09:40	   21.89	       1	0	B	
09:40	   21.89	      11	0	B	
09:40	   21.89	      10	0	B	
09:40	   21.89	      21	0	B	
09:40	   21.90	       1	0	B	
09:41	   21.89	       2	0	B	
09:41	   21.90	      42	0	B	
09:41	   21.88	      14	0	S	
09:41	   21.92	       3	0	B	
09:41	   21.90	      30	0	S	
09:41	   21.90	       2	0	B	
09:42	   21.88	      16	0	S	
09:42	   21.86	      15	0	S	
09:43	   21.86	       7	0	B	
09:43	   21.86	      20	0	B	
09:43	   21.85	      21	0	S	
09:43	   21.85	       5	0	B	
09:43	   21.85	      10	0	B	
09:43	   21.85	       5	0	B	
09:43	   21.85	      10	0	B	
09:43	   21.86	       1	0	B	
09:43	   21.86	      23	0	B	
09:43	   21.90	       1	0	B	
09:43	   21.90	      17	0	B	
09:43	   21.91	     238	0	B	
09:43	   21.95	     101	0	B	
09:43	   21.98	     155	0	B	
09:43	   22.03	      89	0	B	
09:44	   22.05	      50	0	B	
09:44	   22.09	      44	0	B	
09:44	   22.09	      11	0	B	
09:44	   22.09	       6	0	S	
09:44	   22.10	      19	0	B	
09:44	   22.09	      17	0	B	
09:44	   22.08	      95	0	S	
09:44	   22.09	      32	0	B	
09:44	   22.00	      23	0	S	
09:44	   22.09	      50	0	B	
09:44	   22.07	      33	0	B	
09:44	   22.09	     166	0	B	
09:44	   22.05	      10	0	B	
09:44	   22.01	      61	0	S	
09:44	   22.05	      34	0	S	
09:44	   22.08	      25	0	B	
09:44	   22.08	      58	0	B	
09:44	   22.08	       6	0	B	
09:44	   22.05	      42	0	S	
09:45	   22.07	       9	0	S	
09:45	   22.08	      24	0	B	
09:45	   22.07	      10	0	B	
09:45	   22.05	      60	0	S	
09:45	   22.05	       9	0	B	
09:45	   22.07	      39	0	B	
09:45	   22.01	       0	0	B	
09:45	   22.01	       1	0	B	
09:45	   22.00	       1	0	S	
09:45	   22.00	       1	0	S	
09:45	   22.00	      11	0	S	
09:45	   22.00	       6	0	S	
09:45	   22.00	      10	0	S	
09:46	   21.99	       3	0	S	
09:46	   21.99	       1	0	S	
09:46	   21.98	       3	0	S	
09:46	   21.97	      19	0	S	
09:46	   21.97	       7	0	S	
09:46	   21.97	      15	0	B	
09:46	   21.97	       5	0	B	
09:46	   21.97	      22	0	B	
09:46	   22.00	       4	0	B	
09:47	   21.97	       3	0	B	
09:47	   21.97	      17	0	S	
09:47	   21.97	       3	0	B	
09:47	   21.92	      42	0	S	
09:47	   21.97	       1	0	B	
09:47	   21.97	      12	0	B	
09:47	   21.97	      15	0	S	
09:47	   21.99	      14	0	B	
09:48	   21.99	       2	0	B	
09:48	   21.99	       5	0	S	
09:48	   22.00	       2	0	B	
09:48	   22.00	      55	0	B	
09:48	   22.00	       3	0	B	
09:48	   22.00	       9	0	B	
09:49	   22.00	      10	0	B	
09:49	   22.00	       2	0	B	
09:49	   22.00	      13	0	S	
09:49	   22.00	      19	0	S	
09:49	   22.04	       3	0	B	
09:49	   22.04	       4	0	B	
09:49	   22.04	       2	0	B	
09:49	   22.05	      24	0	B	
09:50	   22.04	      20	0	S	
09:50	   22.04	       5	0	S	
09:50	   22.04	       5	0	B	
09:50	   22.04	       9	0	B	
09:50	   22.04	      13	0	S	
09:50	   22.05	       7	0	B	
09:50	   22.04	      39	0	S	
09:50	   22.05	      26	0	B	
09:50	   22.04	      22	0	B	
09:50	   22.05	      95	0	B	
09:50	   22.05	      31	0	B	
09:50	   22.06	       5	0	B	
09:50	   22.05	      10	0	S	
09:50	   22.05	      10	0	S	
09:50	   22.05	      11	0	S	
09:50	   22.05	      21	0	S	
09:51	   22.05	      20	0	B	
09:51	   22.05	      60	0	S	
09:51	   22.05	       3	0	B	
09:51	   22.05	      21	0	B	
09:51	   22.06	       8	0	B	
09:51	   22.05	     202	0	B	
09:51	   22.06	      24	0	S	
09:51	   22.09	       5	0	B	
09:51	   22.09	      65	0	B	
09:51	   22.05	      24	0	S	
09:51	   22.08	      45	0	S	
