                  20250916 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   22.63	       0	0	
09:15	   22.63	       0	0	
09:15	   21.88	       0	0	
09:15	   21.93	       0	0	
09:15	   21.93	       0	0	
09:15	   21.93	       0	0	
09:15	   25.00	       0	0	
09:15	   25.00	       0	0	
09:15	   25.00	       0	0	
09:16	   25.00	       0	0	
09:16	   25.00	       0	0	
09:16	   25.00	       0	0	
09:16	   25.00	       0	0	
09:16	   25.00	       0	0	
09:16	   25.00	       0	0	
09:17	   25.00	       0	0	
09:17	   25.00	       0	0	
09:17	   25.00	       0	0	
09:17	   25.00	       0	0	
09:17	   25.00	       0	0	
09:17	   25.00	       0	0	
09:17	   23.00	       0	0	
09:17	   23.00	       0	0	
09:18	   23.02	       0	0	
09:19	   23.02	       0	0	
09:19	   23.02	       0	0	
09:20	   23.02	       0	0	
09:21	   23.02	       0	0	
09:21	   23.02	       0	0	
09:21	   23.02	       0	0	
09:22	   23.02	       0	0	
09:22	   23.02	       0	0	
09:23	   23.02	       0	0	
09:23	   23.02	       0	0	
09:23	   23.02	       0	0	
09:24	   23.02	       0	0	
09:24	   23.00	       0	0	
09:24	   22.99	       0	0	
09:24	   23.00	       0	0	
09:24	   22.99	       0	0	
09:24	   22.98	       0	0	
09:24	   22.98	       0	0	
09:24	   22.98	       0	0	
09:24	   22.98	       0	0	
09:25	   22.98	     246	0	
09:37	   22.60	       7	0	B	
09:37	   22.60	       3	0	S	
09:37	   22.55	      11	0	S	
09:38	   22.62	       3	0	B	
09:38	   22.62	      11	0	B	
09:38	   22.55	      40	0	S	
09:38	   22.60	      10	0	S	
09:38	   22.55	      18	0	S	
09:38	   22.55	       1	0	S	
09:38	   22.54	      24	0	S	
09:38	   22.60	      71	0	B	
09:38	   22.60	       3	0	B	
09:38	   22.55	       3	0	S	
09:38	   22.55	      22	0	S	
09:38	   22.55	      10	0	B	
09:38	   22.55	       9	0	B	
09:38	   22.55	       1	0	S	
09:38	   22.55	       0	0	S	
09:39	   22.56	      32	0	B	
09:39	   22.54	      28	0	S	
09:39	   22.55	       2	0	S	
09:39	   22.54	       1	0	S	
09:39	   22.54	      21	0	S	
09:39	   22.53	      44	0	S	
09:39	   22.53	      11	0	S	
09:39	   22.52	      71	0	S	
09:39	   22.51	     329	0	S	
09:39	   22.48	     214	0	S	
09:39	   22.44	     126	0	S	
09:39	   22.44	     109	0	S	
09:39	   22.40	      31	0	S	
09:39	   22.40	     148	0	S	
09:39	   22.40	      87	0	S	
09:39	   22.40	      81	0	B	
09:39	   22.41	      81	0	B	
09:39	   22.43	      50	0	B	
09:40	   22.44	      33	0	B	
09:40	   22.43	      12	0	S	
09:40	   22.48	      35	0	B	
09:40	   22.48	      42	0	B	
09:40	   22.48	      51	0	B	
09:40	   22.48	      18	0	B	
09:40	   22.48	      42	0	S	
09:40	   22.55	       5	0	S	
09:40	   22.55	       5	0	B	
09:41	   22.54	       6	0	B	
09:41	   22.58	       4	0	B	
09:41	   22.52	      11	0	S	
09:41	   22.52	       0	0	S	
09:41	   22.52	       3	0	B	
09:41	   22.57	       2	0	S	
09:42	   22.57	       4	0	B	
09:42	   22.57	       8	0	B	
09:42	   22.52	       8	0	S	
09:42	   22.56	       4	0	B	
09:42	   22.53	       2	0	S	
09:42	   22.53	      17	0	S	
09:42	   22.52	     134	0	S	
09:42	   22.51	       1	0	S	
09:42	   22.51	       7	0	S	
09:42	   22.51	      15	0	S	
09:42	   22.51	       1	0	S	
09:42	   22.52	      27	0	B	
09:42	   22.51	       1	0	S	
09:43	   22.51	      43	0	S	
09:43	   22.51	      22	0	S	
09:43	   22.50	       5	0	S	
09:43	   22.50	      29	0	S	
09:43	   22.51	      54	0	B	
09:43	   22.51	      17	0	S	
09:43	   22.51	       2	0	S	
09:43	   22.51	       3	0	S	
09:43	   22.51	       1	0	S	
09:43	   22.51	       7	0	S	
09:43	   22.51	      19	0	S	
09:43	   22.51	       6	0	S	
09:43	   22.50	      23	0	S	
09:44	   22.51	      71	0	B	
09:44	   22.50	      18	0	S	
09:44	   22.48	      23	0	S	
09:44	   22.50	      31	0	B	
09:44	   22.48	       3	0	S	
09:44	   22.48	       2	0	B	
09:44	   22.48	      11	0	B	
09:44	   22.46	      28	0	S	
09:45	   22.46	       0	0	S	
09:45	   22.46	      16	0	B	
09:45	   22.48	       5	0	B	
09:45	   22.49	       4	0	B	
09:45	   22.49	       5	0	B	
09:46	   22.49	       5	0	B	
09:46	   22.50	       9	0	B	
09:46	   22.51	      13	0	B	
09:46	   22.51	      27	0	B	
09:46	   22.60	       1	0	B	
09:46	   22.55	       1	0	S	
09:47	   22.53	       3	0	S	
09:47	   22.53	      20	0	S	
09:47	   22.53	       1	0	S	
09:47	   22.55	      12	0	B	
09:47	   22.55	      27	0	B	
09:48	   22.55	       5	0	B	
09:48	   22.55	      34	0	B	
09:48	   22.55	       4	0	S	
09:48	   22.55	       1	0	S	
09:48	   22.60	      15	0	B	
09:49	   22.55	       2	0	S	
09:49	   22.55	       1	0	S	
09:49	   22.55	       1	0	S	
09:49	   22.55	       1	0	S	
09:49	   22.55	       9	0	S	
09:49	   22.53	       6	0	S	
09:49	   22.53	       3	0	S	
09:50	   22.53	      30	0	S	
09:50	   22.53	      10	0	S	
09:50	   22.48	     169	0	S	
09:50	   22.47	       1	0	S	
09:50	   22.49	      10	0	B	
09:50	   22.49	       1	0	B	
09:51	   22.49	      19	0	S	
09:51	   22.50	     104	0	B	
09:51	   22.50	       4	0	B	
09:51	   22.50	      15	0	B	
09:51	   22.50	      38	0	B	
09:51	   22.48	       1	0	S	
09:52	   22.48	       2	0	S	
09:52	   22.48	       0	0	S	
09:52	   22.48	       3	0	S	
09:52	   22.48	      40	0	S	
09:52	   22.48	       1	0	S	
09:52	   22.48	       1	0	S	
09:52	   22.46	     157	0	S	
09:52	   22.46	       7	0	S	
09:53	   22.49	       4	0	B	
09:53	   22.47	       1	0	S	
09:53	   22.47	       1	0	S	
09:54	   22.47	      14	0	S	
09:54	   22.46	       1	0	S	
09:54	   22.47	      18	0	B	
09:54	   22.48	       6	0	B	
09:55	   22.48	      15	0	S	
09:55	   22.48	       2	0	S	
09:55	   22.51	       5	0	B	
09:55	   22.53	       6	0	B	
09:55	   22.53	       1	0	B	
09:56	   22.51	      11	0	S	
09:56	   22.50	       4	0	S	
09:56	   22.50	       2	0	S	
09:56	   22.48	      55	0	S	
09:56	   22.47	       6	0	S	
09:56	   22.48	      20	0	B	
09:56	   22.47	       4	0	S	
09:56	   22.47	      10	0	
09:57	   22.48	      45	0	B	
09:57	   22.48	      30	0	B	
09:57	   22.51	       1	0	B	
09:57	   22.51	       4	0	B	
09:57	   22.51	       6	0	S	
09:57	   22.51	      36	0	S	
09:57	   22.51	       2	0	S	
09:58	   22.51	       2	0	S	
09:58	   22.52	       1	0	B	
09:58	   22.52	       4	0	S	
09:58	   22.50	       1	0	B	
09:58	   22.50	       1	0	S	
09:59	   22.52	       5	0	B	
09:59	   22.53	      10	0	B	
09:59	   22.59	      15	0	B	
09:59	   22.53	       1	0	S	
09:59	   22.53	       1	0	S	
09:59	   22.60	      10	0	B	
09:59	   22.53	       1	0	S	
10:00	   22.53	      23	0	S	
10:00	   22.53	       1	0	S	
10:00	   22.53	       4	0	S	
10:00	   22.53	      10	0	S	
10:00	   22.53	      12	0	B	
10:00	   22.53	       4	0	S	
10:00	   22.53	       6	0	S	
10:01	   22.54	       1	0	S	
10:01	   22.54	       8	0	S	
10:01	   22.53	       1	0	S	
10:01	   22.54	       5	0	S	
10:01	   22.53	       4	0	S	
10:01	   22.53	       4	0	S	
10:01	   22.53	       1	0	S	
10:02	   22.58	       6	0	B	
10:02	   22.58	       3	0	S	
10:02	   22.54	       9	0	S	
10:02	   22.55	      25	0	S	
10:02	   22.55	      27	0	B	
10:02	   22.59	       4	0	B	
10:02	   22.55	       9	0	B	
10:03	   22.55	       4	0	S	
10:03	   22.55	       4	0	B	
10:03	   22.59	      11	0	B	
10:03	   22.56	       4	0	S	
10:03	   22.59	       8	0	B	
10:03	   22.60	      33	0	B	
10:03	   22.60	       6	0	
10:03	   22.61	      39	0	B	
10:03	   22.62	      31	0	B	
10:03	   22.63	      46	0	B	
10:03	   22.63	      72	0	B	
10:03	   22.64	      24	0	B	
10:03	   22.72	      14	0	B	
10:03	   22.72	       4	0	B	
10:03	   22.67	      13	0	S	
10:03	   22.68	       1	0	S	
10:04	   22.69	       1	0	S	
10:04	   22.69	       4	0	S	
10:04	   22.69	       4	0	S	
10:04	   22.69	       2	0	B	
10:04	   22.57	       4	0	S	
10:04	   22.58	       7	0	S	
10:04	   22.59	       6	0	S	
10:04	   22.59	       5	0	S	
10:04	   22.58	      17	0	S	
10:05	   22.58	       4	0	S	
10:05	   22.58	       4	0	S	
10:05	   22.58	       9	0	S	
10:05	   22.58	      17	0	S	
10:05	   22.58	       1	0	S	
10:05	   22.58	       2	0	S	
10:06	   22.60	       7	0	S	
10:06	   22.61	       9	0	S	
10:07	   22.65	      20	0	B	
10:07	   22.61	       1	0	S	
10:07	   22.66	      14	0	B	
10:07	   22.66	      16	0	S	
10:07	   22.61	       2	0	S	
10:07	   22.67	      14	0	B	
10:07	   22.67	       6	0	S	
10:07	   22.72	       8	0	B	
10:07	   22.72	      22	0	S	
10:08	   22.61	       1	0	S	
10:08	   22.60	      10	0	S	
10:08	   22.60	       2	0	S	
10:08	   22.60	       1	0	S	
10:08	   22.60	       0	0	S	
10:08	   22.60	       8	0	S	
10:08	   22.60	       1	0	S	
10:09	   22.60	       2	0	S	
10:09	   22.60	      14	0	S	
10:09	   22.60	       2	0	S	
10:10	   22.60	       1	0	S	
10:11	   22.61	     100	0	S	
10:11	   22.61	       6	0	S	
10:11	   22.66	       4	0	B	
10:11	   22.61	       5	0	S	
10:11	   22.61	       4	0	B	
10:12	   22.60	       1	0	S	
10:12	   22.61	      18	0	B	
10:12	   22.62	       1	0	S	
10:12	   22.62	       3	0	S	
10:12	   22.62	       1	0	S	
10:12	   22.67	       8	0	B	
10:12	   22.67	      13	0	S	
10:12	   22.67	      10	0	B	
10:12	   22.62	       6	0	S	
10:12	   22.67	       1	0	B	
10:13	   22.62	       4	0	S	
10:13	   22.62	       2	0	S	
10:13	   22.59	       6	0	S	
10:13	   22.59	       3	0	S	
10:13	   22.59	       1	0	S	
10:13	   22.59	       1	0	S	
10:13	   22.59	      17	0	B	
10:14	   22.59	      13	0	B	
10:14	   22.59	       3	0	B	
10:14	   22.59	       5	0	B	
10:14	   22.59	       2	0	B	
10:15	   22.59	      31	0	S	
10:15	   22.59	       2	0	B	
10:15	   22.58	      33	0	S	
10:16	   22.60	      12	0	S	
10:16	   22.60	       5	0	S	
10:16	   22.60	       1	0	S	
10:16	   22.65	       5	0	B	
10:17	   22.65	       1	0	B	
10:17	   22.60	       9	0	S	
10:17	   22.61	       3	0	S	
10:18	   22.61	       2	0	S	
10:18	   22.61	       7	0	S	
10:18	   22.61	       9	0	B	
10:18	   22.60	       6	0	S	
10:18	   22.60	       3	0	S	
10:18	   22.60	       2	0	S	
10:18	   22.60	       1	0	S	
10:18	   22.59	      21	0	S	
10:19	   22.59	       3	0	S	
10:19	   22.59	      16	0	S	
10:19	   22.61	       6	0	B	
10:19	   22.61	       1	0	S	
10:19	   22.61	      10	0	S	
10:20	   22.60	       3	0	S	
10:20	   22.62	      10	0	S	
10:20	   22.62	      40	0	S	
10:21	   22.61	      30	0	S	
10:21	   22.60	      57	0	S	
10:21	   22.59	       5	0	S	
10:21	   22.60	       5	0	B	
10:21	   22.58	      82	0	S	
10:21	   22.60	       2	0	B	
10:22	   22.60	      10	0	B	
10:22	   22.60	       7	0	B	
10:23	   22.64	       9	0	B	
10:23	   22.64	       5	0	S	
10:24	   22.64	       2	0	B	
10:24	   22.64	       2	0	S	
10:24	   22.64	      16	0	S	
10:26	   22.60	       8	0	S	
10:26	   22.60	       9	0	S	
10:26	   22.64	       8	0	B	
10:27	   22.64	       2	0	S	
10:28	   22.60	       0	0	S	
10:28	   22.60	      10	0	B	
10:29	   22.60	      11	0	S	
10:29	   22.59	      23	0	S	
10:29	   22.59	      10	0	S	
10:29	   22.60	      16	0	B	
10:29	   22.63	       2	0	B	
10:29	   22.65	      22	0	B	
10:29	   22.66	      56	0	B	
10:29	   22.70	      42	0	B	
10:29	   22.71	      15	0	B	
10:29	   22.72	      38	0	B	
10:29	   22.72	       1	0	S	
10:29	   22.73	       6	0	S	
10:29	   22.72	      19	0	S	
10:29	   22.60	       1	0	S	
10:30	   22.60	       7	0	S	
10:30	   22.60	     234	0	B	
10:30	   22.60	       5	0	S	
10:31	   22.69	       1	0	B	
10:32	   22.60	      40	0	S	
10:32	   22.61	       7	0	S	
10:32	   22.61	       3	0	S	
10:32	   22.61	      13	0	S	
10:32	   22.59	       4	0	S	
10:32	   22.59	       1	0	S	
10:32	   22.59	       1	0	S	
10:32	   22.58	       3	0	S	
10:33	   22.58	       0	0	S	
10:33	   22.60	      10	0	S	
10:33	   22.58	      23	0	S	
10:33	   22.59	      20	0	S	
10:34	   22.60	       2	0	S	
10:34	   22.67	       2	0	B	
10:34	   22.67	      37	0	S	
10:34	   22.67	      29	0	B	
10:35	   22.67	       9	0	B	
10:35	   22.72	      52	0	B	
10:35	   22.73	      54	0	B	
10:35	   22.73	      37	0	S	
10:35	   22.78	      25	0	B	
10:35	   22.78	      42	0	S	
10:35	   22.78	      20	0	B	
10:36	   22.66	      12	0	S	
10:36	   22.66	       4	0	S	
10:36	   22.65	       6	0	S	
10:36	   22.65	       4	0	S	
10:36	   22.75	      47	0	B	
10:37	   22.64	       1	0	S	
10:38	   22.64	       2	0	S	
10:38	   22.65	       4	0	S	
10:38	   22.64	       4	0	S	
10:39	   22.64	       0	0	S	
10:39	   22.64	      10	0	S	
10:39	   22.64	     147	0	S	
10:39	   22.60	       8	0	S	
10:41	   22.60	      54	0	S	
10:41	   22.60	       0	0	S	
10:42	   22.70	       3	0	B	
10:43	   22.62	       3	0	S	
10:44	   22.62	      23	0	S	
10:44	   22.60	     225	0	S	
10:44	   22.59	      26	0	S	
10:44	   22.59	       7	0	S	
10:44	   22.58	      17	0	S	
10:44	   22.58	      81	0	S	
10:45	   22.57	       4	0	S	
10:45	   22.58	       0	0	S	
10:45	   22.59	       8	0	B	
10:45	   22.59	       3	0	B	
10:46	   22.59	      18	0	B	
10:46	   22.60	      21	0	B	
10:46	   22.60	      39	0	B	
10:46	   22.60	       5	0	B	
10:47	   22.61	       4	0	S	
10:47	   22.56	      87	0	S	
10:48	   22.57	      10	0	S	
10:49	   22.59	      20	0	S	
10:50	   22.67	     104	0	B	
10:50	   22.60	      20	0	S	
10:50	   22.60	       7	0	S	
10:50	   22.60	      32	0	S	
10:50	   22.60	       9	0	B	
10:50	   22.60	       2	0	B	
10:50	   22.60	      11	0	B	
10:51	   22.61	       2	0	S	
10:51	   22.60	      90	0	S	
10:52	   22.60	      19	0	S	
10:52	   22.59	      14	0	S	
10:52	   22.58	      10	0	S	
10:53	   22.56	      79	0	S	
10:53	   22.56	       1	0	S	
10:53	   22.55	      30	0	S	
10:53	   22.54	      40	0	S	
10:53	   22.55	       6	0	S	
10:53	   22.56	       5	0	B	
10:53	   22.55	      15	0	S	
10:54	   22.55	      20	0	B	
10:54	   22.55	       2	0	B	
10:54	   22.55	      20	0	B	
10:55	   22.55	       2	0	S	
10:55	   22.55	       6	0	S	
10:55	   22.55	      20	0	B	
10:55	   22.54	       2	0	S	
10:56	   22.55	       7	0	B	
10:56	   22.54	       2	0	S	
10:56	   22.51	     100	0	S	
10:57	   22.51	       2	0	S	
10:57	   22.52	      14	0	S	
10:57	   22.55	      30	0	B	
10:58	   22.61	      30	0	B	
10:58	   22.61	      20	0	S	
10:59	   22.53	       2	0	S	
11:00	   22.54	       9	0	S	
11:00	   22.54	       1	0	B	
11:00	   22.54	     212	0	B	
11:01	   22.53	      30	0	S	
11:01	   22.52	      39	0	S	
11:02	   22.54	       1	0	S	
11:03	   22.61	      20	0	B	
11:04	   22.61	       1	0	S	
11:04	   22.61	       1	0	S	
11:04	   22.67	       6	0	B	
11:04	   22.67	      14	0	S	
11:04	   22.61	       1	0	S	
11:05	   22.61	       1	0	S	
11:06	   22.61	      11	0	S	
11:06	   22.61	      11	0	S	
11:06	   22.55	      10	0	S	
11:06	   22.54	      44	0	S	
11:06	   22.54	      12	0	B	
11:06	   22.54	      11	0	B	
11:07	   22.59	      17	0	S	
11:08	   22.55	      13	0	B	
11:08	   22.66	       3	0	B	
11:09	   22.66	      10	0	B	
11:09	   22.66	      30	0	S	
11:10	   22.67	       3	0	B	
11:10	   22.67	       2	0	S	
11:10	   22.66	     103	0	S	
11:10	   22.66	      46	0	S	
11:10	   22.61	       5	0	S	
11:10	   22.61	       8	0	B	
11:11	   22.58	      55	0	S	
11:11	   22.68	      23	0	B	
11:11	   22.70	      32	0	B	
11:12	   22.67	       4	0	B	
11:12	   22.67	       1	0	B	
11:12	   22.67	       4	0	S	
11:13	   22.68	      12	0	B	
11:13	   22.68	       5	0	S	
11:14	   22.68	       9	0	S	
11:14	   22.68	       4	0	S	
11:19	   22.61	       1	0	S	
11:21	   22.67	       1	0	B	
11:22	   22.68	       6	0	B	
11:23	   22.68	       2	0	B	
11:23	   22.68	       9	0	B	
11:23	   22.68	       1	0	S	
11:24	   22.70	      86	0	B	
11:24	   22.70	       0	0	B	
11:24	   22.70	       2	0	B	
11:24	   22.70	       3	0	S	
11:24	   22.72	      20	0	B	
11:24	   22.72	      30	0	S	
11:24	   22.72	       2	0	B	
11:25	   22.74	      71	0	B	
11:25	   22.74	     361	0	S	
11:25	   22.75	    1000	0	B	
11:25	   22.75	      60	0	B	
11:25	   22.75	     280	0	B	
11:25	   22.75	     151	0	B	
11:25	   22.77	       7	0	B	
11:25	   22.78	      44	0	B	
11:25	   22.79	      99	0	B	
11:25	   22.80	      38	0	B	
11:25	   22.80	       2	0	B	
11:25	   22.80	       1	0	B	
11:25	   22.73	      64	0	S	
11:26	   22.80	      10	0	B	
11:26	   22.80	       3	0	B	
11:26	   22.80	      35	0	S	
11:26	   22.82	      10	0	B	
11:26	   22.75	      20	0	S	
11:26	   22.81	       8	0	B	
11:27	   22.76	       8	0	S	
11:27	   22.75	      80	0	S	
11:27	   22.81	      22	0	B	
11:27	   22.81	      38	0	S	
11:27	   22.75	       1	0	S	
11:28	   22.75	       7	0	S	
11:28	   22.75	      14	0	S	
11:28	   22.75	       1	0	S	
11:28	   22.82	       3	0	B	
11:29	   22.76	       1	0	S	
11:29	   22.82	      42	0	B	
11:29	   22.82	       8	0	S	
11:29	   22.82	      10	0	B	
13:00	   22.82	      36	0	B	
13:00	   22.77	       1	0	B	
13:00	   22.79	       3	0	S	
13:00	   22.77	       3	0	B	
13:00	   22.81	       5	0	B	
13:00	   22.82	       5	0	B	
13:00	   22.82	       5	0	B	
13:00	   22.82	       1	0	S	
13:00	   22.82	      14	0	B	
13:00	   22.86	      96	0	B	
13:00	   22.85	       5	0	S	
13:00	   22.85	       5	0	S	
13:01	   22.77	       4	0	S	
13:01	   22.77	       6	0	S	
13:01	   22.77	       5	0	B	
13:01	   22.77	       2	0	B	
13:02	   22.77	       1	0	B	
13:02	   22.76	       1	0	S	
13:03	   22.75	       1	0	S	
13:06	   22.83	       3	0	B	
13:06	   22.76	       1	0	S	
13:08	   22.77	       5	0	S	
13:09	   22.77	       1	0	S	
13:09	   22.77	      16	0	S	
13:10	   22.77	       4	0	B	
13:10	   22.77	       1	0	S	
13:10	   22.77	       1	0	S	
13:10	   22.81	       1	0	B	
13:10	   22.81	       9	0	S	
13:10	   22.76	      35	0	S	
13:11	   22.78	      10	0	B	
13:11	   22.78	       0	0	B	
13:11	   22.78	       3	0	S	
13:11	   22.78	       9	0	S	
13:12	   22.78	       4	0	B	
13:12	   22.78	       3	0	B	
13:12	   22.78	      20	0	S	
13:12	   22.80	       2	0	B	
13:13	   22.76	      42	0	S	
13:13	   22.80	       4	0	B	
13:14	   22.82	      20	0	B	
13:14	   22.81	       1	0	B	
13:14	   22.81	       2	0	B	
13:14	   22.81	       8	0	S	
13:14	   22.81	       5	0	B	
13:14	   22.81	       6	0	B	
13:14	   22.81	      14	0	S	
13:14	   22.76	       1	0	S	
13:15	   22.76	       9	0	S	
13:15	   22.76	       2	0	S	
13:16	   22.77	       4	0	S	
13:16	   22.77	       5	0	B	
13:16	   22.77	       6	0	B	
13:16	   22.76	       9	0	S	
13:16	   22.77	       4	0	B	
13:16	   22.77	       1	0	B	
13:17	   22.77	       8	0	S	
13:17	   22.77	       6	0	S	
13:17	   22.76	       3	0	S	
13:17	   22.78	       2	0	B	
13:17	   22.77	      26	0	S	
13:17	   22.77	       1	0	S	
13:17	   22.77	       3	0	S	
13:17	   22.77	      20	0	S	
13:17	   22.76	       1	0	S	
13:17	   22.76	       2	0	S	
13:17	   22.76	      17	0	S	
13:18	   22.76	       1	0	S	
13:18	   22.76	      11	0	S	
13:18	   22.75	      83	0	S	
13:18	   22.75	      22	0	S	
13:18	   22.70	      15	0	S	
13:18	   22.71	      16	0	S	
13:19	   22.71	      18	0	S	
13:19	   22.71	       5	0	S	
13:20	   22.70	      41	0	S	
13:21	   22.71	       5	0	B	
13:22	   22.70	       1	0	S	
13:23	   22.70	      20	0	S	
13:23	   22.67	      16	0	S	
13:24	   22.67	       3	0	B	
13:24	   22.75	      15	0	B	
13:24	   22.66	     115	0	S	
13:28	   22.70	       6	0	B	
13:28	   22.70	       1	0	B	
13:28	   22.72	       2	0	B	
13:29	   22.72	       1	0	B	
13:29	   22.72	       3	0	S	
13:29	   22.73	       1	0	B	
13:29	   22.73	       4	0	B	
13:30	   22.73	       7	0	S	
13:30	   22.72	       1	0	S	
13:31	   22.71	       3	0	S	
13:32	   22.70	      24	0	S	
13:32	   22.69	       7	0	S	
13:32	   22.69	      13	0	S	
13:33	   22.72	       5	0	B	
13:33	   22.72	      10	0	B	
13:34	   22.72	      16	0	B	
13:34	   22.74	       7	0	B	
13:34	   22.75	       5	0	B	
13:35	   22.76	       9	0	B	
13:35	   22.81	       2	0	B	
13:35	   22.84	      13	0	B	
13:36	   22.84	      40	0	B	
13:36	   22.75	      21	0	S	
13:36	   22.81	       3	0	B	
13:36	   22.82	       1	0	B	
13:36	   22.82	       7	0	B	
13:36	   22.83	      13	0	S	
13:36	   22.83	       2	0	S	
13:36	   22.82	       1	0	S	
13:36	   22.81	      25	0	S	
13:36	   22.87	     208	0	B	
13:36	   22.87	      61	0	S	
13:36	   22.76	       5	0	S	
13:36	   22.75	       5	0	S	
13:36	   22.88	     177	0	B	
13:36	   22.88	      33	0	S	
13:36	   22.88	      62	0	S	
13:36	   22.89	       1	0	B	
13:36	   22.89	       1	0	S	
13:37	   22.89	       1	0	B	
13:37	   22.89	       5	0	S	
13:37	   22.89	       2	0	B	
13:37	   22.87	       6	0	B	
13:38	   22.87	       8	0	B	
13:38	   22.87	       5	0	S	
13:38	   22.87	       2	0	S	
13:38	   22.87	      20	0	S	
13:38	   22.87	       5	0	S	
13:38	   22.87	      13	0	S	
13:38	   22.82	      20	0	S	
13:38	   22.82	      15	0	B	
13:38	   22.82	      13	0	B	
13:39	   22.75	      10	0	S	
13:39	   22.82	       4	0	B	
13:40	   22.82	      14	0	B	
13:41	   22.82	      35	0	S	
13:41	   22.82	      15	0	S	
13:41	   22.82	       2	0	B	
13:41	   22.82	       7	0	B	
13:41	   22.82	      10	0	B	
13:41	   22.83	       4	0	B	
13:41	   22.82	      18	0	S	
13:41	   22.82	       0	0	S	
13:41	   22.82	      22	0	S	
13:42	   22.82	       5	0	S	
13:42	   22.82	      45	0	S	
13:42	   22.81	       5	0	S	
13:42	   22.82	      33	0	B	
13:43	   22.82	      17	0	S	
13:43	   22.83	      13	0	B	
13:45	   22.84	      20	0	S	
13:45	   22.84	       2	0	B	
