                  20260331 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:50	   14.62	       3	0	B	
09:50	   14.61	       1	0	S	
09:51	   14.62	       1	0	B	
09:51	   14.62	       1	0	B	
09:51	   14.61	       7	0	S	
09:51	   14.61	       7	0	B	
09:51	   14.62	       4	0	B	
09:52	   14.62	       0	0	B	
09:52	   14.63	       2	0	B	
09:52	   14.63	       1	0	B	
09:52	   14.63	       3	0	B	
09:53	   14.63	       4	0	B	
09:53	   14.63	       4	0	B	
09:53	   14.63	       3	0	B	
09:54	   14.63	       4	0	B	
09:54	   14.69	       3	0	B	
09:54	   14.69	       1	0	S	
09:54	   14.70	       4	0	B	
09:54	   14.70	       7	0	B	
09:55	   14.70	      12	0	B	
09:55	   14.70	       1	0	B	
09:55	   14.70	      19	0	B	
09:55	   14.70	       1	0	B	
09:55	   14.70	       9	0	B	
09:55	   14.70	       5	0	B	
09:55	   14.71	      19	0	B	
09:56	   14.63	      33	0	S	
09:56	   14.63	      27	0	B	
09:56	   14.70	       2	0	B	
09:56	   14.76	      45	0	B	
09:56	   14.63	      30	0	S	
09:57	   14.70	      11	0	S	
09:57	   14.69	       2	0	S	
09:57	   14.71	       2	0	S	
09:57	   14.64	      18	0	S	
09:57	   14.64	      52	0	B	
09:57	   14.64	       1	0	S	
09:57	   14.64	      32	0	S	
09:57	   14.64	      18	0	B	
09:57	   14.71	      12	0	B	
09:57	   14.72	      88	0	S	
09:57	   14.64	      45	0	S	
09:57	   14.64	      42	0	B	
09:57	   14.64	      13	0	B	
09:58	   14.65	      10	0	B	
09:58	   14.64	      43	0	S	
09:58	   14.63	      33	0	S	
09:58	   14.63	      20	0	B	
09:58	   14.62	      17	0	S	
09:58	   14.63	       4	0	B	
09:58	   14.63	       2	0	B	
09:58	   14.63	       1	0	B	
09:58	   14.70	       7	0	B	
09:59	   14.65	       7	0	B	
09:59	   14.70	       2	0	B	
09:59	   14.73	       9	0	B	
09:59	   14.66	      39	0	S	
10:00	   14.72	      16	0	B	
10:00	   14.74	       2	0	B	
10:00	   14.67	      11	0	S	
10:01	   14.67	      19	0	B	
10:01	   14.72	      19	0	S	
10:01	   14.72	       2	0	B	
10:02	   14.72	       5	0	B	
10:02	   14.66	      10	0	S	
10:02	   14.66	       2	0	B	
10:03	   14.63	       2	0	S	
10:03	   14.62	       1	0	S	
10:03	   14.63	       1	0	B	
10:03	   14.63	       4	0	B	
10:03	   14.63	      11	0	B	
10:03	   14.63	      24	0	B	
10:03	   14.63	      16	0	B	
10:03	   14.58	      85	0	S	
10:03	   14.58	      15	0	B	
10:04	   14.65	       5	0	S	
10:04	   14.65	       1	0	B	
10:04	   14.65	       2	0	S	
10:04	   14.65	       1	0	B	
10:04	   14.67	       2	0	B	
10:04	   14.68	       4	0	B	
10:04	   14.60	       7	0	S	
10:04	   14.60	       0	0	S	
10:04	   14.67	       5	0	S	
10:05	   14.66	       4	0	B	
10:06	   14.68	       5	0	B	
10:06	   14.69	       4	0	B	
10:06	   14.69	       4	0	B	
10:07	   14.69	       4	0	B	
10:07	   14.69	       4	0	B	
10:07	   14.69	      11	0	S	
10:07	   14.70	      20	0	B	
10:08	   14.65	       3	0	S	
10:08	   14.65	       2	0	B	
10:08	   14.64	      60	0	S	
10:09	   14.64	       6	0	B	
10:09	   14.64	       1	0	B	
10:12	   14.66	       1	0	S	
10:12	   14.66	       4	0	B	
10:12	   14.65	       2	0	S	
10:12	   14.64	      18	0	S	
10:12	   14.64	       1	0	B	
10:13	   14.62	       2	0	S	
10:13	   14.68	      51	0	B	
10:16	   14.69	       5	0	B	
10:18	   14.68	       2	0	B	
10:18	   14.68	       8	0	S	
10:19	   14.70	     100	0	B	
10:19	   14.70	      50	0	B	
10:19	   14.70	       8	0	B	
10:21	   14.66	       5	0	S	
10:22	   14.65	       2	0	S	
10:22	   14.65	       2	0	B	
10:22	   14.66	       1	0	S	
10:22	   14.66	       1	0	S	
10:22	   14.67	       2	0	S	
10:22	   14.67	       3	0	B	
10:22	   14.67	       9	0	S	
10:24	   14.64	       4	0	S	
10:24	   14.64	       4	0	B	
10:24	   14.62	       4	0	S	
10:25	   14.62	       2	0	S	
10:26	   14.58	     124	0	S	
10:26	   14.58	     176	0	B	
10:26	   14.58	       2	0	S	
10:26	   14.58	      15	0	B	
10:26	   14.66	      67	0	S	
10:26	   14.57	       3	0	S	
10:26	   14.58	      14	0	B	
10:27	   14.58	     120	0	B	
10:27	   14.58	       9	0	B	
10:27	   14.64	       1	0	B	
10:27	   14.63	       1	0	B	
10:27	   14.63	       1	0	B	
10:27	   14.63	       1	0	B	
10:27	   14.63	       1	0	B	
10:27	   14.65	       1	0	B	
10:28	   14.63	      10	0	B	
10:28	   14.63	      10	0	B	
10:28	   14.63	       5	0	S	
10:30	   14.59	       3	0	S	
10:30	   14.59	       2	0	S	
10:31	   14.60	       1	0	S	
10:31	   14.59	       2	0	S	
10:31	   14.57	       9	0	S	
10:31	   14.57	      37	0	S	
10:31	   14.57	       2	0	B	
10:31	   14.57	       4	0	S	
10:31	   14.55	      15	0	S	
10:31	   14.56	      10	0	B	
10:31	   14.55	       1	0	S	
10:32	   14.56	       1	0	B	
10:32	   14.56	       5	0	B	
10:32	   14.56	       8	0	B	
10:32	   14.56	       2	0	B	
10:32	   14.56	      50	0	B	
10:32	   14.56	      15	0	B	
10:32	   14.56	       5	0	B	
10:33	   14.58	      10	0	S	
10:33	   14.58	       7	0	B	
10:34	   14.56	      38	0	S	
10:34	   14.56	      33	0	S	
10:34	   14.55	      19	0	S	
10:34	   14.55	      29	0	S	
10:34	   14.55	       1	0	S	
10:35	   14.55	       0	0	S	
10:35	   14.55	       5	0	B	
10:37	   14.55	      30	0	S	
10:38	   14.55	      18	0	S	
10:38	   14.54	       1	0	S	
10:38	   14.55	       3	0	B	
10:41	   14.53	       8	0	S	
10:41	   14.53	       1	0	S	
10:41	   14.53	       0	0	S	
10:41	   14.53	      72	0	B	
10:41	   14.51	      39	0	S	
10:41	   14.51	      43	0	S	
10:42	   14.51	      20	0	S	
10:42	   14.50	      63	0	S	
10:42	   14.50	       3	0	B	
10:42	   14.49	       3	0	B	
10:42	   14.49	      11	0	B	
10:42	   14.49	       6	0	B	
10:42	   14.49	       1	0	B	
10:42	   14.49	      16	0	B	
10:42	   14.49	       1	0	B	
10:42	   14.49	      12	0	B	
10:43	   14.49	       1	0	B	
10:44	   14.49	       2	0	B	
10:45	   14.49	       1	0	B	
10:45	   14.49	      10	0	B	
10:45	   14.47	       9	0	S	
10:45	   14.47	       3	0	B	
10:45	   14.49	       4	0	B	
10:45	   14.55	       3	0	B	
10:45	   14.55	       1	0	B	
10:48	   14.52	      30	0	B	
10:48	   14.52	      42	0	S	
10:48	   14.52	       1	0	S	
10:48	   14.52	       2	0	S	
10:48	   14.52	       7	0	S	
10:48	   14.52	      20	0	S	
10:51	   14.54	       2	0	B	
10:51	   14.52	       3	0	S	
10:51	   14.55	       1	0	B	
10:51	   14.55	       2	0	B	
10:52	   14.56	       3	0	B	
10:54	   14.52	      26	0	S	
10:56	   14.53	       4	0	S	
10:56	   14.53	       8	0	B	
10:56	   14.53	      15	0	B	
10:56	   14.55	       2	0	B	
10:57	   14.57	       6	0	B	
10:57	   14.57	       5	0	B	
11:00	   14.55	       3	0	B	
11:03	   14.55	       1	0	B	
11:03	   14.53	       4	0	S	
11:03	   14.53	      55	0	B	
11:05	   14.52	      28	0	S	
11:05	   14.51	      28	0	S	
11:05	   14.51	      71	0	S	
11:05	   14.50	       9	0	S	
11:06	   14.50	       5	0	S	
11:07	   14.50	      16	0	S	
11:07	   14.49	       4	0	S	
11:07	   14.50	       6	0	B	
11:07	   14.50	       2	0	B	
11:08	   14.49	      26	0	S	
11:08	   14.49	       1	0	B	
11:09	   14.48	      43	0	S	
11:09	   14.50	       8	0	B	
11:09	   14.50	      12	0	B	
11:09	   14.54	      11	0	B	
11:11	   14.49	       4	0	S	
11:11	   14.49	       2	0	B	
11:11	   14.54	       3	0	B	
11:11	   14.54	       0	0	B	
11:12	   14.48	      15	0	S	
11:14	   14.52	       1	0	S	
11:14	   14.52	       1	0	
11:14	   14.53	       1	0	B	
11:15	   14.51	       3	0	S	
11:16	   14.50	       1	0	S	
11:16	   14.49	       4	0	S	
11:17	   14.48	       1	0	S	
11:17	   14.50	      57	0	B	
11:17	   14.48	       7	0	S	
11:17	   14.50	      14	0	B	
11:17	   14.50	      23	0	B	
11:17	   14.51	      28	0	B	
11:17	   14.51	       4	0	B	
11:18	   14.54	       8	0	B	
11:18	   14.54	       4	0	B	
11:18	   14.53	      17	0	S	
11:18	   14.53	      15	0	S	
11:20	   14.51	       2	0	S	
11:20	   14.51	       8	0	S	
11:21	   14.52	       1	0	B	
11:21	   14.52	       0	0	B	
11:21	   14.54	       1	0	
11:23	   14.55	       7	0	B	
11:24	   14.55	       2	0	B	
11:24	   14.55	       1	0	B	
11:25	   14.51	      20	0	S	
11:25	   14.55	       2	0	B	
13:00	   14.49	      59	0	S	
13:00	   14.49	     107	0	B	
13:00	   14.49	      27	0	B	
13:00	   14.49	      10	0	B	
13:00	   14.49	      54	0	B	
13:00	   14.56	      24	0	B	
13:00	   14.56	      23	0	B	
13:00	   14.56	       7	0	B	
13:00	   14.56	       4	0	B	
13:00	   14.59	       1	0	B	
13:01	   14.59	       2	0	B	
13:01	   14.59	       1	0	B	
13:03	   14.58	       3	0	B	
13:03	   14.58	       2	0	S	
13:12	   14.56	       2	0	S	
13:12	   14.56	       1	0	S	
13:12	   14.55	       3	0	S	
13:15	   14.55	       3	0	S	
13:15	   14.54	       9	0	S	
13:15	   14.55	      23	0	B	
13:15	   14.53	      16	0	S	
13:16	   14.54	       5	0	S	
13:17	   14.57	       1	0	B	
13:17	   14.57	       1	0	B	
13:18	   14.57	       2	0	B	
13:20	   14.57	       1	0	B	
13:20	   14.57	       9	0	B	
13:20	   14.59	       1	0	B	
13:20	   14.60	       0	0	B	
13:20	   14.60	       1	0	B	
13:21	   14.61	       6	0	B	
13:21	   14.61	      44	0	S	
13:21	   14.62	      16	0	B	
13:21	   14.62	       1	0	B	
13:21	   14.62	       1	0	B	
13:22	   14.63	      11	0	B	
13:22	   14.64	      25	0	B	
13:23	   14.64	      25	0	S	
13:28	   14.61	      10	0	S	
13:28	   14.61	     179	0	B	
13:28	   14.60	      73	0	S	
13:28	   14.61	      18	0	B	
13:28	   14.61	      82	0	B	
13:28	   14.61	    1262	0	B	
13:28	   14.65	     126	0	B	
13:28	   14.70	      47	0	B	
13:28	   14.71	      49	0	B	
13:28	   14.72	      38	0	B	
13:28	   14.70	      29	0	S	
13:28	   14.74	     250	0	B	
13:29	   14.69	      21	0	S	
13:29	   14.67	       3	0	S	
13:29	   14.73	       7	0	B	
13:30	   14.63	      17	0	S	
13:30	   14.66	      42	0	B	
13:30	   14.66	      45	0	B	
13:30	   14.66	       5	0	S	
13:30	   14.66	       2	0	S	
13:31	   14.67	      15	0	B	
13:33	   14.67	       7	0	B	
13:34	   14.67	       5	0	B	
13:35	   14.64	       4	0	S	
13:35	   14.64	       2	0	B	
13:35	   14.64	       1	0	B	
13:37	   14.68	      21	0	B	
13:37	   14.64	       1	0	S	
13:37	   14.64	       6	0	B	
13:38	   14.64	      10	0	S	
13:38	   14.63	      10	0	S	
13:38	   14.63	      10	0	S	
13:38	   14.63	       1	0	S	
13:39	   14.63	       1	0	S	
13:39	   14.63	       2	0	B	
13:41	   14.62	      34	0	S	
13:41	   14.61	     105	0	S	
13:41	   14.61	      35	0	B	
13:41	   14.60	      30	0	B	
13:41	   14.60	       1	0	S	
13:41	   14.59	       3	0	S	
13:42	   14.61	      15	0	S	
13:42	   14.61	       3	0	S	
13:42	   14.60	       1	0	B	
13:42	   14.60	      20	0	B	
13:42	   14.61	       3	0	S	
13:42	   14.62	       3	0	S	
13:45	   14.61	       1	0	S	
13:45	   14.64	       1	0	B	
13:45	   14.65	       1	0	B	
13:45	   14.68	      20	0	B	
13:46	   14.62	       3	0	S	
13:46	   14.63	       3	0	S	
13:46	   14.63	       2	0	B	
13:49	   14.58	      53	0	S	
13:49	   14.58	     127	0	B	
13:49	   14.59	      10	0	B	
13:54	   14.60	       0	0	B	
13:56	   14.62	       2	0	B	
13:56	   14.62	      10	0	B	
13:56	   14.62	       3	0	B	
13:56	   14.62	       2	0	B	
13:57	   14.62	       1	0	B	
13:57	   14.62	       5	0	B	
13:57	   14.62	      11	0	S	
13:57	   14.62	      28	0	S	
13:57	   14.62	       6	0	S	
13:57	   14.62	      10	0	S	
13:57	   14.62	       6	0	S	
13:57	   14.62	       5	0	S	
13:59	   14.68	       1	0	B	
13:59	   14.68	       1	0	B	
14:00	   14.60	      21	0	S	
14:00	   14.66	       1	0	B	
14:01	   14.66	       4	0	B	
14:01	   14.66	       6	0	S	
14:02	   14.67	       7	0	B	
14:03	   14.67	       2	0	B	
14:03	   14.67	       5	0	B	
14:04	   14.60	       2	0	S	
14:04	   14.60	       1	0	B	
14:04	   14.60	      87	0	B	
14:04	   14.58	      24	0	S	
14:04	   14.58	       8	0	S	
14:05	   14.58	      30	0	S	
14:07	   14.66	       2	0	B	
14:10	   14.59	      18	0	S	
14:10	   14.59	      48	0	B	
14:11	   14.59	      20	0	S	
14:11	   14.59	      15	0	B	
14:11	   14.65	       7	0	B	
14:12	   14.59	      30	0	S	
14:12	   14.59	       5	0	B	
14:13	   14.58	      20	0	S	
14:14	   14.59	       4	0	S	
14:14	   14.58	     113	0	S	
14:14	   14.57	     121	0	S	
14:14	   14.57	     196	0	B	
14:14	   14.57	      35	0	S	
14:14	   14.57	      13	0	S	
14:14	   14.55	       8	0	S	
14:15	   14.59	       4	0	B	
14:15	   14.59	      20	0	B	
14:16	   14.55	      63	0	S	
14:16	   14.55	      53	0	B	
14:16	   14.55	       5	0	S	
14:17	   14.55	      11	0	S	
14:17	   14.54	       7	0	S	
14:18	   14.51	       5	0	S	
14:18	   14.52	       3	0	B	
14:18	   14.51	       1	0	S	
14:19	   14.52	      18	0	B	
14:19	   14.57	      14	0	B	
14:19	   14.57	      55	0	S	
14:19	   14.52	       8	0	S	
14:20	   14.53	      10	0	S	
14:20	   14.53	     254	0	S	
14:20	   14.52	      54	0	S	
14:21	   14.52	       5	0	S	
14:21	   14.52	       8	0	B	
14:22	   14.52	       1	0	S	
14:24	   14.52	      60	0	B	
14:25	   14.52	      18	0	B	
14:25	   14.52	      25	0	B	
14:25	   14.52	      30	0	B	
14:26	   14.51	      26	0	S	
14:26	   14.50	       1	0	S	
14:26	   14.49	       5	0	S	
14:26	   14.48	       5	0	S	
14:26	   14.48	       7	0	B	
14:26	   14.48	       3	0	S	
14:26	   14.48	       4	0	S	
14:26	   14.48	       3	0	B	
14:27	   14.49	      15	0	S	
14:27	   14.48	      20	0	B	
14:29	   14.48	       8	0	B	
14:31	   14.46	      30	0	S	
14:34	   14.51	       1	0	B	
14:35	   14.51	       0	0	B	
14:35	   14.52	       3	0	B	
14:35	   14.52	       2	0	B	
14:36	   14.52	       7	0	B	
14:36	   14.52	       2	0	B	
14:37	   14.50	      35	0	S	
14:38	   14.51	      20	0	S	
14:38	   14.51	      40	0	S	
14:38	   14.50	      40	0	S	
14:38	   14.50	       8	0	S	
14:39	   14.50	       8	0	S	
14:39	   14.50	      20	0	S	
14:40	   14.50	      30	0	S	
14:40	   14.49	       2	0	S	
14:40	   14.50	      10	0	B	
14:43	   14.51	      10	0	S	
14:43	   14.51	      50	0	S	
14:43	   14.50	      21	0	S	
14:43	   14.50	       6	0	S	
14:43	   14.50	      10	0	S	
14:44	   14.51	       1	0	B	
14:45	   14.50	      20	0	S	
14:46	   14.52	       8	0	B	
14:46	   14.52	       4	0	B	
14:46	   14.53	      95	0	B	
14:46	   14.53	       9	0	B	
14:46	   14.57	       2	0	B	
14:47	   14.58	      31	0	B	
14:47	   14.58	      13	0	S	
14:47	   14.55	       1	0	S	
14:48	   14.55	      19	0	S	
14:48	   14.55	      16	0	B	
14:48	   14.54	       1	0	S	
14:48	   14.57	       1	0	B	
14:48	   14.55	      31	0	S	
14:48	   14.55	       5	0	B	
14:49	   14.57	       2	0	S	
14:49	   14.54	       4	0	S	
14:49	   14.57	       1	0	B	
14:49	   14.54	       7	0	S	
14:49	   14.57	       5	0	B	
14:50	   14.54	       3	0	S	
14:50	   14.56	       8	0	B	
14:50	   14.54	      19	0	S	
14:50	   14.53	       6	0	S	
14:50	   14.52	     300	0	S	
14:50	   14.52	      36	0	S	
14:50	   14.52	      13	0	B	
14:51	   14.52	      89	0	B	
14:51	   14.51	       1	0	S	
14:51	   14.52	       6	0	B	
14:52	   14.52	       2	0	S	
14:52	   14.52	       4	0	S	
14:52	   14.53	      14	0	B	
14:52	   14.53	       6	0	S	
14:52	   14.52	       1	0	S	
14:52	   14.50	       4	0	S	
14:52	   14.50	       6	0	S	
14:53	   14.49	      30	0	S	
14:53	   14.48	      47	0	S	
14:53	   14.49	       3	0	B	
14:53	   14.48	       8	0	S	
14:53	   14.48	       3	0	S	
14:53	   14.54	       5	0	B	
14:53	   14.53	      10	0	S	
14:54	   14.48	       8	0	S	
14:54	   14.47	       8	0	S	
14:54	   14.51	      25	0	B	
14:54	   14.51	      33	0	B	
14:54	   14.51	       5	0	S	
14:55	   14.53	       2	0	B	
14:56	   14.51	       7	0	S	
14:56	   14.51	      42	0	S	
14:56	   14.51	       1	0	S	
14:56	   14.52	      71	0	B	
14:56	   14.52	      33	0	S	
14:56	   14.52	      17	0	S	
14:56	   14.52	      11	0	S	
14:56	   14.52	      10	0	S	
14:56	   14.52	      10	0	S	
14:56	   14.53	      30	0	B	
14:56	   14.52	      18	0	S	
14:56	   14.52	      30	0	S	
14:56	   14.52	       7	0	S	
14:56	   14.52	       3	0	S	
15:00	   14.62	     593	0	
#数据来源:通达信
