                  20240618 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:53	    8.07	      21	0	S	
09:53	    8.08	       4	0	B	
09:53	    8.07	      17	0	S	
09:53	    8.08	       3	0	B	
09:53	    8.08	       1	0	B	
09:53	    8.08	       1	0	B	
09:54	    8.08	      10	0	B	
09:54	    8.08	       2	0	B	
09:54	    8.07	      20	0	S	
09:55	    8.08	       4	0	B	
09:55	    8.08	       1	0	B	
09:55	    8.06	      20	0	S	
09:55	    8.06	       4	0	B	
09:55	    8.06	       1	0	B	
09:56	    8.06	      34	0	B	
09:56	    8.08	       7	0	B	
09:56	    8.08	       1	0	B	
09:56	    8.08	       1	0	B	
09:57	    8.08	      10	0	B	
09:57	    8.08	       2	0	B	
09:58	    8.08	      17	0	B	
09:58	    8.08	       3	0	B	
09:58	    8.08	       1	0	B	
10:00	    8.06	       3	0	S	
10:00	    8.08	       1	0	B	
10:01	    8.06	      14	0	S	
10:02	    8.08	       3	0	B	
10:02	    8.08	       1	0	B	
10:03	    8.08	      24	0	B	
10:04	    8.08	       4	0	B	
10:04	    8.08	       1	0	B	
10:04	    8.08	       1	0	B	
10:09	    8.07	      10	0	B	
10:09	    8.08	       2	0	B	
10:13	    8.08	     100	0	B	
10:13	    8.08	      20	0	B	
10:13	    8.08	       4	0	B	
10:13	    8.08	       1	0	B	
10:13	    8.08	       5	0	B	
10:13	    8.08	       1	0	B	
10:14	    8.08	      25	0	B	
10:15	    8.08	       3	0	B	
10:15	    8.12	       1	0	B	
10:16	    8.12	      17	0	B	
10:16	    8.12	       3	0	B	
10:16	    8.12	       1	0	B	
10:18	    8.10	       2	0	S	
10:18	    8.11	       1	0	B	
10:27	    8.11	      10	0	B	
10:27	    8.11	       2	0	B	
10:30	    8.11	       7	0	B	
10:30	    8.11	       3	0	S	
10:30	    8.11	       2	0	B	
10:30	    8.12	       1	0	B	
10:31	    8.12	      10	0	B	
10:31	    8.12	       2	0	B	
10:39	    8.12	      50	0	B	
10:39	    8.12	      10	0	B	
10:39	    8.12	       2	0	B	
10:39	    8.12	       1	0	B	
10:42	    8.12	      10	0	B	
10:42	    8.12	       2	0	B	
10:43	    8.12	      10	0	B	
10:43	    8.12	       2	0	B	
10:43	    8.12	       1	0	B	
11:10	    8.08	       1	0	S	
11:11	    8.08	     129	0	S	
11:11	    8.12	      26	0	B	
11:11	    8.12	       5	0	B	
11:11	    8.12	       1	0	B	
11:28	    8.08	      25	0	S	
11:29	    8.12	       5	0	B	
11:29	    8.12	      61	0	B	
11:29	    8.12	      11	0	B	
11:29	    8.12	       1	0	B	
11:29	    8.12	       2	0	B	
11:29	    8.12	       1	0	B	
11:29	    8.12	       1	0	B	
13:00	    8.12	      10	0	B	
13:00	    8.12	       2	0	B	
13:10	    8.08	      20	0	S	
13:10	    8.12	       4	0	B	
13:10	    8.12	       1	0	B	
13:22	    8.12	      20	0	B	
13:22	    8.10	       4	0	B	
13:22	    8.11	       1	0	B	
13:32	    8.10	       8	0	B	
13:32	    8.10	       2	0	B	
13:35	    8.08	       5	0	S	
13:35	    8.10	       1	0	B	
13:36	    8.08	      30	0	S	
13:36	    8.10	       3	0	B	
13:37	    8.09	      30	0	B	
13:38	    8.08	      50	0	S	
13:39	    8.12	     100	0	B	
13:39	    8.09	       2	0	B	
13:39	    8.09	      24	0	B	
13:39	    8.09	       2	0	B	
13:40	    8.08	      82	0	S	
13:41	    8.08	      10	0	S	
13:42	    8.12	      50	0	B	
13:42	    8.06	      30	0	S	
13:42	    8.10	       2	0	S	
13:42	    8.10	       1	0	B	
13:42	    8.08	      72	0	S	
13:42	    8.08	       2	0	B	
13:42	    8.08	       8	0	B	
13:42	    8.12	      50	0	B	
13:43	    8.06	     200	0	S	
13:44	    8.06	     150	0	S	
13:44	    8.10	      63	0	B	
13:45	    8.11	     100	0	B	
13:45	    8.12	       1	0	B	
13:45	    8.13	     182	0	B	
13:45	    8.13	      30	0	B	
13:45	    8.13	      23	0	B	
13:45	    8.14	      32	0	B	
13:45	    8.14	      31	0	B	
13:45	    8.14	      30	0	B	
13:45	    8.14	      83	0	B	
13:45	    8.15	      32	0	B	
13:45	    8.15	      30	0	B	
13:45	    8.16	      20	0	B	
13:45	    8.19	       9	0	B	
13:46	    8.21	       8	0	B	
13:46	    8.24	       2	0	B	
13:46	    8.28	      24	0	B	
13:46	    8.28	      15	0	B	
13:46	    8.20	       1	0	B	
13:46	    8.20	      13	0	B	
13:46	    8.20	     116	0	B	
13:47	    8.20	       3	0	S	
13:50	    8.15	       2	0	S	
13:50	    8.20	      16	0	B	
13:50	    8.20	      63	0	S	
14:01	    8.10	      43	0	S	
14:02	    8.10	      37	0	B	
14:02	    8.10	      60	0	S	
14:02	    8.10	      33	0	S	
14:02	    8.10	      27	0	B	
14:03	    8.15	       4	0	S	
14:03	    8.15	       1	0	B	
14:03	    8.15	       1	0	B	
14:03	    8.16	       4	0	S	
14:03	    8.15	       2	0	S	
14:03	    8.14	       2	0	S	
14:03	    8.13	      12	0	S	
14:06	    8.09	      51	0	S	
14:06	    8.09	       9	0	B	
14:07	    8.09	       1	0	S	
14:07	    8.09	       2	0	B	
14:07	    8.09	       7	0	B	
14:07	    8.09	       6	0	S	
14:07	    8.09	       1	0	B	
14:07	    8.09	       3	0	B	
14:18	    8.10	      20	0	S	
14:19	    8.11	       4	0	S	
14:27	    8.10	      20	0	S	
14:28	    8.10	       0	0	S	
14:29	    8.11	      11	0	B	
14:32	    8.10	       2	0	S	
14:36	    8.10	      10	0	S	
14:36	    8.11	       1	0	S	
14:37	    8.10	      90	0	S	
14:37	    8.10	      10	0	B	
14:41	    8.10	       2	0	S	
14:44	    8.12	       1	0	B	
14:46	    8.10	       5	0	S	
14:48	    8.10	     166	0	S	
14:48	    8.09	     200	0	S	
14:49	    8.08	     200	0	S	
14:52	    8.08	      25	0	S	
14:52	    8.10	      50	0	B	
14:53	    8.09	      30	0	B	
14:53	    8.09	      38	0	B	
14:53	    8.09	       5	0	B	
14:53	    8.09	      27	0	B	
14:54	    8.12	      35	0	S	
14:54	    8.12	       7	0	B	
14:54	    8.12	       2	0	B	
14:54	    8.16	      10	0	B	
14:55	    8.14	      10	0	S	
14:55	    8.13	      10	0	S	
14:55	    8.11	      20	0	S	
14:56	    8.09	      33	0	S	
15:00	    8.12	     243	0	
#数据来源:通达信
