                  20250114 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.75	      22	0	
09:53	   12.88	       1	0	B	
09:53	   12.88	       1	0	B	
09:53	   12.89	      21	0	B	
09:53	   12.89	      15	0	B	
09:53	   12.90	      22	0	B	
09:53	   12.90	       6	0	B	
09:53	   12.92	      29	0	B	
09:53	   12.92	      27	0	B	
09:54	   12.93	      22	0	B	
09:54	   12.93	       7	0	B	
09:54	   12.94	       5	0	B	
09:54	   12.94	      15	0	B	
09:54	   12.95	      27	0	B	
09:54	   12.96	      16	0	B	
09:54	   12.96	      30	0	S	
09:54	   12.97	      21	0	B	
09:54	   12.99	       2	0	B	
09:54	   13.00	     226	0	B	
09:54	   13.00	      55	0	B	
09:54	   13.03	      10	0	B	
09:55	   13.07	      13	0	B	
09:55	   13.07	      22	0	S	
09:55	   13.08	      19	0	B	
09:55	   13.03	     100	0	S	
09:55	   13.07	      19	0	B	
09:55	   13.07	      22	0	S	
09:55	   13.07	      57	0	S	
09:55	   13.07	      69	0	S	
09:55	   13.07	      38	0	S	
09:55	   13.07	     281	0	S	
09:55	   13.07	       5	0	B	
09:56	   13.07	      84	0	B	
09:56	   13.07	      66	0	S	
09:56	   13.06	       4	0	B	
09:58	   12.97	       7	0	S	
09:59	   12.97	       1	0	S	
09:59	   12.97	       1	0	S	
09:59	   13.04	       2	0	B	
09:59	   12.97	      28	0	S	
09:59	   12.97	      19	0	B	
10:00	   12.97	      20	0	S	
10:01	   12.97	      18	0	S	
10:01	   13.02	       2	0	B	
10:01	   12.97	       2	0	S	
10:01	   12.96	      91	0	S	
10:01	   12.97	       8	0	B	
10:01	   12.97	      10	0	S	
10:01	   12.97	      73	0	S	
10:02	   12.97	       0	0	S	
10:02	   13.02	      14	0	B	
10:02	   12.96	      34	0	S	
10:02	   12.94	      20	0	S	
10:03	   12.87	       6	0	S	
10:03	   12.87	       3	0	S	
10:04	   12.87	       1	0	S	
10:08	   12.92	       1	0	S	
10:08	   12.97	     107	0	B	
10:09	   12.97	       8	0	S	
10:09	   12.96	       5	0	B	
10:09	   12.99	      49	0	B	
10:09	   12.99	      56	0	S	
10:10	   12.97	       5	0	B	
10:11	   12.92	       9	0	S	
10:11	   12.91	      33	0	B	
10:12	   12.90	      30	0	S	
10:12	   12.91	      32	0	B	
10:12	   12.91	       0	0	B	
10:13	   12.96	       2	0	B	
10:13	   12.97	       4	0	B	
10:13	   12.97	       2	0	B	
10:14	   12.97	       1	0	B	
10:14	   12.98	       6	0	B	
10:14	   12.98	       3	0	B	
10:14	   12.98	       1	0	B	
10:14	   12.99	       8	0	B	
10:14	   12.98	       8	0	S	
10:14	   12.96	      10	0	S	
10:14	   12.98	      27	0	B	
10:15	   12.96	      10	0	S	
10:15	   12.98	       7	0	B	
10:15	   12.98	      10	0	S	
10:15	   12.98	      10	0	S	
10:16	   12.98	       3	0	S	
10:16	   12.96	      23	0	S	
10:16	   12.92	       5	0	S	
10:16	   12.96	       4	0	B	
10:17	   12.98	       1	0	B	
10:17	   12.98	       5	0	B	
10:18	   13.00	      22	0	B	
10:18	   13.00	      30	0	S	
10:18	   13.00	      13	0	S	
10:18	   13.00	      15	0	B	
10:18	   13.01	       2	0	B	
10:18	   13.02	      14	0	B	
10:18	   13.02	      10	0	S	
10:19	   13.03	       6	0	B	
10:19	   13.03	      30	0	B	
10:19	   13.06	      62	0	B	
10:19	   13.06	      23	0	B	
10:20	   13.04	       5	0	B	
10:20	   13.02	      30	0	S	
10:20	   13.04	       3	0	B	
10:20	   13.05	      17	0	B	
10:21	   13.05	      13	0	S	
10:21	   13.02	       2	0	S	
10:21	   13.02	      47	0	S	
10:21	   13.02	      12	0	S	
10:22	   13.02	      10	0	S	
10:22	   13.02	       6	0	S	
10:22	   13.02	       6	0	B	
10:23	   13.03	      20	0	B	
10:23	   13.03	      68	0	S	
10:23	   13.03	       6	0	B	
10:24	   13.05	      66	0	B	
10:24	   13.06	      33	0	B	
10:24	   13.07	      20	0	B	
10:24	   13.07	      52	0	S	
10:25	   13.07	      72	0	S	
10:25	   13.10	      29	0	B	
10:25	   13.10	       9	0	B	
10:26	   13.08	       9	0	S	
10:26	   13.08	       5	0	S	
10:28	   13.07	      20	0	S	
10:28	   13.07	      30	0	S	
10:28	   13.07	       6	0	S	
10:28	   13.07	       2	0	B	
10:28	   13.06	       1	0	S	
10:29	   13.06	       9	0	S	
10:29	   13.05	      14	0	S	
10:29	   13.03	      13	0	S	
10:29	   13.03	       4	0	S	
10:30	   13.00	       6	0	S	
10:30	   13.00	       6	0	S	
10:30	   13.03	      14	0	B	
10:30	   13.01	       1	0	S	
10:30	   13.01	       4	0	B	
10:30	   13.03	      40	0	B	
10:31	   13.01	       3	0	S	
10:32	   13.00	      15	0	S	
10:32	   13.06	       4	0	B	
10:33	   13.00	      29	0	S	
10:34	   12.98	      20	0	S	
10:35	   12.98	       4	0	S	
10:35	   12.98	       7	0	S	
10:35	   12.98	      43	0	B	
10:36	   12.98	       1	0	S	
10:36	   12.98	       5	0	S	
10:37	   12.99	       9	0	S	
10:39	   13.05	      50	0	B	
10:39	   13.00	       1	0	S	
10:40	   13.05	      21	0	B	
10:40	   13.06	      10	0	B	
10:41	   13.05	      13	0	B	
10:42	   13.05	       4	0	S	
10:42	   13.02	       5	0	S	
10:44	   13.05	       6	0	B	
10:44	   13.05	       6	0	S	
10:45	   13.04	       1	0	B	
10:45	   13.02	       3	0	S	
10:45	   13.02	       7	0	S	
10:46	   13.02	       3	0	S	
10:48	   13.00	      35	0	S	
10:48	   13.02	      10	0	B	
10:49	   13.08	      12	0	B	
10:49	   13.08	       2	0	S	
10:49	   13.10	     204	0	B	
10:49	   13.08	      22	0	S	
10:49	   13.11	      38	0	B	
10:50	   13.14	      10	0	B	
10:50	   13.14	      40	0	B	
10:51	   13.14	       5	0	S	
10:51	   13.14	       2	0	S	
10:51	   13.14	      16	0	S	
10:51	   13.14	      84	0	B	
10:51	   13.14	      19	0	S	
10:52	   13.14	       1	0	S	
10:52	   13.16	      20	0	B	
10:52	   13.16	      15	0	B	
10:52	   13.16	       1	0	S	
10:52	   13.16	      32	0	S	
10:52	   13.17	      10	0	B	
10:53	   13.16	       2	0	S	
10:53	   13.08	       6	0	S	
10:54	   13.16	       3	0	B	
10:54	   13.16	      14	0	S	
10:54	   13.18	      79	0	B	
10:54	   13.18	      53	0	B	
10:54	   13.19	       7	0	B	
10:54	   13.19	      23	0	B	
10:55	   13.20	      35	0	B	
10:55	   13.20	       2	0	B	
10:55	   13.20	      10	0	S	
10:55	   13.21	      48	0	B	
10:55	   13.20	       8	0	S	
10:55	   13.23	      20	0	B	
10:55	   13.23	      21	0	B	
10:55	   13.24	      10	0	B	
10:55	   13.24	      11	0	B	
10:56	   13.24	       1	0	S	
10:56	   13.24	      61	0	S	
10:56	   13.23	      31	0	S	
10:56	   13.21	      38	0	S	
10:56	   13.21	      15	0	S	
10:56	   13.20	      25	0	S	
10:56	   13.22	       6	0	B	
10:57	   13.20	     153	0	S	
10:57	   13.19	       7	0	S	
10:57	   13.18	       0	0	S	
10:57	   13.23	      69	0	B	
10:57	   13.23	       0	0	B	
10:57	   13.24	      26	0	B	
10:58	   13.24	      37	0	S	
10:58	   13.25	      40	0	B	
10:58	   13.13	      10	0	S	
10:58	   13.25	      42	0	B	
10:58	   13.25	       0	0	B	
10:58	   13.15	       5	0	S	
10:59	   13.30	     268	0	B	
10:59	   13.33	      29	0	B	
10:59	   13.36	      15	0	B	
10:59	   13.36	       6	0	B	
10:59	   13.36	       4	0	S	
10:59	   13.33	      30	0	S	
10:59	   13.33	       6	0	S	
11:00	   13.35	       7	0	B	
11:00	   13.31	       5	0	S	
11:00	   13.35	      10	0	B	
11:00	   13.35	      10	0	S	
11:00	   13.35	       0	0	S	
11:00	   13.36	      19	0	B	
11:00	   13.36	       5	0	S	
11:00	   13.36	       6	0	S	
11:01	   13.33	       8	0	B	
11:01	   13.33	      42	0	S	
11:01	   13.30	       8	0	B	
11:02	   13.30	       2	0	S	
11:03	   13.22	     124	0	S	
11:03	   13.22	      26	0	B	
11:05	   13.30	      26	0	B	
11:05	   13.30	      37	0	S	
11:05	   13.30	       4	0	S	
11:06	   13.22	      30	0	S	
11:06	   13.22	      90	0	S	
11:06	   13.24	      16	0	S	
11:06	   13.24	       4	0	S	
11:07	   13.24	      20	0	B	
11:08	   13.24	      26	0	B	
11:08	   13.24	      16	0	S	
11:09	   13.25	     141	0	B	
11:09	   13.30	       4	0	B	
11:09	   13.30	       6	0	S	
11:10	   13.25	      25	0	S	
11:10	   13.25	       7	0	B	
11:10	   13.25	      10	0	B	
11:10	   13.25	       8	0	B	
11:11	   13.26	      31	0	S	
11:11	   13.26	       3	0	S	
11:11	   13.26	       4	0	B	
11:12	   13.26	      25	0	B	
11:12	   13.26	      25	0	S	
11:12	   13.31	       1	0	B	
11:12	   13.36	     421	0	B	
11:12	   13.37	       2	0	B	
11:12	   13.37	     100	0	B	
11:13	   13.39	      18	0	B	
11:13	   13.40	       3	0	S	
11:13	   13.40	       9	0	B	
11:13	   13.43	      37	0	B	
11:13	   13.40	      90	0	S	
11:14	   13.43	       4	0	B	
11:14	   13.40	      10	0	S	
11:14	   13.43	      17	0	B	
11:14	   13.43	       7	0	B	
11:14	   13.43	      23	0	S	
11:14	   13.45	      37	0	B	
11:15	   13.45	      14	0	B	
11:15	   13.45	      33	0	B	
11:16	   13.39	      10	0	S	
11:16	   13.39	      10	0	S	
11:16	   13.36	       2	0	S	
11:17	   13.36	      15	0	S	
11:17	   13.33	     290	0	S	
11:17	   13.33	       6	0	S	
11:17	   13.33	       5	0	S	
11:18	   13.32	      77	0	S	
11:18	   13.32	     343	0	S	
11:18	   13.32	      49	0	S	
11:18	   13.32	      11	0	S	
11:18	   13.32	      50	0	S	
11:19	   13.30	      22	0	S	
11:19	   13.30	      10	0	S	
11:19	   13.30	       8	0	S	
11:19	   13.30	       2	0	S	
11:19	   13.30	       6	0	S	
11:19	   13.30	       7	0	S	
11:20	   13.30	      11	0	S	
11:20	   13.30	       4	0	S	
11:20	   13.26	      31	0	S	
11:20	   13.26	       9	0	B	
11:20	   13.26	       7	0	B	
11:21	   13.25	      10	0	S	
11:21	   13.25	      14	0	S	
11:22	   13.30	      20	0	B	
11:22	   13.25	       5	0	S	
11:22	   13.25	      59	0	B	
11:22	   13.25	       0	0	B	
11:22	   13.26	       5	0	S	
11:22	   13.30	      78	0	B	
11:22	   13.32	       2	0	B	
11:23	   13.32	       2	0	S	
11:23	   13.32	       2	0	S	
11:23	   13.32	       2	0	S	
11:23	   13.32	       2	0	S	
11:23	   13.25	      47	0	S	
11:23	   13.25	      13	0	B	
11:23	   13.25	      50	0	B	
11:23	   13.25	      30	0	B	
11:25	   13.24	       5	0	S	
11:25	   13.24	      50	0	S	
11:25	   13.24	       3	0	S	
11:25	   13.24	       6	0	S	
11:26	   13.24	      20	0	S	
11:26	   13.24	      18	0	S	
11:27	   13.23	       2	0	B	
11:29	   13.21	      10	0	S	
13:00	   13.20	      30	0	S	
13:00	   13.21	      13	0	S	
13:00	   13.21	       3	0	S	
13:00	   13.22	       2	0	S	
13:00	   13.22	       2	0	S	
13:01	   13.22	       2	0	S	
13:01	   13.23	       2	0	S	
13:02	   13.27	       2	0	S	
13:03	   13.34	      30	0	B	
13:03	   13.34	      37	0	S	
13:03	   13.35	      17	0	B	
13:03	   13.35	      17	0	B	
13:04	   13.35	       5	0	S	
13:04	   13.22	       3	0	S	
13:06	   13.35	      10	0	B	
13:08	   13.25	     190	0	S	
13:08	   13.25	     160	0	S	
13:10	   13.27	      60	0	S	
13:10	   13.33	      16	0	B	
13:11	   13.33	      37	0	S	
13:11	   13.33	      37	0	S	
13:11	   13.33	      32	0	S	
13:11	   13.34	       5	0	B	
13:12	   13.33	       2	0	B	
13:13	   13.34	      20	0	B	
13:13	   13.34	      13	0	B	
13:13	   13.35	      24	0	B	
13:13	   13.36	      30	0	B	
13:14	   13.36	       7	0	B	
13:14	   13.35	      10	0	S	
13:14	   13.36	      40	0	B	
13:14	   13.36	      49	0	B	
13:16	   13.35	       3	0	S	
13:17	   13.35	       3	0	B	
13:17	   13.35	       6	0	B	
13:18	   13.35	       1	0	B	
13:18	   13.35	      14	0	B	
13:18	   13.35	      13	0	B	
13:18	   13.36	       3	0	B	
13:21	   13.34	      22	0	S	
13:21	   13.34	      15	0	B	
13:22	   13.34	      17	0	B	
13:22	   13.33	      14	0	S	
13:22	   13.34	      11	0	B	
13:22	   13.34	      90	0	S	
13:22	   13.36	      33	0	B	
13:22	   13.34	      30	0	S	
13:23	   13.36	      28	0	B	
13:23	   13.34	      10	0	S	
13:23	   13.35	      10	0	S	
13:23	   13.35	       8	0	S	
13:23	   13.34	      31	0	S	
13:23	   13.34	      27	0	S	
13:23	   13.35	       8	0	B	
13:23	   13.33	      50	0	S	
13:23	   13.34	      20	0	B	
13:23	   13.33	      10	0	S	
13:24	   13.32	       7	0	S	
13:24	   13.32	      17	0	S	
13:25	   13.31	      63	0	S	
13:25	   13.32	       4	0	S	
13:26	   13.31	       4	0	S	
13:26	   13.31	       6	0	S	
13:26	   13.31	      32	0	B	
13:26	   13.31	      12	0	B	
13:27	   13.31	       5	0	S	
13:27	   13.31	       2	0	S	
13:27	   13.30	       9	0	S	
13:28	   13.31	      47	0	B	
13:28	   13.31	       1	0	B	
13:28	   13.33	       5	0	B	
13:28	   13.33	      17	0	B	
13:29	   13.30	      11	0	S	
13:29	   13.33	       2	0	B	
13:30	   13.32	       3	0	B	
13:30	   13.33	       3	0	B	
13:31	   13.33	      15	0	B	
13:31	   13.34	      27	0	B	
13:31	   13.34	       3	0	B	
13:31	   13.35	       7	0	S	
13:31	   13.34	       6	0	S	
13:32	   13.35	       9	0	B	
13:33	   13.35	       9	0	B	
13:33	   13.34	      21	0	S	
13:33	   13.33	      11	0	S	
13:33	   13.34	      64	0	B	
13:34	   13.35	       6	0	B	
13:34	   13.39	      48	0	B	
13:34	   13.40	      60	0	B	
13:37	   13.39	       5	0	B	
13:37	   13.39	       1	0	B	
13:38	   13.39	      99	0	B	
13:38	   13.39	      21	0	B	
13:43	   13.38	      22	0	B	
13:44	   13.36	       5	0	S	
13:44	   13.36	       2	0	B	
13:44	   13.38	       5	0	B	
13:45	   13.35	       5	0	S	
13:47	   13.38	      79	0	B	
13:47	   13.39	      86	0	B	
13:47	   13.35	       4	0	S	
13:47	   13.35	      46	0	B	
13:48	   13.35	       4	0	S	
13:48	   13.35	      46	0	B	
13:48	   13.35	       9	0	S	
13:48	   13.35	      41	0	B	
13:49	   13.35	       1	0	S	
13:49	   13.35	      49	0	B	
13:49	   13.40	      65	0	B	
13:49	   13.40	      12	0	B	
13:49	   13.40	      39	0	S	
13:49	   13.40	       7	0	B	
13:49	   13.40	       2	0	B	
13:49	   13.40	       2	0	B	
13:50	   13.40	      15	0	S	
13:50	   13.40	      10	0	B	
13:50	   13.40	      15	0	B	
13:51	   13.39	       3	0	S	
13:52	   13.40	      10	0	B	
13:53	   13.40	     150	0	B	
13:54	   13.40	     668	0	B	
13:54	   13.39	      23	0	S	
13:54	   13.39	      16	0	B	
13:54	   13.39	      50	0	S	
13:54	   13.40	     145	0	S	
13:54	   13.41	       5	0	B	
13:54	   13.39	      90	0	S	
13:55	   13.41	       1	0	B	
13:55	   13.42	      10	0	B	
13:55	   13.43	      11	0	B	
13:55	   13.43	       5	0	B	
13:56	   13.43	       2	0	B	
13:56	   13.44	      80	0	B	
13:56	   13.44	       2	0	B	
13:56	   13.44	       2	0	B	
13:56	   13.44	       2	0	B	
13:56	   13.44	       2	0	B	
13:56	   13.44	       1	0	B	
13:56	   13.44	       2	0	B	
13:56	   13.44	      48	0	B	
13:56	   13.45	       2	0	B	
13:56	   13.44	       5	0	S	
13:56	   13.44	      31	0	B	
13:57	   13.45	       2	0	B	
13:57	   13.45	       2	0	B	
13:57	   13.45	       9	0	B	
13:57	   13.44	       0	0	B	
13:57	   13.44	      10	0	B	
13:57	   13.44	      37	0	B	
13:57	   13.44	       5	0	B	
13:58	   13.45	      15	0	B	
13:58	   13.45	      20	0	B	
13:58	   13.43	      90	0	S	
13:58	   13.43	      50	0	S	
13:59	   13.44	      10	0	B	
13:59	   13.45	      42	0	B	
13:59	   13.45	      15	0	S	
13:59	   13.46	     104	0	B	
13:59	   13.44	      22	0	S	
14:00	   13.46	      10	0	B	
14:00	   13.44	      12	0	S	
14:00	   13.44	       1	0	B	
14:00	   13.46	       4	0	B	
14:00	   13.45	      30	0	S	
14:01	   13.45	      24	0	S	
14:02	   13.44	       2	0	S	
14:02	   13.46	     146	0	B	
14:02	   13.46	      30	0	S	
14:03	   13.47	       4	0	B	
14:03	   13.46	      61	0	S	
14:03	   13.46	      15	0	S	
14:04	   13.48	      30	0	B	
14:04	   13.48	     110	0	B	
14:05	   13.48	      40	0	B	
14:05	   13.48	      97	0	B	
14:05	   13.49	       3	0	B	
14:05	   13.49	       3	0	B	
14:06	   13.50	      38	0	B	
14:06	   13.50	      76	0	B	
14:06	   13.51	       3	0	B	
14:07	   13.52	       9	0	S	
14:07	   13.51	      16	0	S	
14:07	   13.52	       8	0	B	
14:07	   13.51	      15	0	S	
14:07	   13.51	     105	0	S	
14:08	   13.51	      97	0	S	
14:08	   13.52	      20	0	B	
14:08	   13.51	      30	0	S	
14:08	   13.50	      24	0	S	
14:09	   13.49	       8	0	S	
14:09	   13.48	       8	0	S	
14:09	   13.48	       3	0	S	
14:09	   13.48	       4	0	S	
14:09	   13.44	       9	0	S	
14:10	   13.44	       5	0	S	
14:10	   13.47	       3	0	B	
14:10	   13.44	      10	0	S	
14:10	   13.44	       3	0	S	
14:11	   13.45	       7	0	S	
14:12	   13.44	       2	0	S	
14:12	   13.44	      37	0	S	
14:12	   13.44	      21	0	S	
14:12	   13.40	      37	0	S	
14:13	   13.40	      15	0	B	
14:13	   13.40	      14	0	B	
14:13	   13.40	       7	0	S	
14:13	   13.39	       9	0	S	
14:14	   13.39	       6	0	S	
14:14	   13.39	      74	0	B	
14:15	   13.40	      10	0	S	
14:15	   13.40	     164	0	S	
14:15	   13.40	      49	0	S	
14:16	   13.45	      11	0	B	
14:16	   13.45	      50	0	S	
14:17	   13.45	      19	0	S	
14:17	   13.45	      96	0	B	
14:17	   13.45	       0	0	B	
14:18	   13.45	       8	0	S	
14:19	   13.45	      14	0	B	
14:19	   13.45	       2	0	S	
14:20	   13.46	       1	0	B	
14:20	   13.49	      50	0	B	
14:20	   13.50	     100	0	B	
14:20	   13.50	      50	0	B	
14:21	   13.50	       3	0	S	
14:21	   13.52	      82	0	B	
14:21	   13.53	       2	0	B	
14:21	   13.52	      15	0	S	
14:21	   13.53	      10	0	B	
14:21	   13.53	      41	0	B	
14:21	   13.52	       3	0	S	
14:22	   13.52	      20	0	B	
14:22	   13.50	      24	0	S	
14:22	   13.50	       3	0	S	
14:22	   13.49	       5	0	B	
14:22	   13.40	      47	0	S	
14:23	   13.50	       4	0	B	
14:23	   13.52	      32	0	B	
14:24	   13.52	      10	0	B	
14:24	   13.52	      13	0	B	
14:25	   13.45	      40	0	S	
14:26	   13.49	       1	0	B	
14:26	   13.45	      12	0	S	
14:26	   13.45	      11	0	B	
14:26	   13.45	      27	0	S	
14:26	   13.52	      96	0	B	
14:27	   13.52	      18	0	S	
14:27	   13.53	      17	0	B	
14:28	   13.55	     140	0	B	
14:29	   13.54	      50	0	B	
14:30	   13.54	       1	0	B	
14:30	   13.54	       7	0	B	
14:30	   13.45	       1	0	S	
14:32	   13.46	       1	0	S	
14:32	   13.52	      88	0	B	
14:33	   13.52	      30	0	B	
14:33	   13.52	      11	0	B	
14:33	   13.52	      11	0	B	
14:33	   13.52	      11	0	B	
14:33	   13.52	      11	0	B	
14:33	   13.48	       3	0	S	
14:34	   13.48	       2	0	S	
14:34	   13.48	      14	0	S	
14:35	   13.48	      10	0	S	
14:35	   13.48	      50	0	S	
14:35	   13.50	      11	0	B	
14:35	   13.50	      11	0	S	
14:36	   13.50	      78	0	B	
14:36	   13.50	       2	0	S	
14:36	   13.50	      20	0	S	
14:37	   13.50	      19	0	B	
14:37	   13.48	       4	0	S	
14:37	   13.48	      19	0	B	
14:37	   13.48	      11	0	B	
14:38	   13.46	       8	0	S	
14:38	   13.46	      11	0	B	
14:38	   13.46	      43	0	B	
14:38	   13.46	      10	0	S	
14:39	   13.48	      20	0	B	
14:39	   13.46	      30	0	S	
14:39	   13.48	      22	0	B	
14:39	   13.48	      61	0	B	
14:39	   13.46	      15	0	S	
14:39	   13.48	      32	0	B	
14:39	   13.50	      25	0	B	
14:39	   13.50	      12	0	B	
14:39	   13.50	      15	0	S	
14:39	   13.48	      50	0	S	
14:40	   13.48	      88	0	S	
14:40	   13.46	      28	0	S	
14:41	   13.48	      10	0	B	
14:41	   13.48	      30	0	B	
14:41	   13.48	     148	0	B	
14:41	   13.46	      86	0	S	
14:41	   13.46	      70	0	B	
14:41	   13.46	       2	0	B	
14:41	   13.46	       9	0	B	
14:42	   13.52	      60	0	B	
14:42	   13.54	     113	0	B	
14:42	   13.53	      11	0	B	
14:43	   13.53	      11	0	B	
14:43	   13.53	       5	0	B	
14:43	   13.53	      11	0	B	
14:43	   13.53	      11	0	B	
14:43	   13.53	      18	0	B	
14:43	   13.53	      11	0	B	
14:43	   13.53	      11	0	B	
14:43	   13.53	      11	0	B	
14:44	   13.49	       5	0	S	
14:44	   13.53	      11	0	B	
14:44	   13.53	       8	0	B	
14:44	   13.53	      11	0	B	
14:44	   13.53	      11	0	B	
14:44	   13.49	       7	0	S	
14:44	   13.49	      10	0	S	
14:44	   13.53	       1	0	B	
14:45	   13.53	      10	0	B	
14:45	   13.53	       2	0	B	
14:45	   13.53	      37	0	B	
14:45	   13.53	       5	0	B	
14:45	   13.53	      21	0	B	
14:46	   13.50	       1	0	S	
14:46	   13.53	      23	0	B	
14:46	   13.53	      78	0	B	
14:46	   13.54	       8	0	B	
14:46	   13.53	      10	0	S	
14:46	   13.53	      13	0	S	
14:47	   13.54	      21	0	B	
14:47	   13.54	      34	0	B	
14:47	   13.53	       5	0	S	
14:47	   13.53	       6	0	S	
14:47	   13.53	     104	0	B	
14:48	   13.54	      49	0	B	
14:48	   13.54	      33	0	B	
14:48	   13.55	      13	0	B	
14:48	   13.55	      27	0	B	
14:48	   13.55	      29	0	B	
14:48	   13.55	      50	0	B	
14:48	   13.56	     132	0	B	
14:48	   13.59	      30	0	B	
14:48	   13.56	      39	0	S	
14:49	   13.60	     136	0	B	
14:49	   13.61	      10	0	B	
14:49	   13.60	      58	0	S	
14:49	   13.62	      20	0	B	
14:49	   13.62	       5	0	B	
14:50	   13.60	       1	0	S	
14:50	   13.62	      14	0	B	
14:50	   13.62	       5	0	S	
14:50	   13.60	     160	0	S	
14:50	   13.60	      10	0	B	
14:50	   13.60	      10	0	B	
14:51	   13.63	     108	0	B	
14:51	   13.65	      11	0	B	
14:51	   13.67	      11	0	B	
14:51	   13.63	      18	0	B	
14:51	   13.63	       1	0	B	
14:51	   13.63	       4	0	B	
14:51	   13.65	      13	0	B	
14:51	   13.64	      15	0	S	
14:51	   13.65	       6	0	B	
14:52	   13.66	      30	0	B	
14:52	   13.65	      25	0	S	
14:52	   13.66	      30	0	S	
14:52	   13.67	      14	0	B	
14:52	   13.67	      27	0	B	
14:52	   13.68	      46	0	B	
14:52	   13.67	      31	0	S	
14:52	   13.67	       2	0	B	
14:52	   13.67	      17	0	B	
14:53	   13.67	      13	0	S	
14:53	   13.67	       0	0	S	
14:53	   13.68	      50	0	B	
14:53	   13.66	       5	0	S	
14:53	   13.69	     140	0	B	
14:53	   13.66	      11	0	S	
14:53	   13.69	     173	0	B	
14:54	   13.64	      33	0	S	
14:54	   13.64	      32	0	S	
14:54	   13.69	      20	0	B	
14:54	   13.63	      10	0	S	
14:54	   13.64	       4	0	B	
