                  20241016 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.70	     655	0	
09:39	   10.86	       2	0	S	
09:39	   10.87	      27	0	B	
09:39	   10.87	      20	0	S	
09:40	   10.93	      30	0	B	
09:40	   10.93	      50	0	B	
09:40	   10.95	       5	0	B	
09:40	   11.00	      66	0	B	
09:40	   10.96	      80	0	S	
09:40	   10.94	      11	0	B	
09:40	   10.94	       9	0	B	
09:41	   11.00	       1	0	B	
09:41	   10.98	      34	0	B	
09:42	   10.98	       2	0	B	
09:42	   10.97	      78	0	B	
09:42	   10.96	       3	0	S	
09:42	   10.96	      29	0	S	
09:42	   10.96	      10	0	B	
09:43	   10.96	      31	0	B	
09:43	   10.96	       6	0	B	
09:43	   10.96	       1	0	B	
09:43	   10.96	      28	0	B	
09:43	   11.00	      11	0	B	
09:43	   10.99	       5	0	B	
09:43	   10.99	     160	0	B	
09:43	   10.98	      30	0	B	
09:43	   10.98	       6	0	B	
09:43	   10.98	      23	0	B	
09:43	   10.98	       5	0	B	
09:43	   10.98	      52	0	B	
09:43	   10.99	      11	0	B	
09:44	   10.99	     109	0	B	
09:44	   11.00	     135	0	B	
09:44	   11.00	      36	0	B	
09:44	   10.99	     100	0	S	
09:44	   11.02	      24	0	B	
09:44	   11.04	      27	0	B	
09:44	   11.04	      23	0	B	
09:44	   11.06	       9	0	B	
09:44	   11.06	     181	0	B	
09:44	   11.09	       3	0	B	
09:44	   11.10	      39	0	B	
09:44	   11.10	       8	0	B	
09:44	   11.10	      28	0	B	
09:44	   11.10	      25	0	B	
09:44	   11.10	       0	0	B	
09:45	   11.11	       1	0	B	
09:45	   11.10	      23	0	S	
09:45	   11.18	       1	0	B	
09:45	   11.18	      45	0	B	
09:46	   11.11	       2	0	S	
09:46	   11.10	      59	0	S	
09:46	   11.10	      55	0	B	
09:47	   11.08	      11	0	B	
09:47	   11.10	      19	0	B	
09:47	   11.15	       9	0	B	
09:47	   11.10	       1	0	S	
09:47	   11.15	       1	0	B	
09:47	   11.15	      10	0	S	
09:48	   11.04	       2	0	S	
09:49	   11.00	      20	0	S	
09:50	   11.05	       2	0	S	
09:50	   11.05	      50	0	B	
09:50	   11.15	      59	0	B	
09:50	   11.15	      10	0	B	
09:51	   11.02	      20	0	S	
09:54	   11.13	       2	0	B	
09:55	   11.13	       0	0	B	
09:55	   11.13	      10	0	S	
09:55	   11.13	      22	0	B	
09:55	   11.06	      33	0	S	
09:55	   11.06	       1	0	B	
09:55	   11.13	      11	0	B	
09:56	   11.13	      20	0	S	
09:56	   11.14	      12	0	B	
09:56	   11.14	      15	0	S	
09:56	   11.13	      35	0	B	
09:56	   11.15	      22	0	B	
09:56	   11.15	      25	0	B	
09:56	   11.15	      22	0	B	
09:57	   11.15	       3	0	B	
09:57	   11.15	       2	0	S	
09:57	   11.15	       7	0	B	
09:58	   11.15	       0	0	B	
09:58	   11.15	       3	0	B	
09:58	   11.15	      68	0	B	
09:59	   11.16	       3	0	B	
09:59	   11.17	      10	0	B	
09:59	   11.17	      10	0	S	
09:59	   11.18	       2	0	B	
09:59	   11.18	      15	0	B	
10:00	   11.18	       5	0	S	
10:00	   11.18	      27	0	B	
10:00	   11.18	      18	0	B	
10:01	   11.19	      11	0	B	
10:01	   11.20	      24	0	B	
10:01	   11.20	       5	0	B	
10:01	   11.20	       2	0	B	
10:01	   11.20	       9	0	B	
10:01	   11.20	       5	0	B	
10:01	   11.20	       1	0	B	
10:02	   11.23	      10	0	B	
10:02	   11.20	      55	0	S	
10:02	   11.22	      16	0	B	
10:02	   11.20	      22	0	S	
10:02	   11.22	      11	0	B	
10:02	   11.22	       3	0	S	
10:02	   11.23	      24	0	B	
10:02	   11.23	      50	0	B	
10:03	   11.22	       8	0	B	
10:03	   11.22	       7	0	S	
10:03	   11.20	     148	0	S	
10:03	   11.20	      40	0	B	
10:03	   11.19	      24	0	S	
10:04	   11.19	      65	0	S	
10:04	   11.19	       9	0	B	
10:04	   11.16	       1	0	S	
10:04	   11.16	       1	0	S	
10:05	   11.15	       0	0	S	
10:06	   11.09	       4	0	S	
10:08	   11.09	       1	0	S	
10:09	   11.08	       5	0	S	
10:09	   11.08	       0	0	S	
10:09	   11.00	     200	0	S	
10:12	   11.14	       2	0	B	
10:12	   11.14	      18	0	B	
10:12	   11.14	      22	0	S	
10:12	   11.14	      10	0	S	
10:13	   11.14	      22	0	S	
10:13	   11.14	       4	0	S	
10:17	   11.05	       5	0	S	
10:18	   11.05	      46	0	S	
10:18	   11.04	      50	0	S	
10:18	   11.02	      30	0	S	
10:19	   11.01	      50	0	S	
10:19	   11.00	     100	0	S	
10:19	   11.00	       4	0	S	
10:19	   11.00	      12	0	S	
10:20	   11.00	      22	0	B	
10:20	   11.00	      16	0	B	
10:20	   10.99	     100	0	S	
10:21	   11.05	      14	0	B	
10:23	   11.05	      40	0	B	
10:24	   11.12	       1	0	B	
10:25	   11.02	       3	0	S	
10:26	   11.05	       2	0	S	
10:26	   11.05	       2	0	B	
10:27	   11.03	      23	0	S	
10:28	   11.05	      20	0	B	
10:30	   11.05	      54	0	S	
10:30	   11.05	       5	0	B	
10:31	   11.05	      25	0	B	
10:31	   11.00	     254	0	S	
10:32	   11.05	      16	0	B	
10:33	   11.05	      62	0	S	
10:33	   11.12	      50	0	B	
10:34	   11.12	       8	0	B	
10:34	   11.10	      15	0	S	
10:34	   11.12	      36	0	B	
10:35	   11.12	      20	0	B	
10:35	   11.12	       1	0	B	
10:38	   11.12	       1	0	S	
10:38	   11.12	      20	0	S	
10:38	   11.13	      40	0	B	
10:38	   11.12	      22	0	S	
10:39	   11.12	      17	0	B	
10:39	   11.12	       3	0	B	
10:39	   11.12	      22	0	B	
10:39	   11.12	      27	0	B	
10:39	   11.12	       9	0	B	
10:39	   11.13	       7	0	B	
10:39	   11.13	       2	0	B	
10:39	   11.13	      19	0	B	
10:40	   11.15	       5	0	B	
10:40	   11.15	      17	0	B	
10:40	   11.16	     200	0	B	
10:40	   11.16	      10	0	B	
10:41	   11.20	      20	0	B	
10:41	   11.20	      20	0	B	
10:41	   11.20	      10	0	B	
10:42	   11.19	       5	0	B	
10:42	   11.20	      12	0	B	
10:43	   11.20	      17	0	S	
10:43	   11.20	      43	0	B	
10:43	   11.19	       5	0	S	
10:43	   11.19	      24	0	B	
10:43	   11.22	      21	0	B	
10:44	   11.22	       5	0	S	
10:44	   11.22	      95	0	S	
10:44	   11.22	      66	0	B	
10:44	   11.22	      19	0	B	
10:44	   11.23	       3	0	B	
10:44	   11.23	       1	0	B	
10:44	   11.22	      60	0	S	
10:45	   11.22	       6	0	S	
10:45	   11.23	      42	0	B	
10:45	   11.22	      10	0	B	
10:45	   11.09	      35	0	S	
10:45	   11.09	       1	0	B	
10:46	   11.21	      10	0	B	
10:47	   11.21	      10	0	S	
10:47	   11.22	     117	0	B	
10:47	   11.22	      14	0	B	
10:47	   11.23	       5	0	B	
10:47	   11.24	      42	0	B	
10:48	   11.23	      10	0	B	
10:49	   11.25	      90	0	B	
10:49	   11.25	       1	0	S	
10:50	   11.28	       6	0	B	
10:50	   11.28	      12	0	B	
10:51	   11.28	       8	0	B	
10:51	   11.29	       2	0	B	
10:51	   11.30	      80	0	B	
10:51	   11.30	      20	0	S	
10:52	   11.30	      18	0	B	
10:52	   11.30	      12	0	B	
10:52	   11.30	      20	0	B	
10:52	   11.30	       2	0	B	
10:52	   11.33	      21	0	B	
10:52	   11.30	      15	0	S	
10:52	   11.30	      17	0	S	
10:53	   11.30	      10	0	B	
10:53	   11.34	     196	0	B	
10:53	   11.34	     156	0	B	
10:53	   11.34	     159	0	B	
10:54	   11.28	       5	0	S	
10:55	   11.32	      16	0	B	
10:56	   11.28	      11	0	S	
10:56	   11.31	       9	0	B	
10:57	   11.31	       3	0	B	
10:57	   11.31	       3	0	S	
10:58	   11.32	      46	0	B	
10:58	   11.33	      20	0	B	
10:58	   11.33	     210	0	S	
10:59	   11.33	      66	0	B	
10:59	   11.33	      45	0	B	
11:00	   11.33	       3	0	B	
11:00	   11.26	      35	0	S	
11:00	   11.26	      15	0	B	
11:00	   11.23	       5	0	S	
11:01	   11.23	       5	0	B	
11:01	   11.23	      20	0	S	
11:03	   11.24	      10	0	S	
11:06	   11.28	      20	0	S	
11:08	   11.32	       1	0	B	
11:09	   11.32	       9	0	B	
11:09	   11.32	       7	0	B	
11:09	   11.32	      22	0	B	
11:10	   11.30	     131	0	B	
11:10	   11.32	       1	0	B	
11:10	   11.18	     107	0	S	
11:10	   11.18	       8	0	B	
11:11	   11.24	       6	0	S	
11:11	   11.32	      10	0	B	
11:12	   11.32	       2	0	B	
11:12	   11.33	       8	0	B	
11:13	   11.33	       7	0	B	
11:13	   11.28	      20	0	S	
11:14	   11.28	      10	0	B	
11:14	   11.26	      50	0	S	
11:14	   11.26	      22	0	B	
11:15	   11.25	       4	0	S	
11:16	   11.25	      26	0	S	
11:17	   11.20	      10	0	S	
11:17	   11.20	       8	0	B	
11:17	   11.20	       1	0	B	
11:17	   11.20	      22	0	B	
11:17	   11.20	       5	0	B	
11:17	   11.20	     133	0	B	
11:17	   11.20	      31	0	B	
11:18	   11.21	      10	0	S	
11:18	   11.21	      10	0	B	
11:19	   11.21	      10	0	S	
11:19	   11.21	       6	0	S	
11:20	   11.21	      20	0	S	
11:21	   11.25	      12	0	B	
11:22	   11.28	       8	0	B	
11:22	   11.29	      15	0	S	
11:23	   11.25	      34	0	S	
11:27	   11.21	       7	0	S	
11:27	   11.21	       2	0	S	
11:27	   11.24	       1	0	B	
11:27	   11.21	       5	0	S	
11:28	   11.20	       1	0	S	
11:28	   11.21	      20	0	B	
11:29	   11.19	       4	0	S	
11:29	   11.19	      16	0	S	
11:29	   11.10	     562	0	S	
11:29	   11.10	       9	0	B	
11:29	   11.18	      22	0	S	
11:29	   11.18	      19	0	S	
13:00	   11.19	      60	0	B	
13:00	   11.19	      44	0	B	
13:00	   11.19	     186	0	B	
13:02	   11.12	       5	0	S	
13:02	   11.12	      12	0	S	
13:03	   11.12	     120	0	S	
13:03	   11.11	      40	0	S	
13:03	   11.11	      22	0	B	
13:03	   11.11	       3	0	B	
13:04	   11.10	      28	0	S	
13:04	   11.10	       9	0	B	
13:05	   11.10	       6	0	S	
13:06	   11.19	       3	0	B	
13:07	   11.18	     100	0	B	
13:08	   11.18	      50	0	B	
13:08	   11.16	      50	0	B	
13:09	   11.16	      27	0	B	
13:09	   11.14	      50	0	
13:09	   11.11	      22	0	S	
13:09	   11.10	     211	0	S	
13:09	   11.10	      20	0	S	
13:11	   11.12	       5	0	S	
13:11	   11.10	      13	0	S	
13:11	   11.14	       7	0	B	
13:11	   11.10	      97	0	S	
13:12	   11.10	       3	0	B	
13:12	   11.14	      22	0	B	
13:13	   11.10	       1	0	S	
13:14	   11.09	      55	0	S	
13:15	   11.09	      20	0	B	
13:15	   11.09	       2	0	B	
13:15	   11.08	      49	0	S	
13:15	   11.06	      11	0	B	
13:15	   11.06	      50	0	S	
13:16	   11.06	      10	0	S	
13:19	   11.08	       4	0	S	
13:19	   11.14	       1	0	B	
13:20	   11.13	      44	0	S	
13:20	   11.13	       9	0	S	
13:21	   11.09	       1	0	S	
13:21	   11.08	      13	0	S	
13:21	   11.07	      19	0	S	
13:21	   11.07	      11	0	S	
13:21	   11.06	      27	0	S	
13:21	   11.06	      17	0	S	
13:22	   11.05	      50	0	S	
13:23	   11.05	      14	0	S	
13:23	   11.05	      31	0	B	
13:24	   11.01	     118	0	S	
13:25	   11.08	      50	0	B	
13:25	   11.08	       1	0	S	
13:26	   11.14	      12	0	B	
13:26	   11.14	      44	0	S	
13:26	   11.14	      24	0	S	
13:27	   11.14	       8	0	B	
13:27	   11.14	       5	0	S	
13:27	   11.09	       2	0	S	
13:28	   11.09	      19	0	B	
13:28	   11.09	      15	0	B	
13:28	   11.09	      50	0	B	
13:28	   11.09	      10	0	B	
13:28	   11.09	      58	0	B	
13:30	   11.13	      10	0	B	
13:31	   11.13	     128	0	S	
13:31	   11.13	     362	0	S	
13:31	   11.12	      19	0	S	
13:32	   11.15	      36	0	B	
13:32	   11.15	      12	0	S	
13:32	   11.15	      22	0	S	
13:32	   11.15	     153	0	S	
13:33	   11.10	       2	0	S	
13:33	   11.08	     108	0	S	
13:33	   11.08	       7	0	S	
13:33	   11.06	      20	0	S	
13:33	   11.06	       9	0	B	
13:35	   11.14	      48	0	B	
13:35	   11.14	      18	0	S	
13:36	   11.15	     134	0	B	
13:37	   11.07	       1	0	S	
13:38	   11.14	      41	0	B	
13:38	   11.14	      22	0	S	
13:38	   11.14	       3	0	S	
13:40	   11.14	      26	0	B	
13:40	   11.14	       4	0	S	
13:40	   11.14	      23	0	B	
13:40	   11.14	       2	0	S	
13:40	   11.15	       6	0	B	
13:41	   11.15	      19	0	S	
13:41	   11.08	      15	0	S	
13:43	   11.11	      15	0	S	
13:48	   11.19	      23	0	B	
13:48	   11.19	      44	0	S	
13:48	   11.19	      44	0	S	
13:48	   11.19	       1	0	S	
13:49	   11.18	      10	0	B	
13:52	   11.12	      11	0	S	
13:53	   11.11	       2	0	S	
13:53	   11.11	      27	0	S	
13:55	   11.10	       6	0	B	
13:56	   11.08	      15	0	S	
13:56	   11.07	      27	0	S	
13:57	   11.04	      65	0	S	
13:57	   11.04	      44	0	B	
13:57	   11.04	      49	0	B	
13:58	   11.05	       5	0	S	
13:58	   11.05	       5	0	B	
13:58	   11.04	      23	0	S	
13:58	   11.04	     109	0	B	
13:59	   11.04	       0	0	B	
14:00	   11.04	      13	0	S	
14:00	   11.03	      14	0	S	
14:00	   11.03	     100	0	S	
14:01	   11.03	      38	0	S	
14:01	   11.03	      41	0	S	
14:02	   11.03	      20	0	B	
14:02	   11.02	      10	0	S	
14:02	   10.99	     172	0	S	
14:03	   10.90	      16	0	S	
14:03	   10.90	      25	0	S	
14:04	   10.91	      15	0	S	
14:06	   10.95	      10	0	S	
14:06	   10.95	      12	0	B	
14:07	   10.95	      40	0	S	
14:07	   11.03	     200	0	B	
14:08	   11.02	       5	0	B	
14:08	   10.95	       4	0	S	
14:09	   11.02	       1	0	B	
14:10	   10.96	       9	0	S	
14:11	   10.96	      31	0	S	
14:13	   10.98	       9	0	S	
14:13	   10.95	      50	0	S	
14:14	   10.95	      10	0	S	
14:15	   10.95	     106	0	S	
14:17	   10.95	      61	0	S	
14:18	   10.95	      57	0	B	
14:18	   10.91	      20	0	S	
14:20	   10.91	     224	0	S	
14:20	   10.91	       1	0	B	
14:21	   10.99	       1	0	B	
14:24	   10.97	       5	0	B	
14:25	   10.96	       1	0	B	
14:25	   10.91	       4	0	S	
14:25	   10.90	      73	0	S	
14:26	   10.90	      18	0	S	
14:26	   10.89	      10	0	S	
14:26	   10.89	      16	0	B	
14:26	   10.90	       2	0	B	
14:26	   10.97	     245	0	B	
14:28	   10.97	       0	0	B	
14:28	   11.00	       4	0	B	
14:29	   11.00	     120	0	B	
14:29	   11.03	      51	0	B	
14:30	   11.08	       5	0	B	
14:30	   11.03	      60	0	S	
14:31	   11.00	      39	0	S	
14:31	   11.00	       5	0	S	
14:32	   11.00	      50	0	S	
14:33	   11.00	     200	0	S	
14:34	   11.00	      40	0	S	
14:35	   11.07	      44	0	B	
14:35	   11.07	      17	0	S	
14:35	   11.08	      17	0	B	
14:36	   11.09	      19	0	B	
14:36	   11.09	       3	0	S	
14:36	   11.09	     124	0	S	
14:36	   11.09	      29	0	S	
14:36	   11.09	      11	0	S	
14:36	   11.09	       4	0	S	
14:37	   11.09	      20	0	S	
14:37	   11.09	       5	0	S	
14:37	   11.12	     104	0	B	
14:38	   11.13	       2	0	B	
14:39	   11.13	       1	0	B	
14:39	   11.12	       0	0	B	
14:39	   11.11	      20	0	S	
14:39	   11.12	      10	0	B	
14:39	   11.12	     122	0	B	
14:39	   11.11	      30	0	B	
14:39	   11.11	       1	0	B	
14:39	   11.12	       1	0	B	
14:40	   11.11	      10	0	S	
14:41	   11.12	      23	0	B	
14:41	   11.11	      30	0	S	
14:41	   11.12	       4	0	B	
14:45	   11.11	       1	0	S	
14:46	   11.11	      45	0	S	
14:46	   11.12	      41	0	B	
14:46	   11.12	       7	0	B	
14:47	   11.12	       6	0	B	
14:47	   11.10	      29	0	S	
14:47	   11.12	       5	0	B	
14:47	   11.11	      10	0	S	
14:47	   11.12	      12	0	B	
14:47	   11.13	      19	0	B	
14:47	   11.12	       5	0	S	
14:48	   11.13	      52	0	B	
14:48	   11.14	      29	0	B	
14:48	   11.14	      20	0	B	
14:48	   11.14	      40	0	B	
14:49	   11.13	       8	0	S	
14:49	   11.14	      55	0	B	
14:49	   11.13	      80	0	S	
14:49	   11.14	       4	0	S	
14:49	   11.15	      83	0	B	
14:49	   11.14	      22	0	B	
14:50	   11.14	       9	0	B	
14:50	   11.14	       4	0	S	
14:50	   11.13	     113	0	S	
14:51	   11.14	       2	0	B	
14:51	   11.15	       2	0	B	
14:51	   11.15	      88	0	B	
14:52	   11.15	      47	0	S	
14:52	   11.15	      19	0	S	
14:52	   11.15	      36	0	S	
14:52	   11.14	      20	0	S	
14:53	   11.15	       4	0	B	
14:53	   11.15	      25	0	S	
14:53	   11.16	      34	0	B	
14:53	   11.16	      18	0	B	
14:54	   11.15	      10	0	S	
14:54	   11.15	      20	0	S	
14:54	   11.15	      30	0	B	
14:54	   11.14	      27	0	S	
14:54	   11.14	       3	0	S	
14:54	   11.15	      52	0	B	
14:54	   11.14	      21	0	S	
14:54	   11.14	      12	0	S	
14:54	   11.15	      29	0	B	
14:55	   11.15	      22	0	S	
14:55	   11.15	      22	0	S	
14:55	   11.15	      22	0	S	
14:55	   11.15	       4	0	S	
14:55	   11.15	      20	0	
14:56	   11.14	      20	0	S	
14:56	   11.13	      22	0	S	
14:56	   11.13	      22	0	S	
14:56	   11.13	       8	0	S	
14:56	   11.11	      10	0	S	
14:56	   11.11	       3	0	S	
14:56	   11.11	      17	0	S	
15:00	   11.15	     116	0	
#数据来源:通达信
