                  20240625 中科美菱 (920992)
 时间	    价格	    成交	笔数	
11:05	    8.70	      97	0	B	
11:05	    8.70	      21	0	B	
11:05	    8.72	      53	0	B	
11:05	    8.74	      20	0	B	
11:05	    8.74	       1	0	S	
11:05	    8.75	      28	0	B	
11:05	    8.75	      11	0	B	
11:06	    8.77	      10	0	B	
11:06	    8.77	      11	0	B	
11:07	    8.69	     190	0	S	
11:09	    8.70	      10	0	S	
11:10	    8.76	      19	0	B	
11:10	    8.76	       4	0	S	
11:15	    8.74	       4	0	B	
11:15	    8.70	       1	0	S	
11:17	    8.70	      20	0	S	
11:17	    8.70	       5	0	S	
11:17	    8.68	       7	0	S	
11:18	    8.68	      51	0	S	
11:22	    8.66	       5	0	S	
11:25	    8.66	       6	0	S	
11:27	    8.66	      10	0	B	
13:00	    8.66	      84	0	B	
13:01	    8.68	       2	0	B	
13:01	    8.68	       5	0	B	
13:02	    8.68	       3	0	B	
13:02	    8.68	       5	0	B	
13:02	    8.68	       5	0	B	
13:03	    8.68	       1	0	B	
13:03	    8.68	       3	0	B	
13:04	    8.68	       3	0	B	
13:04	    8.68	       2	0	B	
13:05	    8.66	       2	0	S	
13:06	    8.68	       2	0	B	
13:08	    8.67	      10	0	S	
13:09	    8.66	      20	0	S	
13:25	    8.68	       1	0	B	
13:34	    8.68	       9	0	B	
13:34	    8.68	       6	0	B	
13:34	    8.67	       8	0	S	
13:36	    8.68	       2	0	B	
13:37	    8.74	      16	0	B	
13:39	    8.74	      17	0	B	
13:40	    8.74	       5	0	B	
13:40	    8.74	      10	0	S	
13:40	    8.74	       6	0	B	
13:41	    8.75	       6	0	B	
13:43	    8.75	      17	0	B	
13:43	    8.75	       7	0	B	
13:48	    8.73	      15	0	B	
13:52	    8.68	      10	0	S	
13:52	    8.68	       0	0	S	
13:52	    8.67	       4	0	S	
13:52	    8.67	      16	0	S	
13:53	    8.66	       4	0	B	
13:54	    8.66	       2	0	S	
13:54	    8.66	       4	0	S	
13:55	    8.72	      13	0	B	
13:55	    8.58	     166	0	S	
13:55	    8.58	      29	0	B	
13:55	    8.58	      58	0	B	
13:55	    8.58	      29	0	B	
13:55	    8.58	      10	0	B	
13:56	    8.58	       1	0	B	
13:56	    8.58	      26	0	B	
13:56	    8.58	       1	0	B	
13:58	    8.57	      77	0	S	
13:58	    8.57	       3	0	B	
13:58	    8.57	      10	0	B	
13:58	    8.57	      19	0	B	
13:58	    8.57	      11	0	B	
13:59	    8.57	      21	0	B	
13:59	    8.57	      28	0	B	
13:59	    8.57	      45	0	B	
14:00	    8.56	       2	0	S	
14:00	    8.57	       1	0	B	
14:00	    8.57	      55	0	B	
14:01	    8.57	       0	0	B	
14:01	    8.57	       2	0	S	
14:07	    8.57	      29	0	S	
14:07	    8.57	      30	0	S	
14:07	    8.56	      29	0	S	
14:07	    8.56	      29	0	S	
14:07	    8.56	      24	0	S	
14:07	    8.55	       5	0	S	
14:07	    8.54	       1	0	S	
14:10	    8.53	      61	0	S	
14:10	    8.53	       1	0	B	
14:10	    8.52	      29	0	S	
14:10	    8.52	       1	0	S	
14:10	    8.52	      36	0	B	
14:10	    8.49	       1	0	S	
14:10	    8.49	       9	0	S	
14:11	    8.48	      18	0	S	
14:11	    8.48	      18	0	B	
14:11	    8.48	      10	0	B	
14:11	    8.48	       3	0	B	
14:13	    8.49	     110	0	S	
14:13	    8.49	       2	0	B	
14:13	    8.49	      31	0	B	
14:14	    8.49	      21	0	B	
14:14	    8.49	       2	0	B	
14:14	    8.48	      41	0	S	
14:20	    8.47	       1	0	S	
14:20	    8.47	       2	0	B	
14:22	    8.46	      29	0	S	
14:22	    8.46	       1	0	B	
14:22	    8.42	      11	0	S	
14:22	    8.42	       2	0	B	
14:23	    8.56	       2	0	B	
14:24	    8.43	       1	0	S	
14:24	    8.43	      29	0	B	
14:24	    8.43	      58	0	B	
14:24	    8.43	      29	0	B	
14:24	    8.43	      29	0	B	
14:24	    8.43	      58	0	B	
14:24	    8.43	      58	0	B	
14:24	    8.43	       5	0	B	
14:26	    8.55	       1	0	B	
14:30	    8.48	       1	0	S	
14:33	    8.55	       1	0	B	
14:33	    8.55	       1	0	B	
14:36	    8.55	      20	0	B	
14:39	    8.54	       3	0	B	
14:39	    8.48	      87	0	S	
14:39	    8.48	       2	0	B	
14:39	    8.48	       2	0	B	
14:40	    8.48	       3	0	B	
14:40	    8.48	      10	0	B	
14:41	    8.48	       3	0	B	
14:42	    8.48	      15	0	B	
14:42	    8.48	      49	0	B	
14:42	    8.48	       3	0	B	
14:43	    8.48	      16	0	B	
14:43	    8.48	       3	0	B	
14:44	    8.48	       2	0	B	
14:45	    8.48	       5	0	B	
14:45	    8.48	      30	0	B	
14:47	    8.54	       3	0	B	
14:47	    8.54	       6	0	S	
14:49	    8.54	       2	0	B	
14:50	    8.54	      10	0	S	
14:50	    8.54	      14	0	B	
14:50	    8.54	       6	0	S	
14:50	    8.53	       2	0	S	
14:50	    8.54	       0	0	S	
14:50	    8.54	       5	0	S	
14:51	    8.53	       7	0	S	
14:51	    8.53	      10	0	S	
14:51	    8.52	       2	0	S	
14:51	    8.52	      10	0	S	
14:51	    8.51	       5	0	S	
14:51	    8.51	       8	0	S	
14:51	    8.51	       0	0	S	
14:52	    8.50	       1	0	S	
14:52	    8.51	      22	0	S	
14:52	    8.52	       1	0	B	
14:53	    8.52	       4	0	B	
14:53	    8.52	       6	0	S	
14:54	    8.54	       8	0	B	
14:54	    8.53	       2	0	B	
14:54	    8.53	       1	0	S	
14:55	    8.54	     100	0	B	
15:00	    8.44	     238	0	
#数据来源:通达信
