                  20250217 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.62	     774	0	
09:35	   16.25	      60	0	S	
09:35	   16.29	      29	0	B	
09:35	   16.25	      78	0	S	
09:35	   16.25	      16	0	
09:35	   16.44	      88	0	B	
09:35	   16.29	     146	0	S	
09:35	   16.25	      34	0	S	
09:35	   16.43	      56	0	B	
09:35	   16.42	      12	0	B	
09:35	   16.22	      87	0	S	
09:36	   16.41	      23	0	B	
09:36	   16.38	       9	0	S	
09:36	   16.40	      70	0	B	
09:36	   16.25	      65	0	S	
09:36	   16.25	      51	0	B	
09:36	   16.20	     166	0	S	
09:36	   16.15	       4	0	S	
09:36	   16.07	     112	0	S	
09:36	   16.15	      26	0	B	
09:36	   16.13	      17	0	S	
09:36	   16.16	     144	0	S	
09:36	   16.16	     115	0	B	
09:36	   16.16	     108	0	B	
09:36	   16.13	      45	0	S	
09:36	   16.14	      12	0	S	
09:36	   16.16	      95	0	S	
09:36	   16.16	      87	0	S	
09:36	   16.18	      30	0	S	
09:37	   16.16	      41	0	S	
09:37	   16.14	      37	0	S	
09:37	   16.13	     200	0	S	
09:37	   16.16	     111	0	B	
09:37	   16.16	      51	0	S	
09:37	   16.16	      62	0	S	
09:37	   16.16	      57	0	S	
09:37	   16.17	      28	0	B	
09:37	   16.13	      86	0	S	
09:37	   16.13	      53	0	B	
09:37	   16.13	      71	0	B	
09:37	   16.13	     144	0	B	
09:37	   16.13	       1	0	S	
09:37	   16.16	      21	0	B	
09:37	   16.16	      43	0	B	
09:37	   16.16	      30	0	B	
09:38	   16.15	       5	0	B	
09:38	   16.16	       6	0	B	
09:38	   16.16	      37	0	B	
09:38	   16.16	      34	0	S	
09:38	   16.17	       2	0	B	
09:38	   16.17	       4	0	S	
09:38	   16.19	       2	0	B	
09:38	   16.19	      13	0	B	
09:38	   16.19	     177	0	B	
09:38	   16.19	     100	0	B	
09:38	   16.28	     134	0	B	
09:38	   16.28	       2	0	B	
09:39	   16.19	       9	0	S	
09:39	   16.30	      89	0	B	
09:39	   16.30	      31	0	S	
09:39	   16.34	      17	0	B	
09:39	   16.36	       8	0	B	
09:39	   16.37	      23	0	B	
09:39	   16.37	      33	0	B	
09:39	   16.38	      61	0	B	
09:39	   16.38	      60	0	B	
09:39	   16.38	     136	0	B	
09:39	   16.40	      10	0	B	
09:39	   16.40	      16	0	B	
09:39	   16.44	     107	0	B	
09:39	   16.42	      31	0	S	
09:39	   16.41	      16	0	S	
09:39	   16.49	      75	0	B	
09:39	   16.50	     114	0	B	
09:39	   16.50	      54	0	B	
09:39	   16.50	      60	0	B	
09:39	   16.46	      89	0	S	
09:40	   16.58	     124	0	B	
09:40	   16.58	      20	0	S	
09:40	   16.58	      69	0	S	
09:40	   16.57	       5	0	B	
09:40	   16.58	      58	0	B	
09:40	   16.58	       4	0	S	
09:40	   16.56	     102	0	B	
09:40	   16.58	     100	0	B	
09:40	   16.50	      17	0	S	
09:40	   16.48	      12	0	B	
09:40	   16.46	      22	0	S	
09:40	   16.46	     718	0	B	
09:40	   16.45	      37	0	S	
09:40	   16.49	      91	0	S	
09:40	   16.50	      11	0	S	
09:40	   16.68	      60	0	B	
09:40	   16.67	      41	0	B	
09:40	   16.58	       5	0	S	
09:41	   16.66	      46	0	B	
09:41	   16.67	      41	0	B	
09:41	   16.74	     102	0	B	
09:41	   16.67	      29	0	S	
09:41	   16.73	       3	0	B	
09:41	   16.66	     576	0	S	
09:41	   16.74	     144	0	S	
09:41	   16.80	      73	0	B	
09:41	   16.80	      82	0	B	
09:41	   17.00	     568	0	B	
09:41	   17.00	     118	0	S	
09:41	   17.00	      73	0	S	
09:41	   17.00	     145	0	S	
09:41	   17.00	     145	0	B	
09:41	   17.01	     124	0	B	
09:41	   16.81	      26	0	S	
09:41	   16.81	       1	0	S	
09:41	   17.04	      88	0	B	
09:42	   17.08	      39	0	B	
09:42	   16.98	      96	0	S	
09:42	   16.82	      86	0	S	
09:42	   16.87	      69	0	S	
09:42	   16.81	     157	0	S	
09:42	   16.92	       8	0	B	
09:42	   16.81	      22	0	S	
09:42	   16.80	      24	0	S	
09:42	   16.90	      70	0	B	
09:42	   16.81	      15	0	S	
09:42	   16.96	      80	0	B	
09:42	   16.81	     196	0	S	
09:42	   16.86	      28	0	B	
09:42	   16.96	      80	0	B	
09:42	   16.96	      10	0	S	
09:42	   16.97	     134	0	B	
09:42	   16.87	       4	0	S	
09:42	   16.95	      26	0	B	
09:43	   16.86	       5	0	S	
09:43	   16.81	      13	0	S	
09:43	   16.92	     210	0	B	
09:43	   16.81	      85	0	S	
09:43	   16.81	      47	0	S	
09:43	   16.81	     525	0	S	
09:43	   16.80	      26	0	S	
09:43	   16.85	     191	0	B	
09:43	   16.80	      49	0	S	
09:43	   16.80	      29	0	S	
09:43	   16.81	     324	0	B	
09:43	   16.85	      62	0	B	
09:43	   16.67	      14	0	S	
09:43	   16.86	     100	0	B	
09:43	   16.66	      38	0	S	
09:43	   16.66	      19	0	S	
09:43	   16.67	       3	0	B	
09:43	   16.66	      58	0	S	
09:43	   16.67	      12	0	B	
09:44	   16.70	      19	0	S	
09:44	   16.67	      56	0	S	
09:44	   16.77	      10	0	B	
09:44	   16.77	      10	0	S	
09:44	   16.85	      49	0	B	
09:44	   16.68	       5	0	S	
09:44	   16.68	      42	0	S	
09:44	   16.68	      16	0	S	
09:44	   16.68	      20	0	S	
09:44	   16.68	       0	0	S	
09:44	   16.77	     135	0	B	
09:44	   16.67	      20	0	S	
09:44	   16.71	      45	0	B	
09:44	   16.77	      22	0	B	
09:45	   16.75	       5	0	B	
09:45	   16.68	     130	0	S	
09:45	   16.69	       9	0	B	
09:45	   16.69	      39	0	B	
09:45	   16.69	      53	0	B	
09:45	   16.66	     110	0	S	
09:45	   16.66	       9	0	S	
09:45	   16.66	      34	0	S	
09:45	   16.66	      13	0	S	
09:45	   16.65	      66	0	S	
09:45	   16.55	      35	0	S	
09:45	   16.63	       5	0	B	
09:45	   16.50	      20	0	S	
09:45	   16.50	      46	0	S	
09:45	   16.41	     218	0	S	
09:45	   16.41	      50	0	B	
09:45	   16.41	      38	0	B	
09:46	   16.41	      14	0	B	
09:46	   16.41	      40	0	B	
09:46	   16.41	      10	0	S	
09:46	   16.42	      17	0	S	
09:46	   16.50	      11	0	B	
09:46	   16.55	      45	0	B	
09:46	   16.55	     206	0	S	
09:46	   16.55	      50	0	S	
09:46	   16.65	     117	0	B	
09:46	   16.66	      28	0	B	
09:46	   16.68	       3	0	B	
09:46	   16.68	      82	0	S	
09:46	   16.84	      15	0	B	
09:46	   16.85	      83	0	B	
09:47	   16.85	       2	0	S	
09:47	   16.84	      64	0	S	
09:47	   16.68	      31	0	S	
09:47	   16.68	      14	0	S	
09:47	   16.85	      50	0	B	
09:47	   16.68	     196	0	S	
09:47	   16.68	      34	0	S	
09:47	   16.82	      82	0	B	
09:47	   16.82	      31	0	B	
09:47	   16.82	       2	0	B	
09:47	   16.80	       2	0	B	
09:47	   16.80	       8	0	B	
09:48	   16.80	      62	0	S	
09:48	   16.80	      11	0	B	
09:48	   16.66	      12	0	S	
09:48	   16.65	      12	0	S	
09:48	   16.65	      11	0	B	
09:48	   16.63	       4	0	S	
09:48	   16.63	       4	0	B	
09:48	   16.52	       1	0	S	
09:48	   16.65	       3	0	B	
09:49	   16.65	      18	0	B	
09:49	   16.53	       5	0	S	
09:49	   16.53	       5	0	S	
09:49	   16.52	      38	0	S	
09:49	   16.53	      93	0	B	
09:49	   16.53	       5	0	S	
09:49	   16.53	      10	0	S	
09:49	   16.64	      84	0	B	
09:49	   16.64	       1	0	S	
09:50	   16.64	      10	0	S	
09:50	   16.64	      94	0	S	
09:50	   16.53	      25	0	S	
09:50	   16.50	     231	0	S	
09:50	   16.49	      28	0	B	
09:50	   16.49	      39	0	B	
09:50	   16.64	       2	0	B	
09:50	   16.78	      22	0	B	
09:50	   16.64	      15	0	S	
09:50	   16.64	       8	0	S	
09:50	   16.65	      11	0	S	
09:50	   16.75	       4	0	B	
09:50	   16.75	      22	0	B	
09:51	   16.75	      32	0	B	
09:51	   16.75	       3	0	B	
09:51	   16.75	      20	0	B	
09:51	   16.72	      17	0	S	
09:51	   16.70	       1	0	S	
09:51	   16.66	      29	0	S	
09:51	   16.66	      28	0	S	
09:51	   16.70	       2	0	B	
09:51	   16.70	      53	0	B	
09:51	   16.71	       2	0	S	
09:52	   16.71	      26	0	S	
09:52	   16.71	      10	0	S	
09:52	   16.71	      21	0	B	
09:52	   16.71	      15	0	S	
09:52	   16.66	      15	0	S	
09:52	   16.77	      38	0	B	
09:52	   16.76	      10	0	B	
09:53	   16.78	     150	0	B	
09:53	   16.77	      10	0	S	
09:53	   16.75	      15	0	B	
09:53	   16.75	       1	0	S	
09:53	   16.72	       2	0	B	
09:53	   16.72	      66	0	B	
09:53	   16.74	       1	0	B	
09:53	   16.68	      21	0	S	
09:54	   16.69	       2	0	S	
09:54	   16.69	      33	0	S	
09:54	   16.70	       5	0	S	
09:54	   16.69	     120	0	S	
09:54	   16.69	      31	0	B	
09:54	   16.68	      10	0	S	
09:55	   16.67	      56	0	B	
09:55	   16.52	      28	0	S	
09:55	   16.52	       7	0	S	
09:55	   16.52	     111	0	S	
09:55	   16.51	       9	0	S	
09:55	   16.52	      50	0	B	
09:55	   16.50	      12	0	S	
09:55	   16.52	      97	0	B	
09:55	   16.50	      11	0	S	
09:55	   16.50	       1	0	S	
09:56	   16.50	      10	0	S	
09:56	   16.51	       1	0	B	
09:56	   16.51	      12	0	B	
09:56	   16.45	      35	0	S	
09:56	   16.42	      47	0	S	
09:56	   16.42	      18	0	B	
09:56	   16.42	      73	0	B	
09:56	   16.42	       6	0	S	
09:56	   16.43	       3	0	S	
09:56	   16.46	       3	0	S	
09:56	   16.48	      45	0	S	
09:57	   16.51	     198	0	B	
09:57	   16.51	      10	0	B	
09:57	   16.51	      16	0	B	
09:57	   16.51	      11	0	B	
09:57	   16.52	      60	0	B	
09:57	   16.51	      35	0	S	
09:57	   16.50	       2	0	S	
09:57	   16.41	      12	0	S	
09:57	   16.41	       7	0	S	
09:57	   16.42	      10	0	S	
09:57	   16.42	       7	0	S	
09:58	   16.42	       1	0	S	
09:58	   16.44	      15	0	S	
09:58	   16.44	       8	0	B	
09:58	   16.43	       5	0	S	
09:58	   16.48	      17	0	B	
09:58	   16.45	       3	0	S	
09:58	   16.48	      74	0	B	
09:58	   16.48	      67	0	S	
09:58	   16.43	     247	0	S	
09:58	   16.43	      14	0	B	
09:58	   16.43	      20	0	B	
09:58	   16.43	      19	0	B	
09:59	   16.43	       5	0	S	
09:59	   16.51	      54	0	B	
09:59	   16.50	       3	0	B	
09:59	   16.50	       3	0	B	
09:59	   16.50	      62	0	B	
09:59	   16.52	      71	0	B	
09:59	   16.66	      44	0	B	
09:59	   16.67	      20	0	B	
09:59	   16.66	      30	0	S	
09:59	   16.66	      13	0	S	
09:59	   16.66	      20	0	S	
09:59	   16.66	      53	0	S	
10:00	   16.66	       0	0	S	
10:00	   16.66	       3	0	B	
10:00	   16.66	      17	0	S	
10:00	   16.56	       6	0	S	
10:00	   16.60	      25	0	B	
10:00	   16.56	       8	0	B	
10:00	   16.52	      23	0	S	
10:00	   16.50	      20	0	S	
10:00	   16.45	      34	0	S	
10:00	   16.45	       4	0	S	
10:01	   16.43	     134	0	S	
10:01	   16.44	       7	0	S	
10:01	   16.50	      30	0	B	
10:01	   16.50	       1	0	B	
10:02	   16.52	       4	0	B	
10:02	   16.56	       4	0	B	
10:02	   16.52	      41	0	S	
10:02	   16.52	       9	0	S	
10:02	   16.56	      53	0	B	
10:02	   16.56	      10	0	S	
10:03	   16.56	       2	0	S	
10:03	   16.56	       0	0	S	
10:04	   16.52	      25	0	S	
10:04	   16.52	       5	0	S	
10:04	   16.52	       4	0	S	
10:04	   16.53	      16	0	S	
10:04	   16.53	       3	0	S	
10:04	   16.53	       2	0	S	
10:04	   16.52	      40	0	S	
10:04	   16.52	       9	0	S	
10:04	   16.52	       2	0	S	
10:04	   16.52	       4	0	S	
10:04	   16.52	       3	0	S	
10:05	   16.44	      41	0	S	
10:05	   16.50	       5	0	B	
10:05	   16.43	     220	0	S	
10:05	   16.43	      21	0	S	
10:05	   16.42	      13	0	S	
10:05	   16.42	      16	0	S	
10:05	   16.43	       6	0	B	
10:05	   16.41	      10	0	S	
10:05	   16.41	      51	0	S	
10:05	   16.42	      76	0	B	
10:05	   16.42	      19	0	S	
10:05	   16.42	      44	0	S	
10:05	   16.41	      13	0	S	
10:05	   16.41	       3	0	S	
10:06	   16.40	      50	0	S	
10:06	   16.40	       4	0	S	
10:06	   16.38	       6	0	S	
10:06	   16.38	      25	0	S	
10:06	   16.38	       1	0	B	
10:06	   16.36	       1	0	S	
10:06	   16.36	       7	0	S	
10:06	   16.38	      25	0	B	
10:06	   16.41	       8	0	B	
10:06	   16.41	     114	0	B	
10:06	   16.41	       1	0	S	
10:07	   16.41	      92	0	S	
10:07	   16.40	       7	0	B	
10:07	   16.38	       1	0	S	
10:07	   16.40	      15	0	B	
10:07	   16.38	      25	0	S	
10:07	   16.40	      13	0	B	
10:08	   16.40	       5	0	S	
10:08	   16.40	       6	0	S	
10:08	   16.40	      36	0	S	
10:08	   16.41	      10	0	B	
10:08	   16.41	       1	0	B	
10:08	   16.41	      30	0	S	
10:08	   16.41	       2	0	S	
10:09	   16.42	      10	0	B	
10:09	   16.42	      56	0	B	
10:09	   16.42	       9	0	B	
10:09	   16.42	      21	0	S	
10:09	   16.43	      43	0	S	
10:10	   16.42	       1	0	S	
10:10	   16.42	      73	0	S	
10:10	   16.43	      25	0	B	
10:10	   16.44	      33	0	S	
10:10	   16.44	       7	0	S	
10:10	   16.44	       5	0	S	
10:10	   16.44	       5	0	S	
10:10	   16.44	      30	0	S	
10:10	   16.44	      17	0	B	
10:11	   16.43	      96	0	S	
10:11	   16.44	      10	0	S	
10:11	   16.43	      14	0	S	
10:11	   16.43	       2	0	S	
10:11	   16.43	       5	0	S	
10:11	   16.43	       2	0	S	
10:11	   16.43	      10	0	S	
10:11	   16.43	       2	0	S	
10:11	   16.43	       2	0	S	
10:11	   16.43	      44	0	S	
10:12	   16.43	      51	0	B	
10:12	   16.40	       2	0	S	
10:12	   16.38	       9	0	S	
10:12	   16.38	       1	0	S	
10:12	   16.38	       3	0	S	
10:12	   16.38	      20	0	S	
10:12	   16.36	       5	0	S	
10:12	   16.36	      27	0	S	
10:12	   16.36	      15	0	S	
10:12	   16.34	      11	0	S	
10:12	   16.34	       2	0	S	
10:12	   16.32	     412	0	S	
10:13	   16.32	      82	0	S	
10:13	   16.33	      95	0	B	
10:13	   16.33	      23	0	B	
10:13	   16.36	      44	0	B	
10:13	   16.38	       3	0	B	
10:13	   16.36	      37	0	S	
10:13	   16.37	      42	0	B	
10:13	   16.40	       8	0	B	
10:13	   16.40	      12	0	S	
10:13	   16.40	       7	0	S	
10:14	   16.36	       5	0	S	
10:14	   16.36	       5	0	S	
10:14	   16.33	     120	0	S	
10:14	   16.33	      16	0	S	
10:14	   16.33	      50	0	B	
10:14	   16.34	      30	0	S	
10:15	   16.33	      68	0	S	
10:15	   16.33	      58	0	S	
10:15	   16.33	      10	0	S	
10:15	   16.42	      66	0	B	
10:15	   16.33	      38	0	S	
10:16	   16.33	      10	0	S	
10:16	   16.33	      22	0	S	
10:16	   16.41	       5	0	B	
10:17	   16.33	      10	0	S	
10:17	   16.33	      25	0	S	
10:17	   16.33	      32	0	S	
10:17	   16.34	      72	0	S	
10:18	   16.38	      69	0	B	
10:18	   16.38	      81	0	S	
10:18	   16.39	       1	0	B	
10:18	   16.39	       1	0	S	
10:19	   16.39	       5	0	B	
10:19	   16.39	       2	0	B	
10:19	   16.39	       1	0	S	
10:19	   16.40	      14	0	B	
10:19	   16.40	       3	0	B	
10:19	   16.40	      21	0	B	
10:19	   16.40	      30	0	B	
10:20	   16.40	      27	0	B	
10:20	   16.40	       6	0	B	
10:21	   16.39	       5	0	S	
10:21	   16.39	      50	0	S	
10:21	   16.39	      16	0	S	
10:21	   16.40	       4	0	S	
10:22	   16.40	      29	0	S	
10:22	   16.41	       7	0	B	
10:22	   16.41	      10	0	B	
10:22	   16.41	       7	0	B	
10:22	   16.42	      65	0	B	
10:22	   16.43	       6	0	B	
10:22	   16.43	      11	0	S	
10:23	   16.44	       5	0	B	
10:23	   16.45	      11	0	B	
10:23	   16.44	       2	0	S	
10:24	   16.45	       7	0	B	
10:24	   16.45	      11	0	B	
10:24	   16.45	      10	0	S	
10:24	   16.49	      15	0	B	
10:24	   16.49	       1	0	S	
10:24	   16.50	       2	0	B	
10:24	   16.50	       2	0	B	
10:24	   16.50	       6	0	B	
10:24	   16.52	       2	0	B	
10:25	   16.52	       8	0	B	
10:25	   16.58	       9	0	B	
10:25	   16.57	      34	0	B	
10:25	   16.58	       9	0	S	
10:25	   16.58	      33	0	S	
10:25	   16.52	       5	0	S	
10:26	   16.58	      17	0	B	
10:26	   16.58	       3	0	S	
10:26	   16.58	       8	0	S	
10:26	   16.52	       9	0	S	
10:26	   16.60	      22	0	B	
10:26	   16.60	       4	0	S	
10:26	   16.52	       9	0	S	
10:26	   16.52	      24	0	S	
10:26	   16.52	       2	0	S	
10:26	   16.59	      11	0	B	
10:27	   16.59	       3	0	S	
10:27	   16.58	      18	0	S	
10:27	   16.50	      11	0	S	
10:27	   16.50	       5	0	S	
10:28	   16.56	       4	0	B	
10:28	   16.56	      54	0	B	
10:28	   16.50	      13	0	S	
10:28	   16.50	      30	0	S	
10:28	   16.56	       5	0	B	
10:28	   16.55	       6	0	B	
10:28	   16.50	       9	0	S	
10:29	   16.49	       9	0	S	
10:29	   16.49	       4	0	S	
10:29	   16.50	       5	0	S	
10:29	   16.50	       4	0	S	
10:29	   16.54	       6	0	B	
10:30	   16.49	      33	0	S	
10:30	   16.49	      22	0	B	
10:30	   16.49	       6	0	S	
10:30	   16.49	       1	0	S	
10:30	   16.49	       2	0	S	
10:30	   16.49	       9	0	S	
10:31	   16.49	      13	0	S	
10:31	   16.49	      18	0	S	
10:31	   16.44	       6	0	S	
10:31	   16.44	       1	0	S	
10:31	   16.44	      14	0	S	
10:31	   16.47	       2	0	B	
10:31	   16.47	       6	0	S	
10:31	   16.47	       1	0	S	
10:32	   16.47	      10	0	S	
10:32	   16.47	       7	0	B	
10:32	   16.47	     112	0	B	
10:32	   16.40	      11	0	S	
10:32	   16.40	       5	0	S	
10:32	   16.40	       5	0	S	
10:32	   16.40	       2	0	B	
10:33	   16.39	      39	0	S	
10:33	   16.39	       1	0	B	
10:33	   16.40	      27	0	B	
10:33	   16.40	       3	0	S	
10:33	   16.39	      24	0	S	
10:34	   16.39	      50	0	B	
10:34	   16.38	      37	0	S	
10:34	   16.40	      10	0	B	
10:34	   16.40	       2	0	B	
10:34	   16.40	      61	0	B	
10:35	   16.45	      66	0	S	
10:35	   16.44	      61	0	S	
10:35	   16.44	      15	0	B	
10:35	   16.39	     176	0	S	
10:35	   16.39	      41	0	B	
10:35	   16.39	       8	0	B	
10:35	   16.39	       2	0	B	
10:35	   16.39	       9	0	B	
10:35	   16.45	      39	0	B	
10:36	   16.54	       6	0	B	
10:36	   16.50	       5	0	S	
10:36	   16.55	      50	0	B	
10:36	   16.56	       6	0	B	
10:36	   16.59	      16	0	B	
10:36	   16.56	       5	0	S	
10:36	   16.60	       4	0	B	
10:36	   16.55	     295	0	S	
10:37	   16.55	       1	0	B	
10:37	   16.50	     109	0	S	
10:37	   16.52	       6	0	S	
10:37	   16.52	      10	0	B	
10:37	   16.50	       0	0	B	
10:39	   16.49	       4	0	B	
10:39	   16.49	       1	0	B	
10:40	   16.49	      11	0	B	
10:40	   16.42	      16	0	S	
10:40	   16.41	      10	0	S	
10:40	   16.41	       2	0	S	
10:41	   16.41	       2	0	S	
10:41	   16.41	      21	0	S	
10:42	   16.42	      95	0	B	
10:42	   16.49	       5	0	B	
10:43	   16.49	       1	0	B	
10:43	   16.42	       8	0	S	
10:43	   16.42	      10	0	S	
10:43	   16.41	      23	0	S	
10:44	   16.40	       5	0	S	
10:44	   16.40	      23	0	S	
10:44	   16.40	      18	0	S	
10:44	   16.40	       4	0	S	
10:44	   16.40	       8	0	S	
10:44	   16.40	       3	0	S	
10:45	   16.40	       1	0	S	
10:45	   16.42	      10	0	S	
10:46	   16.50	       4	0	B	
10:46	   16.50	      20	0	B	
10:46	   16.50	       4	0	B	
10:46	   16.42	       5	0	S	
10:47	   16.43	       5	0	S	
10:47	   16.49	      10	0	B	
10:47	   16.49	       2	0	S	
10:48	   16.43	       5	0	S	
10:48	   16.50	      28	0	B	
10:48	   16.45	       5	0	B	
10:48	   16.46	       4	0	B	
10:48	   16.46	       7	0	S	
10:49	   16.46	       1	0	S	
10:49	   16.46	      11	0	S	
10:49	   16.44	       9	0	S	
10:49	   16.41	      48	0	S	
10:49	   16.40	     412	0	S	
10:49	   16.40	       9	0	S	
10:49	   16.40	      83	0	S	
10:49	   16.40	      16	0	S	
10:49	   16.40	       4	0	S	
10:49	   16.40	      15	0	S	
10:49	   16.39	       4	0	S	
10:50	   16.39	       5	0	S	
10:50	   16.37	       5	0	S	
10:50	   16.37	       1	0	S	
10:50	   16.35	      27	0	S	
10:50	   16.35	     104	0	B	
10:50	   16.35	       0	0	B	
10:51	   16.35	      40	0	S	
10:51	   16.35	       1	0	S	
10:51	   16.35	      32	0	B	
10:51	   16.50	       2	0	B	
10:51	   16.35	       7	0	S	
10:51	   16.35	      15	0	S	
10:51	   16.50	       3	0	B	
10:52	   16.35	       5	0	S	
10:52	   16.47	      12	0	B	
10:52	   16.35	      23	0	S	
10:53	   16.46	      26	0	B	
10:53	   16.46	       6	0	S	
10:53	   16.46	       1	0	B	
10:53	   16.41	      12	0	S	
10:54	   16.46	       8	0	B	
10:54	   16.47	      17	0	B	
10:54	   16.47	       5	0	S	
10:54	   16.47	       5	0	S	
10:54	   16.47	       5	0	S	
10:55	   16.47	       5	0	S	
10:55	   16.47	       2	0	S	
10:56	   16.48	      15	0	B	
10:56	   16.48	       4	0	S	
10:56	   16.49	      37	0	B	
10:57	   16.50	       4	0	B	
10:57	   16.51	       2	0	B	
10:57	   16.51	       8	0	S	
10:57	   16.52	      10	0	B	
10:58	   16.51	       1	0	S	
10:58	   16.52	      62	0	B	
10:58	   16.52	      25	0	S	
10:58	   16.53	     175	0	B	
10:58	   16.53	       9	0	S	
10:58	   16.52	      21	0	B	
10:59	   16.49	       6	0	S	
10:59	   16.47	      17	0	S	
10:59	   16.47	      15	0	S	
10:59	   16.47	       8	0	B	
10:59	   16.36	      88	0	S	
10:59	   16.36	      22	0	B	
11:00	   16.36	       7	0	S	
11:00	   16.36	       7	0	S	
11:00	   16.36	       5	0	S	
11:00	   16.44	       2	0	B	
11:01	   16.42	      29	0	B	
11:01	   16.42	       2	0	S	
11:02	   16.42	      83	0	S	
11:02	   16.42	      13	0	S	
11:02	   16.36	       7	0	S	
11:02	   16.36	       1	0	S	
11:02	   16.38	      40	0	B	
11:03	   16.38	       7	0	S	
11:03	   16.38	       1	0	S	
11:03	   16.38	       5	0	S	
11:03	   16.36	       7	0	S	
11:04	   16.35	       1	0	S	
11:04	   16.34	     242	0	S	
11:04	   16.34	      34	0	S	
11:04	   16.33	       4	0	S	
11:04	   16.33	       8	0	S	
11:04	   16.33	      71	0	S	
11:05	   16.33	      73	0	S	
11:05	   16.35	      18	0	B	
11:06	   16.33	      42	0	S	
11:06	   16.35	       3	0	B	
11:06	   16.33	       1	0	S	
11:06	   16.33	       1	0	S	
11:07	   16.34	       2	0	B	
11:07	   16.33	      16	0	S	
11:07	   16.33	      68	0	B	
11:07	   16.32	     141	0	S	
11:07	   16.33	       4	0	B	
11:07	   16.33	      40	0	S	
11:07	   16.33	      16	0	S	
11:08	   16.32	      10	0	S	
11:08	   16.32	       8	0	S	
11:08	   16.32	      72	0	S	
11:09	   16.32	      10	0	S	
11:09	   16.32	      98	0	S	
11:09	   16.32	      20	0	S	
11:09	   16.32	     581	0	S	
11:09	   16.32	      62	0	S	
11:09	   16.32	      66	0	S	
11:10	   16.32	      50	0	S	
11:10	   16.32	      92	0	S	
11:10	   16.32	       2	0	S	
