                  20250113 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.80	      51	0	
09:30	   12.62	      24	0	S	
09:30	   12.73	     147	0	B	
09:30	   12.72	       5	0	B	
09:30	   12.62	      97	0	S	
09:30	   12.61	      39	0	B	
09:30	   12.60	      19	0	B	
09:30	   12.62	      76	0	B	
09:30	   12.61	      23	0	S	
09:30	   12.61	      30	0	B	
09:31	   12.55	     110	0	S	
09:31	   12.55	      23	0	B	
09:31	   12.55	     194	0	B	
09:31	   12.73	      12	0	B	
09:31	   12.61	       1	0	B	
09:31	   12.61	       2	0	S	
09:31	   12.56	       2	0	S	
09:32	   12.56	      17	0	S	
09:32	   12.56	       1	0	S	
09:32	   12.79	       3	0	B	
09:32	   12.79	      10	0	B	
09:33	   12.61	      20	0	S	
09:33	   12.57	       2	0	S	
09:34	   12.75	       8	0	B	
09:34	   12.75	      10	0	S	
09:34	   12.59	       2	0	S	
09:34	   12.79	       2	0	B	
09:35	   12.59	       3	0	S	
09:35	   12.59	       3	0	S	
09:35	   12.59	       2	0	S	
09:35	   12.59	      10	0	B	
09:35	   12.59	      17	0	S	
09:35	   12.59	       2	0	S	
09:36	   12.60	       2	0	S	
09:36	   12.61	       4	0	S	
09:36	   12.61	      10	0	B	
09:36	   12.60	      88	0	S	
09:36	   12.58	       2	0	S	
09:37	   12.58	       6	0	S	
09:37	   12.58	       2	0	S	
09:37	   12.60	       3	0	S	
09:37	   12.62	       5	0	B	
09:38	   12.62	      14	0	B	
09:38	   12.60	       1	0	S	
09:38	   12.60	      71	0	S	
09:38	   12.60	      20	0	B	
09:38	   12.60	       3	0	B	
09:38	   12.60	       5	0	B	
09:38	   12.60	       8	0	B	
09:38	   12.60	      33	0	B	
09:38	   12.60	      44	0	B	
09:39	   12.60	      16	0	B	
09:39	   12.68	       3	0	B	
09:40	   12.61	      30	0	S	
09:40	   12.61	      52	0	S	
09:40	   12.61	      10	0	S	
09:40	   12.61	      37	0	S	
09:40	   12.60	      20	0	S	
09:40	   12.60	      10	0	S	
09:40	   12.59	      91	0	S	
09:40	   12.59	      18	0	S	
09:40	   12.59	      17	0	S	
09:40	   12.58	      84	0	S	
09:40	   12.58	      87	0	S	
09:40	   12.57	     110	0	S	
09:41	   12.57	      38	0	S	
09:41	   12.56	      26	0	S	
09:41	   12.56	      31	0	S	
09:41	   12.55	     133	0	S	
09:41	   12.55	       4	0	S	
09:41	   12.57	      30	0	B	
09:42	   12.55	      14	0	S	
09:42	   12.55	      34	0	S	
09:42	   12.55	       4	0	B	
09:43	   12.52	      28	0	S	
09:43	   12.55	      11	0	B	
09:43	   12.53	       1	0	S	
09:43	   12.52	       2	0	S	
09:43	   12.51	      10	0	S	
09:44	   12.53	       7	0	B	
09:44	   12.61	      54	0	B	
09:45	   12.62	      46	0	S	
09:45	   12.61	       5	0	S	
09:45	   12.61	       1	0	B	
09:46	   12.61	       3	0	B	
09:46	   12.54	      23	0	S	
09:46	   12.53	       2	0	S	
09:47	   12.54	      45	0	B	
09:47	   12.54	      13	0	B	
09:47	   12.54	      44	0	B	
09:47	   12.54	      50	0	B	
09:47	   12.54	      65	0	B	
09:47	   12.54	       3	0	S	
09:47	   12.51	      92	0	S	
09:47	   12.61	       1	0	B	
09:48	   12.61	      13	0	B	
09:48	   12.51	       4	0	S	
09:48	   12.51	      23	0	S	
09:48	   12.61	       4	0	B	
09:49	   12.61	       3	0	B	
09:49	   12.52	       2	0	S	
09:49	   12.61	      10	0	B	
09:49	   12.52	       1	0	S	
09:50	   12.61	     103	0	B	
09:50	   12.61	       8	0	B	
09:50	   12.61	       0	0	B	
09:50	   12.73	       3	0	B	
09:50	   12.73	       6	0	B	
09:50	   12.73	      19	0	S	
09:51	   12.73	       1	0	B	
09:51	   12.74	       2	0	B	
09:51	   12.74	       0	0	B	
09:52	   12.75	      10	0	S	
09:53	   12.66	       5	0	S	
09:54	   12.75	       9	0	B	
09:54	   12.66	      21	0	S	
09:54	   12.66	       3	0	B	
09:54	   12.66	      24	0	S	
09:54	   12.66	      11	0	B	
09:54	   12.66	       9	0	B	
09:54	   12.66	       1	0	B	
09:54	   12.66	      20	0	B	
09:54	   12.66	       5	0	B	
09:54	   12.65	       9	0	S	
09:55	   12.66	      22	0	B	
09:55	   12.66	      12	0	B	
09:55	   12.65	      16	0	S	
09:55	   12.65	       1	0	B	
09:55	   12.61	      13	0	S	
09:55	   12.61	       6	0	S	
09:55	   12.65	       3	0	B	
09:55	   12.65	      10	0	S	
09:56	   12.61	       3	0	S	
09:56	   12.61	      13	0	B	
09:56	   12.60	      12	0	S	
09:56	   12.60	      11	0	S	
09:56	   12.60	       5	0	S	
09:56	   12.60	       3	0	S	
09:56	   12.60	       1	0	S	
09:56	   12.60	       1	0	S	
09:56	   12.60	       1	0	S	
09:56	   12.60	       1	0	S	
09:57	   12.60	      10	0	S	
09:57	   12.60	      20	0	B	
09:58	   12.65	       6	0	B	
09:58	   12.66	       1	0	B	
09:58	   12.60	      10	0	S	
09:59	   12.67	      21	0	S	
09:59	   12.67	       6	0	B	
09:59	   12.67	       0	0	B	
09:59	   12.67	      11	0	S	
10:01	   12.65	       4	0	B	
10:01	   12.65	       2	0	B	
10:03	   12.65	      15	0	B	
10:03	   12.65	      42	0	B	
10:04	   12.65	       5	0	B	
10:04	   12.60	      28	0	S	
10:04	   12.60	       6	0	S	
10:04	   12.60	      91	0	S	
10:06	   12.67	       1	0	B	
10:06	   12.61	      11	0	S	
10:06	   12.61	      27	0	S	
10:07	   12.61	       0	0	S	
10:07	   12.61	      18	0	S	
10:08	   12.62	      33	0	S	
10:08	   12.62	       5	0	B	
10:09	   12.61	       9	0	S	
10:10	   12.61	       2	0	B	
10:10	   12.62	       9	0	B	
10:11	   12.60	      46	0	S	
10:11	   12.59	       3	0	S	
10:11	   12.58	      60	0	S	
10:12	   12.58	       8	0	B	
10:12	   12.57	      22	0	
10:12	   12.57	      16	0	B	
10:12	   12.57	      71	0	B	
10:13	   12.55	       1	0	S	
10:13	   12.57	       7	0	B	
10:13	   12.57	      26	0	B	
10:13	   12.57	      10	0	B	
10:13	   12.56	      15	0	S	
10:14	   12.56	       9	0	S	
10:15	   12.55	       5	0	S	
10:15	   12.55	       8	0	S	
10:15	   12.55	       5	0	B	
10:16	   12.54	      13	0	S	
10:16	   12.54	      44	0	S	
10:16	   12.53	      48	0	S	
10:16	   12.54	       3	0	B	
10:16	   12.52	      10	0	S	
10:17	   12.57	       6	0	B	
10:17	   12.57	      15	0	B	
10:17	   12.57	      43	0	B	
10:17	   12.57	      50	0	S	
10:18	   12.60	       6	0	B	
10:18	   12.60	      62	0	B	
10:18	   12.60	       5	0	B	
10:18	   12.67	      38	0	B	
10:19	   12.76	      10	0	B	
10:19	   12.76	      20	0	S	
10:19	   12.77	      18	0	B	
10:19	   12.77	       2	0	S	
10:20	   12.76	      10	0	S	
10:22	   12.70	      33	0	B	
10:22	   12.62	       2	0	S	
10:22	   12.62	       6	0	B	
10:23	   12.60	      90	0	S	
10:23	   12.61	       7	0	S	
10:26	   12.57	      36	0	S	
10:26	   12.57	      14	0	B	
10:26	   12.61	      10	0	B	
10:26	   12.61	       2	0	B	
10:26	   12.61	      52	0	B	
10:26	   12.61	      11	0	B	
10:27	   12.61	       2	0	B	
10:27	   12.61	       3	0	B	
10:27	   12.70	       8	0	B	
10:32	   12.61	       8	0	S	
10:33	   12.70	       2	0	B	
10:33	   12.70	      20	0	B	
10:33	   12.70	       5	0	B	
10:35	   12.65	       1	0	S	
10:36	   12.69	       1	0	B	
10:36	   12.69	       9	0	B	
10:40	   12.70	      56	0	B	
10:42	   12.70	       3	0	B	
10:42	   12.70	       4	0	B	
10:43	   12.75	       1	0	B	
10:43	   12.71	      10	0	S	
10:44	   12.70	       3	0	S	
10:44	   12.71	      11	0	B	
10:45	   12.71	      30	0	B	
10:45	   12.70	      23	0	S	
10:45	   12.75	       5	0	B	
10:46	   12.75	       2	0	B	
10:46	   12.61	      63	0	S	
10:47	   12.65	       1	0	B	
10:47	   12.75	       1	0	B	
10:47	   12.75	       1	0	B	
