                  20241031 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.48	     251	0	
10:12	   15.15	      10	0	S	
10:12	   15.15	      40	0	S	
10:13	   15.15	      85	0	S	
10:13	   15.15	       1	0	S	
10:13	   15.15	      16	0	S	
10:13	   15.15	       0	0	S	
10:13	   15.14	       3	0	S	
10:13	   15.13	      12	0	S	
10:14	   15.13	      34	0	B	
10:14	   15.12	      16	0	S	
10:14	   15.12	       5	0	S	
10:14	   15.10	       8	0	S	
10:14	   15.12	      10	0	B	
10:15	   15.09	      10	0	S	
10:15	   15.08	      18	0	S	
10:15	   15.06	      52	0	S	
10:15	   15.06	      26	0	S	
10:15	   15.06	       5	0	S	
10:15	   15.03	      69	0	S	
10:15	   15.03	      41	0	S	
10:15	   15.03	       2	0	B	
10:16	   15.02	       6	0	S	
10:16	   15.00	     184	0	S	
10:16	   15.00	      13	0	S	
10:16	   14.99	       2	0	S	
10:16	   15.00	     100	0	B	
10:16	   14.92	      31	0	S	
10:16	   15.00	      14	0	B	
10:16	   14.92	     162	0	S	
10:16	   14.90	     161	0	S	
10:16	   14.94	      30	0	B	
10:16	   14.92	       3	0	B	
10:17	   15.00	       8	0	B	
10:18	   15.00	      10	0	S	
10:18	   14.95	       4	0	S	
10:18	   14.94	      75	0	S	
10:18	   14.94	      10	0	B	
10:19	   14.94	       2	0	B	
10:19	   14.93	      36	0	S	
10:19	   14.93	      10	0	B	
10:19	   14.92	       2	0	S	
10:19	   14.92	      10	0	S	
10:19	   14.92	     118	0	B	
10:19	   14.90	     122	0	S	
10:19	   14.91	       9	0	S	
10:19	   14.91	       3	0	B	
10:19	   14.91	      62	0	B	
10:19	   14.90	      10	0	
10:20	   14.90	      50	0	B	
10:20	   14.90	      12	0	S	
10:20	   14.90	       7	0	S	
10:20	   14.90	       4	0	S	
10:20	   14.90	       2	0	S	
10:20	   14.88	      17	0	S	
10:20	   14.91	      39	0	B	
10:20	   14.82	      75	0	S	
10:21	   14.91	      98	0	B	
10:21	   14.82	       3	0	B	
10:21	   14.80	     203	0	S	
10:21	   14.80	     198	0	S	
10:21	   14.80	      91	0	S	
10:21	   14.80	       3	0	B	
10:21	   14.80	      10	0	B	
10:21	   14.78	      94	0	S	
10:21	   14.75	      36	0	S	
10:21	   14.75	      83	0	B	
10:22	   14.73	       4	0	S	
10:22	   14.72	      45	0	S	
10:22	   14.71	     120	0	S	
10:22	   14.71	       1	0	B	
10:22	   14.64	       3	0	S	
10:22	   14.64	      22	0	B	
10:22	   14.64	      23	0	B	
10:22	   14.63	      51	0	S	
10:22	   14.69	      23	0	B	
10:22	   14.64	      21	0	S	
10:22	   14.64	     114	0	B	
10:22	   14.64	      17	0	B	
10:22	   14.64	      12	0	B	
10:23	   14.65	      38	0	S	
10:23	   14.70	      26	0	B	
10:23	   14.70	      14	0	B	
10:23	   14.73	       3	0	B	
10:23	   14.80	      12	0	B	
10:23	   14.80	       8	0	S	
10:23	   14.81	      24	0	B	
10:23	   14.80	      13	0	S	
10:23	   14.80	       2	0	B	
10:23	   14.80	       4	0	B	
10:23	   14.80	       6	0	B	
10:24	   14.80	       6	0	B	
10:24	   14.75	       4	0	S	
10:24	   14.80	      12	0	B	
10:24	   14.80	       7	0	S	
10:24	   14.81	      12	0	B	
10:24	   14.81	       4	0	
10:24	   14.82	       2	0	B	
10:24	   14.82	       3	0	B	
10:24	   14.81	       2	0	S	
10:24	   14.82	       0	0	S	
10:24	   14.81	      56	0	S	
10:25	   14.82	      13	0	B	
10:25	   14.82	      30	0	S	
10:25	   14.82	      60	0	S	
10:25	   14.82	       4	0	S	
10:25	   14.82	      12	0	S	
10:25	   14.82	       3	0	S	
10:25	   14.82	       3	0	S	
10:25	   14.82	       7	0	S	
10:25	   14.82	      15	0	S	
10:25	   14.81	      17	0	S	
10:25	   14.81	      18	0	S	
10:26	   14.80	      46	0	S	
10:26	   14.79	      11	0	S	
10:26	   14.76	      10	0	S	
10:26	   14.79	       7	0	S	
10:26	   14.79	       4	0	S	
10:27	   14.79	       0	0	S	
10:27	   14.79	       2	0	S	
10:27	   14.79	      34	0	B	
10:27	   14.76	      10	0	S	
10:27	   14.79	      16	0	B	
10:27	   14.76	       4	0	S	
10:27	   14.74	      55	0	S	
10:27	   14.70	      66	0	S	
10:28	   14.67	      16	0	S	
10:28	   14.66	      56	0	S	
10:28	   14.66	      11	0	S	
10:28	   14.66	      21	0	S	
10:28	   14.66	       4	0	S	
10:28	   14.66	      25	0	S	
10:28	   14.66	     129	0	S	
10:28	   14.64	      32	0	S	
10:28	   14.64	      80	0	S	
10:28	   14.64	      10	0	S	
10:28	   14.61	       5	0	S	
10:28	   14.64	       9	0	B	
10:28	   14.60	     190	0	S	
10:28	   14.63	      10	0	B	
10:28	   14.60	      72	0	S	
10:28	   14.60	       5	0	B	
10:28	   14.60	       3	0	B	
10:29	   14.59	      10	0	B	
10:29	   14.60	      30	0	B	
10:29	   14.58	      10	0	S	
10:29	   14.58	      20	0	S	
10:29	   14.51	     110	0	S	
10:29	   14.53	       3	0	S	
10:29	   14.51	       6	0	S	
10:29	   14.50	     319	0	S	
10:29	   14.53	      23	0	B	
10:29	   14.50	      68	0	S	
10:29	   14.58	     102	0	B	
10:29	   14.50	     100	0	S	
10:30	   14.52	      10	0	S	
10:30	   14.52	      30	0	B	
10:30	   14.50	     202	0	S	
10:30	   14.50	      50	0	S	
10:30	   14.50	      28	0	S	
10:30	   14.51	       7	0	S	
10:30	   14.52	     108	0	B	
10:30	   14.50	      82	0	S	
10:30	   14.50	     119	0	S	
10:30	   14.48	       7	0	S	
10:30	   14.48	       3	0	B	
10:31	   14.45	      26	0	S	
10:31	   14.48	       3	0	B	
10:31	   14.41	      37	0	S	
10:31	   14.41	       4	0	B	
10:31	   14.41	      21	0	B	
10:31	   14.40	      48	0	S	
10:31	   14.41	     113	0	B	
10:31	   14.41	       7	0	S	
10:31	   14.41	      15	0	S	
10:31	   14.42	     102	0	S	
10:31	   14.41	     126	0	S	
10:31	   14.43	       4	0	S	
10:32	   14.43	       2	0	S	
10:32	   14.41	      50	0	S	
10:32	   14.46	       2	0	B	
10:32	   14.46	       7	0	S	
10:32	   14.48	       1	0	B	
10:32	   14.50	      26	0	B	
10:32	   14.46	       3	0	S	
10:32	   14.46	      21	0	S	
10:32	   14.44	       1	0	S	
10:32	   14.44	      30	0	S	
10:33	   14.46	      85	0	B	
10:33	   14.42	     101	0	S	
10:33	   14.47	      21	0	S	
10:33	   14.47	       5	0	B	
10:33	   14.47	       1	0	B	
10:33	   14.47	       3	0	B	
10:33	   14.47	      22	0	B	
10:33	   14.47	      18	0	S	
10:33	   14.49	      55	0	B	
10:33	   14.47	      53	0	S	
10:33	   14.50	      40	0	B	
10:34	   14.45	     496	0	S	
10:34	   14.50	      10	0	B	
10:34	   14.45	       2	0	B	
10:34	   14.45	       5	0	B	
10:34	   14.50	       1	0	B	
10:34	   14.44	      50	0	S	
10:34	   14.45	      74	0	S	
10:34	   14.44	       7	0	S	
10:35	   14.45	       1	0	B	
10:35	   14.45	      73	0	B	
10:35	   14.45	      13	0	B	
10:35	   14.45	       9	0	B	
10:35	   14.45	       3	0	S	
10:35	   14.44	      80	0	S	
10:35	   14.45	      26	0	S	
10:35	   14.44	       7	0	S	
10:35	   14.44	      10	0	S	
10:35	   14.44	      30	0	S	
10:35	   14.43	      46	0	S	
10:35	   14.42	      65	0	S	
10:36	   14.42	      29	0	S	
10:36	   14.42	      33	0	B	
10:36	   14.42	       7	0	S	
10:36	   14.44	      12	0	B	
10:36	   14.42	       2	0	S	
10:36	   14.41	     100	0	S	
10:36	   14.42	       6	0	S	
10:36	   14.44	       4	0	S	
10:37	   14.43	      40	0	S	
10:37	   14.44	       3	0	S	
10:37	   14.50	       1	0	B	
10:37	   14.44	       7	0	S	
10:37	   14.50	       8	0	B	
10:37	   14.45	       1	0	S	
10:38	   14.57	       3	0	B	
10:38	   14.57	       9	0	B	
10:38	   14.57	       6	0	S	
10:38	   14.58	      47	0	B	
10:38	   14.58	      14	0	S	
10:38	   14.59	     109	0	B	
10:38	   14.58	      77	0	S	
10:38	   14.58	      10	0	B	
10:38	   14.58	      20	0	B	
10:38	   14.58	      62	0	B	
10:38	   14.60	      97	0	B	
10:39	   14.62	       5	0	B	
10:39	   14.64	      10	0	B	
10:39	   14.64	      20	0	B	
10:39	   14.64	      40	0	B	
10:39	   14.60	      70	0	S	
10:40	   14.60	       4	0	S	
10:40	   14.62	      70	0	
10:40	   14.62	       1	0	B	
10:40	   14.59	      32	0	S	
10:40	   14.58	      15	0	S	
10:40	   14.57	      27	0	S	
10:40	   14.57	       8	0	S	
10:40	   14.55	      53	0	S	
10:41	   14.59	      13	0	B	
10:41	   14.53	      21	0	S	
10:41	   14.53	       5	0	B	
10:41	   14.53	      16	0	B	
10:42	   14.53	       3	0	B	
10:42	   14.52	      10	0	B	
10:42	   14.52	      10	0	B	
10:42	   14.52	       0	0	B	
10:43	   14.52	       7	0	S	
10:43	   14.53	      61	0	B	
10:43	   14.50	     135	0	S	
10:43	   14.58	       9	0	B	
10:44	   14.59	      29	0	B	
10:45	   14.56	      50	0	B	
10:45	   14.56	       4	0	S	
10:45	   14.56	       7	0	S	
10:45	   14.52	      17	0	S	
10:45	   14.52	      10	0	S	
10:45	   14.52	       2	0	S	
10:45	   14.51	      17	0	S	
10:45	   14.51	      17	0	S	
10:45	   14.50	       4	0	S	
10:45	   14.48	      39	0	S	
10:46	   14.48	      20	0	S	
10:46	   14.48	      16	0	S	
10:46	   14.48	       1	0	B	
10:46	   14.50	       6	0	B	
10:46	   14.50	       4	0	S	
10:46	   14.50	      41	0	B	
10:46	   14.51	      10	0	B	
10:46	   14.50	      13	0	S	
10:47	   14.51	      18	0	S	
10:47	   14.51	       7	0	S	
10:47	   14.50	     329	0	S	
10:47	   14.50	      51	0	B	
10:47	   14.45	      50	0	S	
10:47	   14.45	      35	0	S	
10:47	   14.44	       8	0	S	
10:47	   14.43	      26	0	S	
10:47	   14.45	      10	0	B	
10:48	   14.42	      40	0	S	
10:48	   14.42	      10	0	S	
10:48	   14.42	     180	0	S	
10:48	   14.42	       3	0	S	
10:48	   14.42	       8	0	B	
10:49	   14.42	      40	0	S	
10:49	   14.42	       7	0	S	
10:49	   14.42	       3	0	S	
10:49	   14.43	      10	0	S	
10:49	   14.43	      30	0	B	
10:50	   14.43	       7	0	B	
10:50	   14.43	       1	0	B	
10:50	   14.43	       3	0	B	
10:50	   14.42	     147	0	S	
10:50	   14.43	       2	0	B	
10:50	   14.43	       5	0	B	
10:50	   14.43	      20	0	B	
10:50	   14.43	       7	0	B	
10:50	   14.47	       3	0	B	
10:50	   14.47	     173	0	B	
10:51	   14.42	       1	0	S	
10:51	   14.42	      25	0	S	
10:51	   14.42	       6	0	S	
10:51	   14.42	      10	0	S	
10:51	   14.42	       4	0	S	
10:52	   14.40	     240	0	S	
10:52	   14.42	       2	0	S	
10:52	   14.40	       8	0	S	
10:52	   14.42	       1	0	B	
10:52	   14.42	       4	0	B	
10:52	   14.42	      67	0	S	
10:52	   14.42	      17	0	S	
10:52	   14.42	      10	0	S	
10:52	   14.40	     106	0	S	
10:52	   14.40	      17	0	S	
10:52	   14.40	       2	0	B	
10:52	   14.40	      10	0	B	
10:53	   14.39	      10	0	S	
10:53	   14.39	     134	0	B	
10:53	   14.36	     338	0	S	
10:53	   14.36	       5	0	B	
10:53	   14.33	       1	0	S	
10:53	   14.33	      10	0	B	
10:53	   14.30	      84	0	S	
10:53	   14.31	       2	0	B	
10:53	   14.30	      25	0	S	
10:53	   14.30	      60	0	S	
10:54	   14.30	       5	0	B	
10:54	   14.30	     493	0	B	
10:54	   14.28	      70	0	S	
10:54	   14.28	     247	0	S	
10:54	   14.28	       1	0	S	
10:54	   14.32	      11	0	B	
10:54	   14.33	      47	0	B	
10:54	   14.32	       3	0	S	
10:54	   14.32	       4	0	B	
10:54	   14.33	      82	0	B	
10:54	   14.31	      61	0	S	
10:55	   14.30	      28	0	B	
10:55	   14.30	      50	0	B	
10:55	   14.30	       3	0	S	
10:55	   14.30	       7	0	S	
10:55	   14.30	       3	0	S	
10:55	   14.32	      15	0	B	
10:55	   14.36	       6	0	B	
10:56	   14.36	      18	0	B	
10:56	   14.36	       3	0	S	
10:56	   14.39	       2	0	B	
10:56	   14.39	       3	0	B	
10:56	   14.39	       2	0	B	
10:56	   14.47	       2	0	B	
10:56	   14.39	       7	0	S	
10:56	   14.47	      10	0	B	
10:57	   14.46	       5	0	B	
10:57	   14.40	      57	0	S	
10:57	   14.39	      41	0	S	
10:57	   14.39	       9	0	S	
10:57	   14.39	       1	0	S	
10:57	   14.39	       4	0	S	
10:57	   14.39	      13	0	S	
10:58	   14.32	      55	0	S	
10:58	   14.32	       2	0	B	
10:59	   14.32	      30	0	B	
10:59	   14.32	       3	0	B	
10:59	   14.32	      10	0	B	
10:59	   14.32	       8	0	B	
10:59	   14.32	       6	0	B	
10:59	   14.32	      13	0	S	
11:00	   14.39	       6	0	B	
11:00	   14.40	      19	0	B	
11:00	   14.40	      24	0	B	
11:01	   14.40	       3	0	S	
11:01	   14.40	       1	0	B	
11:01	   14.40	       5	0	B	
11:01	   14.40	       1	0	B	
11:01	   14.47	       5	0	B	
11:02	   14.47	      28	0	B	
11:02	   14.46	       8	0	B	
11:02	   14.49	      17	0	B	
11:02	   14.49	       3	0	S	
11:03	   14.50	      36	0	B	
11:03	   14.56	       2	0	B	
11:03	   14.65	      10	0	S	
11:04	   14.65	       7	0	S	
11:04	   14.66	      17	0	B	
11:04	   14.65	       6	0	S	
11:04	   14.59	       4	0	B	
11:04	   14.59	      17	0	S	
11:04	   14.59	      21	0	S	
11:04	   14.59	      21	0	S	
11:04	   14.59	      12	0	S	
11:05	   14.51	      20	0	S	
11:06	   14.57	      10	0	B	
11:06	   14.57	      10	0	B	
11:07	   14.53	       9	0	S	
11:07	   14.50	     139	0	S	
11:07	   14.50	      35	0	B	
11:08	   14.50	      41	0	B	
11:08	   14.30	     205	0	S	
11:08	   14.58	       2	0	B	
11:09	   14.57	      20	0	B	
11:10	   14.58	       5	0	B	
11:10	   14.50	      66	0	S	
11:10	   14.50	      20	0	B	
11:10	   14.50	       5	0	B	
11:11	   14.36	      20	0	S	
11:11	   14.36	       5	0	B	
11:11	   14.36	       9	0	B	
11:11	   14.36	      60	0	B	
11:11	   14.36	      27	0	B	
11:11	   14.36	      20	0	B	
11:11	   14.36	      47	0	B	
11:12	   14.50	       6	0	B	
11:12	   14.37	      20	0	S	
11:12	   14.50	      72	0	B	
11:13	   14.57	      10	0	B	
11:13	   14.58	      12	0	B	
11:14	   14.58	      20	0	S	
11:14	   14.58	      17	0	S	
11:14	   14.58	       5	0	S	
11:14	   14.58	       2	0	B	
11:14	   14.50	      15	0	S	
11:14	   14.50	       1	0	B	
11:15	   14.50	      10	0	S	
11:15	   14.57	      50	0	B	
11:15	   14.50	       5	0	S	
11:15	   14.53	      10	0	B	
11:16	   14.53	      41	0	S	
11:17	   14.58	      19	0	B	
11:18	   14.58	      10	0	S	
11:18	   14.58	       5	0	S	
11:18	   14.58	      15	0	S	
11:18	   14.58	       3	0	S	
11:18	   14.59	      12	0	B	
11:18	   14.58	     210	0	S	
11:19	   14.58	      17	0	B	
11:20	   14.59	      28	0	B	
11:20	   14.57	      20	0	S	
11:21	   14.60	       3	0	B	
11:21	   14.57	      53	0	S	
11:21	   14.59	      17	0	S	
11:21	   14.59	       3	0	S	
11:22	   14.60	       6	0	B	
11:22	   14.57	      64	0	S	
11:22	   14.56	      11	0	S	
11:22	   14.56	       2	0	S	
11:22	   14.55	       3	0	S	
11:23	   14.55	       9	0	S	
11:23	   14.56	      34	0	B	
11:23	   14.55	       2	0	B	
11:23	   14.56	      17	0	S	
11:23	   14.56	       1	0	S	
11:24	   14.51	      20	0	S	
11:24	   14.51	      24	0	S	
11:24	   14.56	      22	0	B	
11:24	   14.56	      17	0	S	
11:24	   14.56	      17	0	S	
11:24	   14.56	      17	0	S	
11:24	   14.56	      13	0	S	
11:24	   14.57	      10	0	B	
11:25	   14.51	      65	0	S	
11:25	   14.51	       5	0	S	
11:26	   14.47	      25	0	S	
11:26	   14.47	      17	0	S	
11:26	   14.47	      26	0	S	
11:26	   14.47	      17	0	S	
11:26	   14.47	      15	0	S	
11:26	   14.46	      12	0	S	
11:26	   14.46	       7	0	S	
11:27	   14.46	      10	0	S	
11:27	   14.46	      11	0	S	
11:28	   14.46	       1	0	S	
11:28	   14.45	       2	0	S	
11:28	   14.53	       2	0	B	
11:29	   14.45	      21	0	S	
11:29	   14.45	       4	0	S	
