                  20231107 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    6.72	      15	0	
09:32	    6.72	       5	0	B	
09:35	    6.68	       1	0	S	
09:37	    6.68	       1	0	B	
09:39	    6.63	      21	0	S	
09:42	    6.68	       6	0	B	
09:43	    6.65	       1	0	S	
09:54	    6.66	       5	0	S	
09:56	    6.66	      20	0	S	
09:56	    6.66	       5	0	S	
10:02	    6.65	       1	0	S	
10:03	    6.66	       2	0	B	
10:04	    6.66	       5	0	S	
10:05	    6.65	      30	0	S	
10:08	    6.66	       1	0	B	
10:10	    6.65	      40	0	S	
10:28	    6.65	       2	0	S	
10:40	    6.66	       3	0	B	
10:40	    6.66	       0	0	B	
10:42	    6.66	      10	0	S	
10:49	    6.67	      71	0	B	
11:13	    6.66	       7	0	S	
11:17	    6.66	      33	0	B	
11:23	    6.67	      30	0	B	
11:26	    6.66	       7	0	S	
13:23	    6.68	       2	0	B	
13:24	    6.70	      11	0	B	
13:26	    6.69	       6	0	B	
13:26	    6.69	       0	0	B	
14:17	    6.70	       3	0	B	
14:18	    6.68	       2	0	S	
14:19	    6.68	       7	0	S	
14:24	    6.68	       8	0	S	
14:24	    6.68	       1	0	S	
14:26	    6.64	     299	0	S	
14:40	    6.70	      15	0	B	
14:54	    6.69	      20	0	B	
14:54	    6.70	     165	0	B	
14:54	    6.70	       1	0	S	
14:56	    6.71	      27	0	B	
15:00	    6.71	       2	0	
#数据来源:通达信
