                  20240923 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.01	      10	0	
13:04	    7.87	       2	0	S	
13:06	    7.87	       8	0	S	
13:06	    7.87	       4	0	S	
13:06	    7.87	       2	0	S	
13:07	    7.87	       6	0	S	
13:12	    7.86	       2	0	B	
13:15	    7.86	       1	0	B	
13:16	    7.85	      80	0	S	
13:17	    7.85	      35	0	S	
13:20	    7.84	      80	0	S	
13:25	    7.86	       4	0	B	
13:26	    7.86	      21	0	S	
13:26	    7.86	       4	0	S	
13:32	    7.86	       8	0	B	
13:49	    7.86	     100	0	S	
13:49	    7.86	      11	0	S	
13:49	    7.85	       3	0	B	
13:55	    7.85	       9	0	S	
13:55	    7.85	      60	0	S	
13:57	    7.85	       7	0	S	
14:00	    7.85	       1	0	S	
14:01	    7.87	      71	0	B	
14:01	    7.87	      21	0	S	
14:01	    7.87	       8	0	S	
14:03	    7.85	       2	0	S	
14:10	    7.85	      30	0	S	
14:10	    7.88	       3	0	B	
14:13	    7.85	       1	0	S	
14:13	    7.85	       1	0	S	
14:16	    7.85	      78	0	S	
14:20	    7.85	      27	0	B	
14:26	    7.84	      23	0	S	
14:31	    7.85	      78	0	B	
14:32	    7.85	       2	0	B	
14:32	    7.85	      15	0	B	
14:33	    7.84	      65	0	S	
14:34	    7.84	       2	0	B	
14:35	    7.84	       2	0	B	
14:35	    7.84	       4	0	B	
14:42	    7.84	       3	0	S	
14:51	    7.84	       5	0	S	
14:51	    7.85	       6	0	B	
14:51	    7.85	       4	0	S	
14:52	    7.84	      10	0	S	
14:52	    7.84	      21	0	S	
14:52	    7.85	       8	0	B	
14:52	    7.85	      33	0	S	
14:52	    7.85	      26	0	S	
14:53	    7.85	       6	0	B	
14:53	    7.85	       5	0	S	
14:53	    7.85	       2	0	S	
14:54	    7.85	       2	0	B	
14:54	    7.86	       1	0	B	
14:55	    7.85	      17	0	S	
14:55	    7.85	       3	0	S	
14:55	    7.85	      20	0	S	
14:55	    7.85	      10	0	S	
15:00	    7.84	      70	0	
#数据来源:通达信
