                  20260427 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.59	      56	0	
09:36	   15.10	       4	0	S	
09:36	   15.12	       5	0	B	
09:36	   15.10	      11	0	S	
09:36	   15.10	       1	0	B	
09:36	   15.08	      40	0	S	
09:36	   15.08	     234	0	B	
09:37	   15.11	      12	0	B	
09:37	   15.12	      28	0	B	
09:37	   15.14	      20	0	B	
09:37	   15.15	       2	0	B	
09:37	   15.14	      12	0	B	
09:37	   15.14	      13	0	B	
09:37	   15.14	      37	0	S	
09:38	   15.09	      20	0	S	
09:38	   15.12	       2	0	B	
09:39	   15.11	       2	0	S	
09:39	   15.11	      46	0	S	
09:39	   15.10	      27	0	S	
09:39	   15.12	      24	0	B	
09:39	   15.12	      56	0	S	
09:39	   15.11	       5	0	S	
09:40	   15.11	      15	0	S	
09:40	   15.09	      48	0	S	
09:40	   15.09	      26	0	S	
09:40	   15.08	      51	0	S	
09:40	   15.07	     157	0	S	
09:40	   15.05	       2	0	S	
09:40	   15.05	      29	0	S	
09:40	   15.07	      10	0	B	
09:40	   15.05	      23	0	S	
09:41	   15.07	      17	0	B	
09:41	   15.06	      51	0	S	
09:41	   15.05	      10	0	B	
09:41	   15.08	       3	0	B	
09:42	   15.05	      15	0	S	
09:43	   15.08	      11	0	B	
09:43	   15.08	       9	0	S	
09:43	   15.08	       0	0	S	
09:44	   15.10	      14	0	B	
09:44	   15.10	       8	0	S	
09:44	   15.07	      15	0	S	
09:44	   15.08	       4	0	B	
09:45	   15.10	       7	0	B	
09:46	   15.10	      10	0	B	
09:46	   15.07	       8	0	S	
09:46	   15.07	      32	0	S	
09:46	   15.11	       1	0	B	
09:47	   15.08	       8	0	S	
09:47	   15.08	       7	0	S	
09:47	   15.07	       6	0	S	
09:48	   15.08	       2	0	S	
09:49	   15.11	      51	0	B	
09:49	   15.11	      55	0	B	
09:49	   15.08	      10	0	S	
09:49	   15.08	       9	0	S	
09:49	   15.11	       1	0	B	
09:50	   15.11	      13	0	B	
09:50	   15.11	       1	0	S	
09:50	   15.12	       9	0	S	
09:50	   15.12	       1	0	S	
09:50	   15.11	      19	0	S	
09:50	   15.11	       7	0	S	
09:50	   15.15	      10	0	B	
09:51	   15.15	       4	0	B	
09:52	   15.12	       2	0	S	
09:52	   15.11	       6	0	S	
09:52	   15.10	       7	0	S	
09:52	   15.10	       3	0	S	
09:54	   15.14	      30	0	B	
09:54	   15.11	       8	0	S	
09:54	   15.11	       3	0	B	
09:55	   15.10	      17	0	S	
09:55	   15.11	       6	0	B	
09:55	   15.14	      10	0	B	
09:55	   15.14	       6	0	B	
09:55	   15.14	      12	0	S	
09:56	   15.15	       2	0	B	
09:56	   15.15	      10	0	S	
09:56	   15.15	       5	0	S	
09:56	   15.15	      46	0	S	
09:56	   15.14	      99	0	S	
09:56	   15.14	      48	0	S	
09:56	   15.15	      64	0	B	
09:56	   15.15	      17	0	S	
09:56	   15.15	      19	0	S	
09:57	   15.11	       0	0	S	
09:57	   15.15	       7	0	B	
09:57	   15.16	       5	0	B	
09:57	   15.17	       4	0	B	
09:57	   15.19	       8	0	B	
09:57	   15.19	       2	0	S	
09:57	   15.20	       1	0	B	
09:58	   15.21	       5	0	B	
09:58	   15.21	      12	0	B	
09:58	   15.21	       2	0	B	
09:58	   15.22	       1	0	S	
09:58	   15.25	       1	0	B	
09:58	   15.25	      42	0	S	
09:59	   15.21	       1	0	S	
09:59	   15.21	       1	0	S	
09:59	   15.20	      22	0	S	
09:59	   15.17	       1	0	S	
09:59	   15.17	       1	0	S	
09:59	   15.17	       1	0	S	
09:59	   15.17	       1	0	S	
09:59	   15.17	       1	0	S	
09:59	   15.17	       1	0	S	
09:59	   15.17	       1	0	S	
09:59	   15.17	       1	0	S	
09:59	   15.17	      30	0	S	
09:59	   15.16	       1	0	S	
09:59	   15.16	       2	0	S	
10:01	   15.27	      30	0	B	
10:02	   15.19	       1	0	S	
10:02	   15.19	       1	0	S	
10:02	   15.19	       1	0	S	
10:02	   15.18	       1	0	S	
10:02	   15.18	       1	0	S	
10:02	   15.18	       1	0	S	
10:04	   15.27	      11	0	B	
10:04	   15.27	      18	0	S	
10:05	   15.21	       1	0	S	
10:05	   15.21	       1	0	S	
10:05	   15.22	       1	0	S	
10:05	   15.20	       1	0	S	
10:05	   15.20	       1	0	S	
10:05	   15.20	       1	0	S	
10:06	   15.26	       1	0	B	
10:06	   15.26	       9	0	S	
10:07	   15.21	       1	0	S	
10:07	   15.26	       3	0	B	
10:07	   15.26	       1	0	S	
10:07	   15.21	       0	0	S	
10:09	   15.22	       5	0	S	
10:10	   15.22	       5	0	B	
10:10	   15.27	       1	0	B	
10:11	   15.22	       1	0	S	
10:14	   15.21	       6	0	S	
10:14	   15.21	       4	0	S	
10:14	   15.21	       3	0	S	
10:16	   15.22	       2	0	S	
10:17	   15.22	       3	0	B	
10:17	   15.24	      20	0	B	
10:18	   15.24	       5	0	B	
10:18	   15.24	       2	0	S	
10:19	   15.24	      10	0	S	
10:19	   15.22	      10	0	S	
10:19	   15.22	       1	0	S	
10:22	   15.23	      30	0	B	
10:30	   15.24	      25	0	S	
10:30	   15.24	       5	0	S	
10:32	   15.24	       2	0	B	
10:32	   15.24	       5	0	S	
10:32	   15.24	       2	0	S	
10:32	   15.25	       1	0	B	
10:33	   15.24	       1	0	S	
10:33	   15.25	      38	0	B	
10:37	   15.26	      15	0	B	
10:39	   15.27	      10	0	B	
10:39	   15.28	       4	0	B	
10:39	   15.29	      19	0	B	
10:39	   15.29	      17	0	B	
10:39	   15.27	       1	0	B	
10:41	   15.27	       1	0	S	
10:41	   15.27	       2	0	B	
10:42	   15.33	       1	0	B	
10:43	   15.33	       4	0	B	
10:44	   15.27	       1	0	S	
10:44	   15.27	       6	0	S	
10:45	   15.26	       2	0	S	
10:45	   15.26	       8	0	S	
10:45	   15.25	      25	0	S	
10:45	   15.25	       5	0	S	
10:47	   15.24	       1	0	S	
10:47	   15.24	      55	0	S	
10:47	   15.24	      11	0	S	
10:48	   15.23	      20	0	S	
10:48	   15.24	       2	0	B	
10:48	   15.23	      14	0	S	
10:48	   15.23	      24	0	S	
10:50	   15.25	       5	0	B	
10:51	   15.25	       3	0	S	
10:57	   15.25	      24	0	B	
10:57	   15.26	      59	0	B	
11:01	   15.30	       1	0	B	
11:02	   15.29	       2	0	S	
11:03	   15.26	      83	0	S	
11:04	   15.27	       6	0	S	
11:05	   15.27	      12	0	B	
11:05	   15.27	      18	0	B	
11:06	   15.26	      37	0	S	
11:07	   15.29	       6	0	B	
11:07	   15.30	       2	0	B	
11:08	   15.30	      10	0	S	
11:09	   15.30	       2	0	B	
11:09	   15.30	       4	0	B	
11:09	   15.30	       1	0	B	
11:10	   15.32	      26	0	B	
11:10	   15.33	       8	0	B	
11:10	   15.33	      18	0	B	
11:11	   15.37	       1	0	B	
11:11	   15.37	       6	0	S	
11:11	   15.37	       2	0	B	
11:12	   15.38	      10	0	B	
11:12	   15.38	       8	0	B	
11:13	   15.38	       4	0	B	
11:13	   15.38	      25	0	B	
11:13	   15.39	      24	0	B	
11:13	   15.40	       2	0	S	
11:13	   15.40	      32	0	B	
11:14	   15.45	      29	0	B	
11:14	   15.45	       9	0	B	
11:14	   15.45	      13	0	B	
11:14	   15.45	      31	0	S	
11:14	   15.46	       5	0	B	
11:14	   15.49	       3	0	B	
11:14	   15.49	      74	0	S	
11:14	   15.49	      23	0	B	
11:15	   15.49	      22	0	B	
11:15	   15.49	       8	0	B	
11:15	   15.49	      27	0	S	
11:15	   15.52	      75	0	B	
11:15	   15.50	      52	0	B	
11:15	   15.51	       4	0	B	
11:15	   15.51	     132	0	S	
11:15	   15.51	     224	0	S	
11:15	   15.54	      47	0	B	
11:15	   15.54	       7	0	S	
11:15	   15.54	       2	0	B	
11:15	   15.52	       4	0	B	
11:15	   15.52	       2	0	S	
11:15	   15.51	      16	0	S	
11:15	   15.51	       5	0	B	
11:15	   15.42	      12	0	S	
11:16	   15.59	       1	0	B	
11:18	   15.50	       3	0	S	
11:18	   15.49	       1	0	S	
11:18	   15.49	      29	0	S	
11:19	   15.51	       1	0	B	
11:19	   15.47	       4	0	S	
11:20	   15.51	       9	0	B	
11:20	   15.51	       1	0	B	
11:20	   15.52	       3	0	B	
11:20	   15.54	       3	0	B	
11:20	   15.55	      50	0	B	
11:21	   15.54	       7	0	B	
11:23	   15.57	       3	0	B	
11:23	   15.57	       1	0	B	
11:23	   15.58	      12	0	B	
11:23	   15.58	      19	0	B	
11:23	   15.58	      24	0	B	
11:23	   15.59	      11	0	B	
11:23	   15.58	       5	0	S	
11:24	   15.59	       2	0	B	
11:24	   15.56	      59	0	S	
11:24	   15.60	      19	0	B	
11:25	   15.63	      10	0	S	
11:25	   15.60	       4	0	S	
11:26	   15.60	      54	0	S	
11:26	   15.61	      11	0	S	
11:26	   15.60	      35	0	S	
11:26	   15.60	       9	0	S	
11:26	   15.60	      13	0	B	
11:26	   15.60	      35	0	S	
11:26	   15.61	      11	0	B	
11:27	   15.61	      18	0	B	
11:27	   15.60	       2	0	S	
11:27	   15.60	      30	0	S	
11:28	   15.60	      15	0	S	
11:28	   15.61	       2	0	B	
11:28	   15.61	      72	0	B	
11:29	   15.62	      14	0	S	
11:29	   15.63	      31	0	B	
11:29	   15.63	      20	0	B	
11:29	   15.65	      51	0	B	
11:29	   15.67	      28	0	B	
11:29	   15.68	       2	0	B	
11:29	   15.68	      12	0	B	
11:29	   15.70	      27	0	B	
11:29	   15.70	       5	0	B	
11:29	   15.69	      28	0	S	
11:29	   15.69	      10	0	B	
13:00	   15.69	       5	0	S	
13:00	   15.67	       6	0	S	
13:00	   15.66	      20	0	S	
13:00	   15.65	      80	0	S	
13:00	   15.64	      10	0	S	
13:00	   15.62	      96	0	S	
13:00	   15.61	      57	0	S	
13:00	   15.60	       7	0	S	
13:00	   15.58	      93	0	S	
13:00	   15.47	      12	0	S	
13:00	   15.57	      12	0	B	
13:00	   15.57	       1	0	B	
13:00	   15.57	       1	0	B	
13:04	   15.55	       1	0	S	
13:04	   15.55	       7	0	S	
13:05	   15.52	       2	0	S	
13:05	   15.51	       2	0	S	
13:08	   15.53	     100	0	S	
13:08	   15.50	       6	0	S	
13:08	   15.56	       1	0	B	
13:14	   15.46	      11	0	S	
13:14	   15.46	      15	0	S	
13:15	   15.55	       1	0	B	
13:21	   15.55	      17	0	B	
13:21	   15.56	       3	0	B	
13:21	   15.57	      37	0	B	
13:21	   15.58	      19	0	B	
13:22	   15.56	       1	0	B	
13:34	   15.50	      13	0	S	
13:35	   15.51	       3	0	S	
13:36	   15.54	       7	0	B	
13:37	   15.50	      20	0	S	
13:39	   15.49	      23	0	S	
13:40	   15.53	       1	0	B	
13:40	   15.49	      10	0	S	
13:41	   15.49	       7	0	S	
13:41	   15.49	      11	0	B	
13:41	   15.49	       4	0	B	
13:41	   15.48	       1	0	S	
13:42	   15.48	      16	0	S	
13:43	   15.45	      69	0	S	
13:43	   15.44	      12	0	S	
13:43	   15.44	       2	0	B	
13:43	   15.45	       1	0	B	
13:43	   15.45	      89	0	S	
13:43	   15.43	       5	0	S	
13:45	   15.45	       1	0	B	
13:48	   15.45	      57	0	S	
13:49	   15.45	       3	0	B	
13:49	   15.45	      13	0	B	
13:49	   15.45	       2	0	B	
13:50	   15.51	       7	0	B	
13:50	   15.52	       7	0	B	
13:51	   15.52	      37	0	B	
13:51	   15.52	       6	0	B	
13:54	   15.45	      20	0	S	
13:57	   15.50	       1	0	B	
13:57	   15.50	       3	0	S	
13:57	   15.50	       1	0	B	
13:57	   15.50	       2	0	S	
13:57	   15.52	      13	0	B	
13:57	   15.52	      16	0	B	
13:58	   15.52	       0	0	B	
13:58	   15.53	       2	0	B	
13:58	   15.53	       4	0	B	
13:58	   15.54	       6	0	B	
13:59	   15.54	       3	0	B	
13:59	   15.54	       2	0	B	
13:59	   15.54	       0	0	B	
13:59	   15.55	      14	0	B	
13:59	   15.55	      14	0	B	
13:59	   15.55	      10	0	B	
13:59	   15.55	      12	0	B	
13:59	   15.55	      19	0	B	
13:59	   15.58	      13	0	B	
13:59	   15.58	      18	0	B	
13:59	   15.58	      21	0	B	
14:01	   15.57	      10	0	S	
14:02	   15.65	       1	0	B	
14:04	   15.64	       1	0	B	
14:04	   15.61	      70	0	S	
14:05	   15.64	      14	0	B	
14:05	   15.64	       3	0	B	
14:05	   15.64	       4	0	B	
14:05	   15.61	     110	0	S	
14:05	   15.62	       6	0	S	
14:05	   15.62	       5	0	S	
14:06	   15.62	       0	0	S	
14:06	   15.62	     125	0	S	
14:06	   15.64	      39	0	B	
14:06	   15.65	     267	0	B	
14:06	   15.66	      90	0	B	
14:06	   15.67	     106	0	B	
14:06	   15.68	      15	0	B	
14:06	   15.70	      54	0	B	
14:07	   15.69	      22	0	S	
14:07	   15.69	      78	0	S	
14:07	   15.68	       1	0	S	
14:07	   15.67	       1	0	S	
14:07	   15.63	       2	0	S	
14:08	   15.67	       9	0	B	
14:08	   15.66	       6	0	B	
14:08	   15.68	       1	0	B	
14:09	   15.68	       5	0	S	
14:09	   15.70	       5	0	B	
14:09	   15.72	       7	0	S	
14:09	   15.72	       2	0	S	
14:09	   15.71	      22	0	S	
14:09	   15.70	       2	0	S	
14:09	   15.73	      10	0	B	
14:09	   15.72	       5	0	B	
14:09	   15.73	       3	0	B	
14:10	   15.71	       5	0	S	
14:10	   15.71	      15	0	B	
14:11	   15.73	       5	0	B	
14:11	   15.74	       3	0	B	
14:12	   15.72	      61	0	S	
14:12	   15.72	      10	0	
14:12	   15.73	       2	0	B	
14:12	   15.74	       3	0	B	
14:13	   15.72	      23	0	S	
14:13	   15.73	       4	0	S	
14:13	   15.72	      39	0	S	
14:13	   15.71	     135	0	S	
14:13	   15.71	     107	0	S	
14:13	   15.71	      73	0	S	
14:13	   15.70	      16	0	S	
14:13	   15.72	     100	0	B	
14:13	   15.70	      27	0	S	
14:14	   15.72	      45	0	B	
14:14	   15.73	      21	0	B	
14:14	   15.70	      17	0	S	
14:15	   15.73	      24	0	B	
14:15	   15.74	     131	0	B	
14:15	   15.75	       7	0	B	
14:15	   15.75	      32	0	B	
14:15	   15.75	      20	0	B	
14:15	   15.77	      10	0	B	
14:15	   15.77	      12	0	B	
14:15	   15.77	       3	0	B	
14:16	   15.76	       6	0	B	
14:16	   15.76	      51	0	B	
14:16	   15.77	      38	0	B	
14:16	   15.77	      11	0	B	
14:16	   15.76	     149	0	S	
14:17	   15.78	      19	0	B	
14:17	   15.76	     137	0	S	
14:18	   15.76	      13	0	B	
14:18	   15.77	      10	0	B	
14:18	   15.78	      46	0	B	
14:18	   15.79	      43	0	B	
14:18	   15.80	       9	0	B	
14:18	   15.80	       1	0	B	
14:18	   15.80	       1	0	B	
14:18	   15.79	       1	0	S	
14:18	   15.79	      25	0	B	
14:18	   15.80	       6	0	B	
14:19	   15.79	       1	0	S	
14:19	   15.79	       1	0	S	
14:19	   15.80	      78	0	B	
14:19	   15.81	       8	0	S	
14:19	   15.81	       2	0	S	
14:20	   15.80	       6	0	S	
14:20	   15.80	      23	0	S	
14:20	   15.80	      91	0	S	
14:20	   15.77	     186	0	S	
14:20	   15.77	      10	0	S	
14:20	   15.77	      33	0	S	
14:20	   15.77	       0	0	S	
14:21	   15.79	     216	0	B	
14:21	   15.80	      28	0	B	
14:21	   15.80	      39	0	B	
14:21	   15.81	       8	0	B	
14:21	   15.81	       1	0	B	
14:21	   15.79	       1	0	S	
14:21	   15.79	       2	0	B	
14:22	   15.79	      30	0	B	
14:22	   15.79	       7	0	S	
14:22	   15.78	      10	0	S	
14:22	   15.79	      38	0	B	
14:23	   15.79	      10	0	S	
14:23	   15.79	      66	0	S	
14:23	   15.80	      36	0	B	
14:23	   15.81	       4	0	B	
14:23	   15.81	       6	0	B	
14:23	   15.80	      32	0	S	
14:24	   15.81	      96	0	B	
14:24	   15.82	       5	0	B	
14:24	   15.80	      20	0	S	
14:24	   15.81	      10	0	B	
14:24	   15.81	      30	0	B	
14:24	   15.81	      20	0	S	
14:25	   15.81	       2	0	S	
14:25	   15.81	      48	0	S	
14:25	   15.81	      20	0	B	
14:25	   15.80	       2	0	S	
14:25	   15.80	     221	0	S	
14:25	   15.79	      29	0	S	
14:25	   15.79	     127	0	S	
14:25	   15.79	      13	0	S	
14:25	   15.79	       6	0	S	
14:26	   15.79	       1	0	B	
14:26	   15.79	      35	0	S	
14:26	   15.80	      40	0	B	
14:26	   15.80	       4	0	B	
14:26	   15.79	      61	0	S	
14:26	   15.78	      50	0	S	
14:26	   15.77	      89	0	S	
14:26	   15.79	      53	0	B	
14:27	   15.79	       8	0	S	
14:27	   15.79	       6	0	S	
14:27	   15.79	       0	0	S	
14:28	   15.80	      12	0	B	
14:29	   15.79	       1	0	B	
14:29	   15.79	       1	0	B	
14:29	   15.79	       2	0	B	
14:29	   15.79	       1	0	B	
14:29	   15.79	       1	0	B	
14:30	   15.76	      40	0	S	
14:30	   15.76	      40	0	S	
14:30	   15.76	       0	0	S	
14:30	   15.80	       9	0	B	
14:30	   15.80	       7	0	B	
14:31	   15.70	      17	0	S	
14:31	   15.73	      15	0	B	
14:32	   15.70	       4	0	S	
14:32	   15.70	      16	0	B	
14:32	   15.70	      11	0	S	
14:33	   15.73	       3	0	B	
14:33	   15.79	       1	0	B	
14:33	   15.79	      43	0	B	
14:33	   15.74	       9	0	S	
14:33	   15.73	      29	0	S	
14:36	   15.75	       3	0	S	
14:37	   15.78	      51	0	B	
14:37	   15.78	      32	0	S	
14:37	   15.78	      28	0	S	
14:37	   15.78	      45	0	S	
14:37	   15.78	      17	0	S	
14:37	   15.78	      30	0	S	
14:37	   15.77	      12	0	S	
14:37	   15.77	       6	0	S	
14:38	   15.79	       7	0	B	
14:38	   15.79	      10	0	B	
14:39	   15.79	       7	0	B	
14:39	   15.78	       2	0	B	
14:39	   15.77	       1	0	S	
14:39	   15.75	       7	0	S	
14:39	   15.75	       1	0	S	
14:40	   15.75	       2	0	S	
14:40	   15.75	       1	0	S	
14:40	   15.75	       0	0	S	
14:40	   15.74	       2	0	S	
14:40	   15.74	       1	0	S	
14:40	   15.74	       0	0	S	
14:41	   15.71	       2	0	S	
14:41	   15.71	       7	0	S	
14:42	   15.71	       4	0	S	
14:43	   15.72	       2	0	S	
14:43	   15.74	      11	0	B	
14:45	   15.74	      12	0	B	
14:45	   15.74	       1	0	B	
14:45	   15.74	       1	0	B	
14:46	   15.73	       5	0	S	
14:46	   15.74	       1	0	
14:46	   15.73	       0	0	
14:46	   15.74	      68	0	B	
14:47	   15.74	      52	0	B	
14:47	   15.75	      32	0	B	
14:47	   15.74	      24	0	S	
14:47	   15.74	       6	0	S	
14:47	   15.74	       5	0	S	
14:48	   15.74	       4	0	S	
14:48	   15.74	       3	0	S	
14:48	   15.73	       1	0	S	
14:50	   15.73	       4	0	B	
14:50	   15.72	     114	0	B	
14:50	   15.72	      50	0	S	
14:50	   15.66	      43	0	S	
14:50	   15.65	      45	0	S	
14:50	   15.71	       1	0	B	
14:51	   15.71	       2	0	B	
14:51	   15.65	      53	0	S	
14:51	   15.65	      42	0	S	
14:51	   15.66	      29	0	S	
14:51	   15.72	       1	0	B	
14:51	   15.72	       2	0	B	
14:52	   15.66	      16	0	S	
14:52	   15.52	      68	0	S	
14:52	   15.53	      17	0	S	
14:53	   15.70	       4	0	B	
14:53	   15.70	      14	0	B	
14:53	   15.70	       8	0	S	
14:53	   15.53	      14	0	S	
14:54	   15.70	       4	0	B	
14:54	   15.49	     101	0	S	
14:54	   15.49	      36	0	B	
14:54	   15.55	       2	0	S	
14:54	   15.56	      10	0	B	
14:54	   15.58	       2	0	S	
14:54	   15.70	       1	0	B	
14:54	   15.48	     137	0	S	
14:54	   15.45	     113	0	S	
14:54	   15.45	      53	0	S	
14:55	   15.69	       5	0	B	
14:55	   15.46	      54	0	S	
14:55	   15.50	      60	0	S	
14:55	   15.50	      40	0	B	
14:55	   15.68	      85	0	B	
14:56	   15.68	       1	0	B	
14:56	   15.68	       1	0	B	
14:56	   15.68	       9	0	S	
15:00	   15.68	     173	0	
#数据来源:通达信
