                  20241209 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.72	     268	0	
09:42	   17.40	      54	0	S	
09:43	   17.44	       1	0	S	
09:44	   17.48	      12	0	S	
09:44	   17.59	      38	0	B	
09:44	   17.48	       4	0	S	
09:44	   17.59	       3	0	B	
09:44	   17.45	      24	0	S	
09:44	   17.44	      14	0	S	
09:44	   17.43	      10	0	S	
09:44	   17.43	       1	0	B	
09:45	   17.43	      37	0	B	
09:45	   17.43	      28	0	B	
09:45	   17.43	      25	0	B	
09:45	   17.43	       7	0	S	
09:45	   17.55	       5	0	B	
09:45	   17.55	      25	0	S	
09:47	   17.54	       1	0	B	
09:47	   17.46	      20	0	S	
09:47	   17.49	       5	0	S	
09:48	   17.50	       1	0	S	
09:48	   17.48	       5	0	S	
09:48	   17.48	       7	0	S	
09:48	   17.47	      48	0	S	
09:48	   17.48	      46	0	B	
09:48	   17.43	     277	0	S	
09:48	   17.43	      66	0	S	
09:48	   17.43	      11	0	S	
09:48	   17.40	       4	0	S	
09:48	   17.40	       3	0	S	
09:48	   17.38	     118	0	S	
09:48	   17.31	      20	0	S	
09:48	   17.31	      15	0	S	
09:48	   17.30	      15	0	S	
09:48	   17.29	      10	0	S	
09:48	   17.27	      21	0	S	
09:49	   17.21	      13	0	S	
09:49	   17.16	      21	0	S	
09:49	   17.16	       5	0	S	
09:49	   17.21	       6	0	B	
09:49	   17.21	      14	0	B	
09:49	   17.21	       1	0	S	
09:49	   17.21	       1	0	S	
09:49	   17.22	       5	0	S	
09:50	   17.21	      35	0	S	
09:50	   17.21	      26	0	B	
09:50	   17.21	      10	0	B	
09:50	   17.17	      30	0	S	
09:50	   17.21	      20	0	B	
09:50	   17.21	      22	0	B	
09:50	   17.17	      32	0	S	
09:50	   17.21	      20	0	S	
09:50	   17.21	      26	0	B	
09:50	   17.21	      37	0	B	
09:50	   17.21	      11	0	B	
09:51	   17.21	      83	0	B	
09:51	   17.21	      37	0	B	
09:51	   17.21	      15	0	B	
09:51	   17.21	       3	0	S	
09:51	   17.15	     149	0	S	
09:51	   17.19	       8	0	S	
09:52	   17.16	      14	0	S	
09:52	   17.18	      10	0	B	
09:52	   17.11	     235	0	S	
09:52	   17.10	      23	0	S	
09:52	   17.11	      50	0	B	
09:52	   17.09	      10	0	B	
09:52	   17.08	       6	0	S	
09:52	   17.03	      17	0	S	
09:52	   17.02	      40	0	S	
09:52	   17.03	       6	0	S	
09:53	   17.03	       6	0	S	
09:53	   17.03	      33	0	B	
09:53	   17.03	       6	0	B	
09:53	   17.03	       1	0	B	
09:53	   17.02	      65	0	S	
09:53	   17.03	      14	0	B	
09:53	   17.03	      23	0	S	
09:53	   17.08	      37	0	B	
09:53	   17.08	      14	0	B	
09:54	   17.08	       2	0	S	
09:54	   17.18	       1	0	B	
09:54	   17.09	      46	0	S	
09:54	   17.09	       1	0	B	
09:54	   17.08	      94	0	S	
09:54	   17.09	       2	0	B	
09:54	   17.09	     110	0	B	
09:54	   17.09	      11	0	B	
09:54	   17.08	      56	0	S	
09:54	   17.09	      30	0	B	
09:54	   17.08	      60	0	S	
09:54	   17.09	      12	0	B	
09:55	   17.09	      28	0	B	
09:55	   17.08	       0	0	B	
09:55	   17.09	      45	0	B	
09:55	   17.09	      15	0	B	
09:55	   17.09	      28	0	S	
09:55	   17.09	      40	0	S	
09:55	   17.09	      11	0	S	
09:55	   17.09	       8	0	B	
09:55	   17.07	      36	0	S	
09:56	   17.05	       5	0	S	
09:56	   17.05	      10	0	B	
09:56	   17.03	      73	0	S	
09:56	   17.03	      14	0	B	
09:56	   17.03	       3	0	B	
09:56	   17.01	      15	0	S	
09:56	   16.91	     184	0	S	
09:56	   16.91	       1	0	B	
09:56	   16.91	       8	0	B	
09:56	   16.89	       6	0	S	
09:56	   16.89	      10	0	B	
09:56	   16.88	      19	0	S	
09:56	   16.85	     174	0	S	
09:56	   16.85	      10	0	B	
09:57	   16.80	      35	0	S	
09:57	   16.83	     266	0	B	
09:57	   16.83	      33	0	S	
09:57	   16.83	      55	0	S	
09:57	   16.85	      10	0	B	
09:57	   16.85	      93	0	B	
09:57	   16.85	      13	0	B	
09:57	   16.81	       2	0	S	
09:57	   16.81	       3	0	B	
09:57	   16.69	      36	0	S	
09:58	   16.81	       5	0	B	
09:58	   16.81	      20	0	S	
09:58	   16.81	      26	0	S	
09:58	   16.82	      10	0	S	
09:58	   16.85	       2	0	B	
09:58	   16.82	      40	0	S	
09:58	   16.85	      10	0	B	
09:58	   16.82	      14	0	S	
09:58	   16.82	       3	0	B	
09:58	   16.81	      70	0	S	
09:59	   16.81	       2	0	B	
09:59	   16.81	       6	0	B	
09:59	   16.80	      20	0	S	
09:59	   16.80	      35	0	S	
09:59	   16.80	     334	0	S	
09:59	   16.80	      39	0	S	
10:00	   16.80	      30	0	B	
10:00	   16.80	       5	0	B	
10:00	   16.76	       8	0	S	
10:00	   16.75	      64	0	S	
10:00	   16.75	       5	0	B	
10:00	   16.70	     188	0	S	
10:00	   16.72	      43	0	S	
10:00	   16.74	       1	0	B	
10:00	   16.74	       1	0	B	
10:00	   16.74	       8	0	B	
10:00	   16.73	      12	0	S	
10:00	   16.73	      10	0	B	
10:01	   16.73	       1	0	B	
10:01	   16.73	      20	0	B	
10:01	   16.72	      30	0	S	
10:01	   16.73	      32	0	B	
10:01	   16.73	       5	0	B	
10:01	   16.73	       4	0	B	
10:01	   16.75	     186	0	B	
10:01	   16.76	       3	0	B	
10:01	   16.73	      23	0	S	
10:01	   16.76	      28	0	B	
10:02	   16.85	       1	0	B	
10:02	   16.85	       1	0	B	
10:02	   16.85	      42	0	B	
10:02	   16.85	      20	0	B	
10:02	   16.85	     120	0	B	
10:02	   16.85	      10	0	B	
10:02	   16.85	      21	0	B	
10:02	   16.83	       2	0	S	
10:02	   16.85	       1	0	B	
10:02	   16.85	       5	0	B	
10:03	   16.85	      34	0	B	
10:03	   16.85	      20	0	B	
10:03	   16.85	      45	0	B	
10:03	   16.85	       8	0	B	
10:03	   16.79	      60	0	S	
10:03	   16.79	       2	0	B	
10:03	   16.79	       3	0	B	
10:03	   16.79	      24	0	B	
10:03	   16.79	       5	0	B	
10:03	   16.78	      10	0	S	
10:04	   16.85	       6	0	B	
10:04	   16.85	     183	0	B	
10:04	   16.85	       7	0	B	
10:04	   16.85	       4	0	B	
10:04	   16.85	      15	0	B	
10:04	   16.88	       2	0	B	
10:05	   17.17	       8	0	B	
10:05	   17.17	      87	0	S	
10:05	   17.17	      94	0	S	
10:05	   17.17	      62	0	S	
10:05	   17.13	      32	0	B	
10:05	   17.08	      68	0	B	
10:05	   16.95	       5	0	S	
10:06	   17.07	      32	0	B	
10:06	   17.07	      21	0	S	
10:06	   17.07	       3	0	S	
10:06	   17.05	      31	0	S	
10:07	   17.06	       1	0	B	
10:07	   17.06	       7	0	B	
10:07	   16.96	      10	0	S	
10:07	   16.96	       6	0	B	
10:08	   16.90	       1	0	S	
10:08	   16.95	       9	0	B	
10:08	   16.95	      27	0	S	
10:09	   16.95	      15	0	S	
10:09	   16.90	       9	0	S	
10:10	   16.89	       3	0	S	
10:10	   16.88	      55	0	S	
10:10	   16.89	      23	0	B	
10:10	   16.90	       6	0	B	
10:11	   16.90	       6	0	S	
10:11	   16.90	      10	0	S	
10:11	   16.90	      66	0	B	
10:12	   16.90	       5	0	B	
10:12	   16.90	       1	0	B	
10:12	   16.90	       9	0	B	
10:12	   16.90	       7	0	B	
10:14	   16.99	       1	0	B	
10:14	   16.92	      10	0	S	
10:15	   16.92	      30	0	S	
10:15	   16.98	      12	0	B	
10:15	   16.98	       0	0	B	
10:15	   16.98	       1	0	S	
10:16	   16.97	       2	0	B	
10:16	   16.98	      52	0	B	
10:16	   16.97	       7	0	S	
10:16	   16.97	       1	0	B	
10:17	   16.98	      36	0	B	
10:17	   16.98	      26	0	S	
10:17	   17.00	      40	0	B	
10:17	   17.00	      25	0	S	
10:17	   17.00	      76	0	S	
10:17	   16.99	      24	0	B	
10:17	   16.99	      12	0	S	
10:17	   17.00	       9	0	S	
10:17	   17.00	       1	0	S	
10:18	   17.02	       2	0	B	
10:18	   17.03	      40	0	B	
10:18	   17.00	      50	0	S	
10:19	   17.04	      12	0	B	
10:19	   17.04	      20	0	S	
10:19	   17.04	       7	0	S	
10:19	   17.00	      30	0	S	
10:19	   17.04	      63	0	B	
10:19	   17.04	       6	0	S	
10:19	   17.00	      18	0	S	
10:19	   17.00	      41	0	B	
10:19	   16.99	      75	0	S	
10:19	   17.00	      25	0	B	
10:20	   16.99	       2	0	S	
10:20	   16.98	       2	0	S	
10:20	   16.98	       6	0	S	
10:20	   16.98	      14	0	S	
10:20	   16.98	      12	0	B	
10:20	   16.98	       2	0	S	
10:21	   16.90	     131	0	S	
10:21	   16.89	       6	0	S	
10:21	   16.88	      51	0	S	
10:21	   16.88	      33	0	S	
10:21	   16.88	       5	0	B	
10:21	   16.86	     104	0	S	
10:21	   16.88	      21	0	B	
10:22	   16.88	       3	0	S	
10:22	   16.88	      10	0	S	
10:22	   16.86	      51	0	S	
10:22	   16.85	      59	0	S	
10:23	   16.80	     129	0	S	
10:23	   16.81	       6	0	B	
10:23	   16.80	      69	0	S	
10:23	   16.81	     117	0	S	
10:23	   16.82	       5	0	S	
10:24	   16.86	      10	0	B	
10:24	   16.86	       4	0	B	
10:24	   16.86	       6	0	B	
10:25	   16.86	       2	0	B	
10:25	   16.86	       3	0	S	
10:25	   16.88	      35	0	B	
10:26	   16.95	       5	0	B	
10:26	   17.00	      42	0	B	
10:27	   17.06	      10	0	B	
10:27	   16.99	       2	0	B	
10:28	   16.95	       1	0	S	
10:28	   16.89	       1	0	S	
10:28	   16.89	      10	0	B	
10:28	   16.83	      15	0	S	
10:28	   16.83	      24	0	B	
10:28	   16.83	      13	0	B	
10:29	   16.95	       3	0	B	
10:29	   16.95	       3	0	S	
10:29	   16.95	       8	0	B	
10:29	   16.95	       2	0	B	
10:29	   16.90	      20	0	S	
10:29	   16.95	       5	0	B	
10:29	   16.95	      22	0	B	
10:29	   16.95	       5	0	B	
10:30	   16.91	      40	0	S	
10:30	   16.90	      11	0	S	
10:30	   16.91	     160	0	B	
10:30	   16.95	       6	0	B	
10:30	   16.95	      28	0	B	
10:31	   16.95	       7	0	B	
10:31	   16.95	       6	0	B	
10:31	   16.95	       5	0	B	
10:31	   16.95	       3	0	B	
10:31	   16.95	       6	0	S	
10:33	   16.98	       3	0	S	
10:33	   16.98	       1	0	B	
10:33	   17.06	      20	0	B	
10:34	   17.06	       5	0	S	
10:34	   17.06	      24	0	S	
10:34	   17.06	      45	0	S	
10:34	   17.06	       2	0	S	
10:34	   17.06	       5	0	B	
10:35	   17.00	      10	0	S	
10:35	   17.05	     131	0	B	
10:35	   17.05	       6	0	B	
10:36	   16.93	     119	0	S	
10:36	   16.82	     145	0	S	
10:36	   16.82	      16	0	B	
10:36	   16.82	      39	0	B	
10:37	   16.82	       3	0	S	
10:38	   17.02	       1	0	B	
10:38	   17.01	       2	0	B	
10:39	   17.01	       8	0	B	
10:39	   17.06	      61	0	B	
10:40	   17.00	     100	0	S	
10:40	   17.00	      30	0	S	
10:42	   16.88	       1	0	S	
10:44	   17.00	      10	0	B	
10:45	   17.01	      10	0	B	
10:45	   17.01	       4	0	S	
10:45	   17.03	       4	0	B	
10:46	   17.03	      10	0	B	
10:46	   17.03	       7	0	S	
10:46	   17.06	      24	0	B	
10:46	   17.03	       6	0	S	
10:47	   17.05	       6	0	B	
10:47	   17.06	      56	0	B	
10:47	   17.03	      28	0	S	
10:47	   17.03	       2	0	S	
10:47	   17.04	      10	0	B	
10:47	   17.04	       1	0	S	
10:48	   17.04	       5	0	S	
10:48	   17.04	       1	0	S	
10:48	   17.00	       1	0	S	
10:50	   17.00	       2	0	S	
10:50	   17.00	       1	0	B	
10:50	   17.00	     149	0	S	
10:51	   16.99	       5	0	B	
10:51	   16.92	      10	0	S	
10:52	   16.90	      68	0	S	
10:52	   16.83	     184	0	S	
10:52	   16.83	     105	0	B	
10:52	   16.83	     173	0	B	
10:53	   16.91	       1	0	B	
10:53	   16.91	       7	0	S	
10:55	   16.84	       2	0	S	
10:55	   16.85	      20	0	B	
10:56	   16.85	       5	0	B	
10:56	   16.85	       6	0	B	
10:58	   16.86	      40	0	S	
10:58	   16.86	      10	0	S	
10:58	   16.91	      12	0	B	
10:58	   16.99	       3	0	B	
10:59	   16.99	       6	0	B	
10:59	   16.98	      12	0	B	
10:59	   16.99	       6	0	B	
10:59	   16.99	       1	0	S	
11:00	   16.99	      15	0	S	
11:00	   16.98	       3	0	B	
11:00	   16.91	      29	0	S	
11:00	   16.90	       7	0	B	
11:00	   16.90	       1	0	S	
11:00	   16.90	      37	0	S	
11:01	   16.86	      20	0	S	
11:01	   16.86	      11	0	S	
11:01	   16.86	      15	0	B	
11:01	   16.85	      10	0	S	
11:02	   16.85	      23	0	B	
11:02	   16.85	       4	0	B	
11:02	   16.84	      18	0	S	
11:02	   16.84	       7	0	B	
11:02	   16.84	       8	0	B	
11:02	   16.83	       5	0	S	
11:02	   16.83	      21	0	S	
11:02	   16.83	      40	0	B	
11:03	   16.83	      17	0	S	
11:04	   16.84	       9	0	S	
11:04	   16.83	      23	0	S	
11:04	   16.83	       8	0	B	
11:05	   16.83	      20	0	B	
11:05	   16.83	      10	0	B	
11:06	   16.81	      30	0	S	
11:06	   16.83	      38	0	B	
11:07	   16.83	       6	0	S	
11:08	   16.83	      15	0	S	
11:08	   16.83	       3	0	S	
11:08	   16.83	      20	0	S	
11:08	   16.81	      63	0	S	
11:09	   16.80	       5	0	S	
11:09	   16.83	      20	0	B	
11:10	   16.81	       3	0	S	
11:10	   16.81	       7	0	S	
11:10	   16.80	      30	0	S	
11:10	   16.80	      50	0	S	
11:10	   16.80	      34	0	S	
11:10	   16.79	       7	0	S	
11:11	   16.79	       1	0	S	
11:11	   16.79	       8	0	S	
11:12	   16.79	      10	0	B	
11:12	   16.79	       4	0	B	
11:12	   16.79	      30	0	S	
11:12	   16.79	      50	0	S	
11:13	   16.79	      16	0	S	
11:13	   16.79	       8	0	B	
11:13	   16.72	     200	0	S	
11:13	   16.80	      64	0	B	
11:13	   16.80	      67	0	S	
11:14	   16.78	       5	0	B	
11:14	   16.78	       1	0	B	
11:14	   16.78	       9	0	B	
11:15	   16.79	       1	0	B	
11:15	   16.79	       4	0	S	
11:15	   16.79	      30	0	B	
11:15	   16.79	      36	0	S	
11:15	   16.78	      12	0	S	
11:16	   16.78	       3	0	S	
11:16	   16.78	       5	0	S	
11:16	   16.78	       1	0	S	
11:17	   16.79	       1	0	B	
11:18	   16.79	      11	0	B	
11:19	   16.75	       1	0	S	
11:19	   16.72	      54	0	S	
11:19	   16.72	      34	0	S	
11:20	   16.72	      29	0	S	
11:20	   16.72	       1	0	S	
11:20	   16.72	       1	0	S	
11:21	   16.72	      12	0	S	
11:21	   16.72	      10	0	S	
11:22	   16.70	     108	0	S	
11:22	   16.67	     153	0	S	
11:22	   16.66	      52	0	S	
11:22	   16.67	      30	0	B	
11:23	   16.67	      57	0	B	
11:23	   16.67	      25	0	S	
11:23	   16.67	       7	0	S	
11:24	   16.78	     120	0	B	
11:24	   16.68	      30	0	S	
11:24	   16.68	       2	0	S	
11:24	   16.67	      12	0	S	
11:24	   16.66	      44	0	S	
11:24	   16.66	      35	0	S	
11:24	   16.67	      10	0	B	
11:25	   16.65	      23	0	S	
11:25	   16.65	       4	0	S	
11:25	   16.65	      23	0	S	
11:25	   16.64	       6	0	S	
11:25	   16.64	       1	0	S	
11:25	   16.60	     271	0	S	
11:25	   16.60	      54	0	S	
11:25	   16.60	      12	0	S	
11:25	   16.60	       2	0	S	
11:26	   16.60	      22	0	S	
11:26	   16.60	      24	0	B	
11:26	   16.60	       2	0	B	
11:26	   16.59	      42	0	S	
11:26	   16.50	     187	0	S	
11:26	   16.40	     113	0	S	
11:26	   16.40	      52	0	S	
11:26	   16.33	      91	0	S	
11:26	   16.33	       1	0	B	
11:26	   16.33	       5	0	B	
11:26	   16.33	      39	0	B	
11:26	   16.32	      10	0	S	
11:27	   16.33	      41	0	B	
11:27	   16.33	      10	0	S	
11:27	   16.33	     378	0	S	
11:27	   16.33	      28	0	B	
11:27	   16.33	      10	0	B	
11:27	   16.33	      43	0	B	
11:27	   16.33	     322	0	B	
11:27	   16.33	     107	0	B	
11:27	   16.33	     130	0	B	
11:27	   16.33	     114	0	B	
11:27	   16.33	      18	0	S	
11:28	   16.35	       2	0	S	
11:28	   16.64	      17	0	B	
11:28	   16.64	      23	0	B	
11:29	   16.64	      28	0	S	
11:29	   16.63	       2	0	B	
11:29	   16.62	       2	0	B	
13:00	   16.39	     131	0	S	
13:00	   16.39	       6	0	B	
13:00	   16.38	       5	0	S	
13:00	   16.35	      96	0	S	
13:01	   16.39	       1	0	B	
13:01	   16.39	       3	0	B	
13:02	   16.39	       5	0	B	
13:02	   16.55	       2	0	B	
13:02	   16.39	      15	0	S	
13:02	   16.38	       5	0	S	
13:02	   16.38	       1	0	B	
13:02	   16.38	       4	0	B	
13:03	   16.39	      11	0	B	
13:04	   16.55	       4	0	B	
13:04	   16.36	     100	0	S	
13:04	   16.55	       2	0	B	
13:04	   16.55	      42	0	B	
13:05	   16.55	      20	0	S	
13:05	   16.55	      68	0	S	
13:05	   16.53	       2	0	B	
13:05	   16.53	      10	0	B	
13:05	   16.53	       2	0	B	
13:06	   16.52	       6	0	B	
13:06	   16.50	       1	0	B	
13:07	   16.45	       1	0	B	
13:07	   16.45	      30	0	B	
13:08	   16.38	      65	0	S	
13:08	   16.38	       1	0	S	
13:10	   16.50	      13	0	B	
13:10	   16.50	      10	0	B	
13:10	   16.50	       8	0	B	
13:11	   16.41	      20	0	S	
13:11	   16.49	      10	0	B	
13:12	   16.48	       5	0	S	
13:12	   16.49	       8	0	B	
13:12	   16.48	       1	0	B	
13:12	   16.48	      86	0	S	
13:12	   16.48	      50	0	S	
13:13	   16.48	      13	0	S	
13:13	   16.48	      10	0	B	
13:13	   16.41	      20	0	S	
13:13	   16.40	       4	0	S	
13:13	   16.40	      47	0	S	
13:13	   16.40	      69	0	S	
13:13	   16.40	       5	0	B	
13:13	   16.40	      17	0	B	
13:14	   16.39	     103	0	S	
13:14	   16.39	       5	0	B	
13:14	   16.39	      51	0	B	
13:14	   16.39	      11	0	B	
13:14	   16.39	      20	0	S	
13:14	   16.46	      10	0	B	
13:15	   16.47	       3	0	B	
13:15	   16.40	       5	0	S	
13:15	   16.47	       1	0	B	
13:15	   16.39	      80	0	S	
13:15	   16.41	      10	0	S	
13:16	   16.40	      33	0	B	
13:16	   16.40	       3	0	B	
13:16	   16.39	      21	0	S	
13:16	   16.39	      10	0	B	
13:16	   16.39	       5	0	B	
13:16	   16.39	      15	0	B	
13:16	   16.39	       6	0	B	
13:16	   16.38	      40	0	S	
13:16	   16.38	      11	0	S	
13:17	   16.38	      25	0	S	
13:17	   16.37	       2	0	S	
13:17	   16.37	      21	0	S	
13:17	   16.37	       1	0	B	
13:17	   16.37	       1	0	B	
13:18	   16.37	       6	0	B	
13:18	   16.37	       4	0	B	
13:18	   16.38	     100	0	B	
13:18	   16.37	      36	0	S	
13:18	   16.35	     300	0	S	
13:18	   16.38	       0	0	S	
13:19	   16.40	       1	0	B	
13:19	   16.40	       2	0	B	
13:19	   16.40	       5	0	B	
13:20	   16.40	      10	0	B	
13:21	   16.40	      15	0	B	
13:21	   16.40	      20	0	S	
13:21	   16.40	       1	0	S	
13:21	   16.40	      74	0	S	
13:21	   16.40	       1	0	S	
13:22	   16.50	       1	0	B	
13:24	   16.48	      23	0	B	
13:24	   16.48	       7	0	S	
13:25	   16.43	      25	0	S	
13:26	   16.41	      10	0	S	
13:26	   16.43	       8	0	B	
13:26	   16.43	       8	0	S	
13:26	   16.43	       1	0	S	
13:27	   16.43	      29	0	S	
13:27	   16.48	       1	0	B	
13:27	   16.47	       1	0	B	
13:27	   16.45	       9	0	S	
13:28	   16.47	       2	0	B	
13:28	   16.47	       5	0	B	
13:29	   16.47	      86	0	B	
13:29	   16.47	       1	0	S	
13:29	   16.47	       4	0	S	
13:29	   16.45	      25	0	S	
13:29	   16.45	      23	0	S	
13:29	   16.43	       3	0	S	
13:30	   16.41	       1	0	S	
13:30	   16.44	       1	0	B	
13:31	   16.40	      20	0	S	
13:31	   16.41	       5	0	S	
13:31	   16.40	      60	0	S	
13:32	   16.40	     110	0	S	
13:32	   16.39	     102	0	S	
13:32	   16.39	      21	0	S	
13:32	   16.39	      80	0	S	
13:33	   16.39	      17	0	S	
13:33	   16.38	      25	0	S	
13:33	   16.38	       6	0	S	
13:33	   16.38	       2	0	S	
13:33	   16.38	       1	0	S	
13:33	   16.38	      19	0	S	
13:33	   16.39	       5	0	B	
13:34	   16.38	      27	0	S	
13:34	   16.37	      11	0	S	
13:34	   16.35	     119	0	S	
13:34	   16.35	      20	0	S	
13:34	   16.35	       2	0	S	
13:34	   16.34	       2	0	S	
13:34	   16.33	      10	0	S	
13:34	   16.33	       2	0	S	
13:34	   16.33	      19	0	S	
13:34	   16.33	       5	0	S	
13:35	   16.31	      53	0	S	
13:35	   16.30	     100	0	S	
13:35	   16.30	      15	0	S	
13:35	   16.30	      13	0	S	
13:35	   16.26	      26	0	S	
13:35	   16.26	      13	0	S	
13:35	   16.26	       2	0	S	
13:35	   16.26	      32	0	S	
13:36	   16.21	      43	0	S	
13:36	   16.16	     100	0	S	
13:36	   16.16	     244	0	S	
13:36	   16.16	      17	0	B	
13:36	   16.16	      20	0	B	
13:36	   16.16	       5	0	B	
13:36	   16.16	     150	0	B	
13:36	   16.15	       1	0	S	
13:36	   16.15	      65	0	S	
13:37	   16.15	       1	0	S	
13:37	   16.15	      15	0	S	
13:37	   16.16	      14	0	B	
13:37	   16.17	       1	0	S	
13:37	   16.13	       5	0	S	
13:37	   16.17	       3	0	S	
13:37	   16.17	       5	0	B	
13:37	   16.17	       0	0	B	
13:37	   16.17	      50	0	S	
13:38	   16.21	       1	0	B	
13:38	   16.21	       6	0	B	
13:39	   16.22	      12	0	S	
13:39	   16.18	     200	0	S	
13:42	   16.19	       1	0	S	
13:44	   16.23	       4	0	S	
13:44	   16.28	       2	0	B	
13:45	   16.28	      71	0	B	
13:45	   16.24	       4	0	S	
13:45	   16.24	      10	0	B	
13:45	   16.23	       1	0	S	
13:45	   16.24	       2	0	B	
13:46	   16.24	       8	0	B	
13:46	   16.24	       6	0	S	
13:47	   16.24	      25	0	S	
13:47	   16.27	      10	0	B	
13:47	   16.28	       4	0	B	
13:47	   16.27	       2	0	S	
13:48	   16.27	      41	0	S	
13:48	   16.27	       8	0	S	
13:48	   16.27	      22	0	S	
13:48	   16.27	       4	0	S	
13:48	   16.27	      50	0	S	
13:48	   16.28	      31	0	B	
13:48	   16.27	       2	0	S	
13:48	   16.24	       5	0	S	
13:48	   16.24	       5	0	B	
13:49	   16.23	      20	0	S	
13:49	   16.23	       4	0	S	
13:49	   16.22	       2	0	S	
13:49	   16.22	       3	0	S	
13:49	   16.22	      35	0	S	
13:49	   16.22	       3	0	S	
13:49	   16.21	      25	0	S	
13:50	   16.19	     204	0	S	
13:50	   16.19	     102	0	S	
13:50	   16.19	      74	0	S	
13:50	   16.19	     406	0	S	
13:50	   16.19	     109	0	S	
13:51	   16.18	     406	0	S	
13:51	   16.18	      35	0	S	
13:51	   16.15	     119	0	S	
13:51	   16.15	       7	0	S	
13:51	   16.15	      29	0	S	
13:52	   16.15	       1	0	B	
13:52	   16.15	       4	0	S	
13:52	   16.15	       6	0	B	
13:52	   16.14	      21	0	S	
13:52	   15.91	     276	0	S	
13:53	   15.91	       2	0	S	
13:53	   15.90	      45	0	S	
13:53	   15.90	      47	0	B	
13:54	   16.00	       7	0	S	
13:55	   16.10	      10	0	B	
13:55	   16.10	      21	0	S	
13:55	   16.10	       5	0	B	
13:55	   16.09	      15	0	B	
13:56	   16.01	       1	0	S	
13:56	   16.00	      48	0	S	
13:56	   16.01	      61	0	B	
13:56	   16.00	       4	0	S	
13:57	   16.00	       1	0	B	
13:57	   16.00	       3	0	B	
13:57	   15.98	      30	0	S	
13:57	   15.98	      50	0	S	
13:57	   15.96	      20	0	S	
13:57	   16.00	      11	0	B	
