                  20240104 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.77	     114	0	
09:58	   13.90	       3	0	B	
09:58	   13.90	      42	0	B	
09:58	   13.90	       3	0	B	
09:58	   13.95	      92	0	B	
09:58	   13.89	      30	0	S	
09:58	   13.89	      28	0	S	
09:58	   13.89	      10	0	S	
09:58	   13.95	      10	0	B	
09:58	   13.95	       6	0	B	
09:59	   13.97	      11	0	B	
09:59	   13.97	      14	0	B	
09:59	   13.97	      10	0	B	
09:59	   13.97	      38	0	B	
09:59	   13.97	      10	0	B	
09:59	   13.95	      14	0	S	
09:59	   13.96	      11	0	B	
09:59	   13.95	       5	0	B	
09:59	   13.91	       8	0	S	
10:00	   13.94	      10	0	B	
10:00	   13.96	       5	0	B	
10:00	   13.96	      33	0	B	
10:00	   13.96	      10	0	B	
10:01	   13.91	       2	0	S	
10:01	   13.96	       6	0	B	
10:01	   13.96	      83	0	S	
10:01	   13.97	      15	0	B	
10:01	   13.97	      25	0	B	
10:02	   13.96	      12	0	S	
10:02	   13.96	       5	0	B	
10:02	   13.96	      16	0	B	
10:02	   13.91	      18	0	S	
10:02	   13.91	      10	0	S	
10:02	   13.91	       1	0	S	
10:02	   13.96	      88	0	B	
10:03	   13.90	      10	0	S	
10:03	   13.91	       2	0	S	
10:03	   13.96	       6	0	B	
10:03	   13.95	      33	0	B	
10:04	   13.90	       9	0	S	
10:04	   13.90	       3	0	B	
10:04	   13.92	      20	0	B	
10:04	   13.92	       2	0	S	
10:04	   13.90	      10	0	S	
10:05	   13.90	       5	0	S	
10:05	   13.90	      32	0	S	
10:05	   13.89	       6	0	S	
10:05	   13.90	      27	0	B	
10:05	   13.90	      17	0	B	
10:05	   13.89	      20	0	S	
10:05	   13.89	       8	0	S	
10:05	   13.88	      10	0	S	
10:06	   13.88	       6	0	S	
10:06	   13.87	      14	0	S	
10:06	   13.88	       3	0	B	
10:06	   13.87	       7	0	S	
10:06	   13.86	      26	0	S	
10:06	   13.86	      10	0	S	
10:06	   13.86	      10	0	S	
10:06	   13.86	      33	0	S	
10:06	   13.85	      10	0	S	
10:06	   13.85	      10	0	S	
10:06	   13.85	       2	0	S	
10:06	   13.85	       8	0	B	
10:06	   13.84	       2	0	S	
10:07	   13.83	      10	0	S	
10:07	   13.84	       9	0	B	
10:07	   13.84	       1	0	S	
10:07	   13.81	       8	0	S	
10:07	   13.81	       2	0	S	
10:07	   13.80	      10	0	S	
10:07	   13.80	      10	0	S	
10:07	   13.81	      10	0	S	
10:07	   13.81	       0	0	S	
10:07	   13.81	      13	0	B	
10:07	   13.68	      25	0	S	
10:07	   13.83	     400	0	B	
10:08	   13.73	       3	0	S	
10:09	   13.73	      37	0	B	
10:09	   13.73	      87	0	S	
10:09	   13.74	      37	0	B	
10:09	   13.74	      35	0	B	
10:09	   13.80	       9	0	B	
10:09	   13.80	     119	0	S	
10:09	   13.73	     193	0	S	
10:09	   13.73	       8	0	B	
10:10	   13.73	       3	0	B	
10:10	   13.73	      15	0	B	
10:10	   13.73	      10	0	B	
10:10	   13.73	      28	0	B	
10:10	   13.73	     100	0	B	
10:10	   13.72	      20	0	S	
10:10	   13.73	      40	0	B	
10:10	   13.73	      18	0	B	
10:10	   13.73	      17	0	B	
10:10	   13.73	      48	0	B	
10:10	   13.72	      26	0	S	
10:11	   13.75	      11	0	S	
10:11	   13.75	       3	0	S	
10:12	   13.78	      10	0	S	
10:12	   13.78	      20	0	S	
10:12	   13.79	       1	0	S	
10:13	   13.79	      27	0	S	
10:13	   13.79	       8	0	S	
10:13	   13.84	      10	0	B	
10:13	   13.79	       4	0	S	
10:14	   13.74	      30	0	S	
10:14	   13.76	       9	0	S	
10:14	   13.74	      21	0	S	
10:14	   13.79	      30	0	B	
10:14	   13.79	       7	0	S	
10:15	   13.80	      11	0	S	
10:15	   13.79	      10	0	S	
10:15	   13.79	      16	0	S	
10:15	   13.79	       5	0	B	
10:15	   13.76	       4	0	S	
10:15	   13.76	      11	0	S	
10:16	   13.75	      22	0	S	
10:16	   13.75	      27	0	S	
10:16	   13.76	       2	0	S	
10:16	   13.75	       6	0	S	
10:16	   13.76	       5	0	S	
10:17	   13.79	       1	0	B	
10:17	   13.79	       5	0	B	
10:17	   13.78	       5	0	S	
10:17	   13.85	      28	0	B	
10:17	   13.77	      18	0	S	
10:18	   13.77	      14	0	B	
10:18	   13.85	       3	0	B	
10:18	   13.85	      33	0	B	
10:19	   13.85	     182	0	S	
10:19	   13.85	       4	0	B	
10:19	   13.80	       1	0	S	
10:20	   13.80	       3	0	S	
10:20	   13.80	       4	0	B	
10:20	   13.80	      28	0	B	
10:20	   13.80	      21	0	S	
10:20	   13.80	      10	0	B	
10:20	   13.77	       3	0	S	
10:21	   13.76	      21	0	S	
10:21	   13.77	      10	0	S	
10:21	   13.77	       0	0	S	
10:22	   13.79	       1	0	B	
10:22	   13.80	       8	0	B	
10:22	   13.80	      20	0	B	
10:22	   13.80	      20	0	B	
10:22	   13.88	      13	0	B	
10:23	   13.90	      15	0	B	
10:23	   13.90	      25	0	S	
10:23	   13.90	       4	0	B	
10:23	   13.88	      60	0	B	
10:23	   13.88	       1	0	S	
10:24	   13.90	      16	0	B	
10:24	   13.90	      10	0	B	
10:24	   13.80	      10	0	S	
10:24	   13.90	       7	0	B	
10:25	   13.89	       7	0	B	
10:25	   13.89	       3	0	S	
10:25	   13.89	      14	0	S	
10:25	   13.89	      10	0	S	
10:25	   13.89	      10	0	S	
10:25	   13.89	       3	0	S	
10:25	   13.89	      14	0	S	
10:25	   13.89	      19	0	S	
10:26	   13.89	      14	0	B	
10:26	   13.89	       7	0	S	
10:27	   13.81	      23	0	S	
10:27	   13.89	     100	0	B	
10:28	   13.80	       2	0	S	
10:28	   13.80	       4	0	S	
10:28	   13.80	       6	0	S	
10:29	   13.81	       4	0	S	
10:29	   13.81	      10	0	B	
10:29	   13.81	      15	0	B	
10:29	   13.81	       4	0	S	
10:29	   13.89	       0	0	S	
10:30	   13.90	      10	0	B	
10:30	   13.89	      44	0	S	
10:30	   13.91	      10	0	B	
10:30	   13.95	       3	0	B	
10:30	   13.96	      10	0	B	
10:30	   13.96	      10	0	B	
10:30	   13.95	      41	0	S	
10:30	   13.95	       5	0	B	
10:30	   13.95	       2	0	S	
10:30	   13.95	       5	0	S	
10:30	   13.95	      27	0	S	
10:30	   13.95	      27	0	B	
10:30	   13.95	      16	0	B	
10:30	   13.96	      10	0	B	
10:30	   13.95	      15	0	S	
10:30	   13.96	       9	0	B	
10:31	   13.96	       5	0	S	
10:31	   13.97	      10	0	B	
10:31	   13.96	       2	0	S	
10:31	   13.96	      34	0	S	
10:31	   13.96	       1	0	B	
10:31	   13.90	      11	0	S	
10:31	   13.96	       7	0	B	
10:32	   13.89	       2	0	S	
10:32	   13.89	      10	0	B	
10:32	   13.89	      27	0	B	
10:32	   13.89	      10	0	B	
10:32	   13.89	      10	0	B	
10:32	   13.89	      10	0	B	
10:32	   13.89	      24	0	B	
10:32	   13.86	      20	0	S	
10:33	   13.86	      10	0	S	
10:33	   13.86	       7	0	S	
10:33	   13.86	       8	0	B	
10:33	   13.83	       2	0	S	
10:34	   13.82	      38	0	S	
10:34	   13.82	      28	0	B	
10:34	   13.82	      10	0	B	
10:34	   13.82	      10	0	B	
10:34	   13.82	      10	0	B	
10:34	   13.82	      10	0	B	
10:34	   13.82	      11	0	B	
10:34	   13.82	      10	0	B	
10:34	   13.82	      11	0	B	
10:34	   13.82	      10	0	B	
10:34	   13.81	      23	0	S	
10:34	   13.82	      10	0	B	
10:34	   13.82	       2	0	B	
10:35	   13.82	      10	0	S	
10:35	   13.81	      16	0	S	
10:35	   13.80	       7	0	S	
10:35	   13.80	      10	0	S	
10:35	   13.80	      22	0	S	
10:35	   13.80	      13	0	S	
10:35	   13.79	      49	0	S	
10:36	   13.78	      14	0	S	
10:36	   13.78	      18	0	B	
10:36	   13.78	      24	0	S	
10:36	   13.75	      21	0	S	
10:36	   13.75	      20	0	S	
10:36	   13.75	      14	0	S	
10:36	   13.75	       9	0	S	
10:37	   13.74	      10	0	S	
10:37	   13.73	      10	0	S	
10:37	   13.71	     114	0	S	
10:37	   13.68	      21	0	S	
10:37	   13.70	       2	0	B	
10:37	   13.70	       2	0	B	
10:37	   13.66	      49	0	S	
10:37	   13.65	      22	0	S	
10:37	   13.66	      27	0	S	
10:37	   13.66	      22	0	S	
10:37	   13.66	       4	0	S	
10:38	   13.66	      15	0	S	
10:38	   13.62	     225	0	S	
10:38	   13.66	      10	0	B	
10:38	   13.61	       3	0	S	
10:38	   13.61	      19	0	S	
10:38	   13.61	       0	0	S	
10:38	   13.63	      23	0	S	
10:38	   13.63	      19	0	S	
10:39	   13.59	      45	0	S	
10:39	   13.56	      50	0	S	
10:39	   13.59	       3	0	B	
10:39	   13.59	       7	0	B	
10:39	   13.59	      14	0	B	
10:39	   13.63	       8	0	B	
10:39	   13.61	      11	0	S	
10:39	   13.63	      19	0	B	
10:40	   13.71	      29	0	B	
10:40	   13.71	      10	0	B	
10:40	   13.71	      20	0	S	
10:41	   13.72	       5	0	S	
10:42	   13.57	     122	0	S	
10:42	   13.57	      36	0	B	
10:43	   13.57	       4	0	S	
10:43	   13.57	      20	0	S	
10:43	   13.50	     495	0	S	
10:43	   13.57	      73	0	B	
10:43	   13.50	     126	0	S	
10:43	   13.50	      45	0	S	
10:43	   13.50	       3	0	S	
10:43	   13.50	      44	0	S	
10:43	   13.51	       1	0	S	
10:44	   13.70	       8	0	B	
10:44	   13.56	      31	0	S	
10:44	   13.56	      25	0	B	
10:45	   13.64	       7	0	S	
10:45	   13.64	       3	0	B	
10:45	   13.68	      19	0	B	
10:45	   13.68	      11	0	B	
10:45	   13.65	       7	0	S	
10:45	   13.65	      26	0	B	
10:46	   13.68	      20	0	B	
10:46	   13.68	      22	0	S	
10:46	   13.65	      20	0	S	
10:46	   13.60	      29	0	S	
10:46	   13.59	       5	0	S	
10:47	   13.57	      32	0	S	
10:47	   13.58	     122	0	
10:47	   13.59	       3	0	B	
10:47	   13.59	       5	0	B	
10:47	   13.58	      10	0	S	
10:47	   13.60	       3	0	B	
10:47	   13.60	      12	0	B	
10:48	   13.60	       5	0	B	
10:48	   13.60	       3	0	B	
10:48	   13.60	      31	0	S	
10:48	   13.60	      70	0	S	
10:49	   13.60	       6	0	S	
10:50	   13.65	       5	0	B	
10:50	   13.61	       7	0	S	
10:50	   13.65	      10	0	B	
10:50	   13.65	      20	0	B	
10:50	   13.65	       0	0	B	
10:51	   13.68	       1	0	B	
10:51	   13.68	      11	0	S	
10:52	   13.68	       1	0	B	
10:52	   13.69	       6	0	B	
10:53	   13.69	       1	0	S	
10:54	   13.70	      30	0	B	
10:54	   13.72	       1	0	B	
10:54	   13.71	       2	0	B	
10:54	   13.72	      28	0	B	
10:55	   13.70	       8	0	S	
10:55	   13.70	       1	0	S	
10:56	   13.71	      10	0	S	
10:56	   13.71	       4	0	B	
10:57	   13.71	     178	0	B	
10:57	   13.70	       9	0	S	
10:57	   13.70	       5	0	S	
10:58	   13.70	      60	0	S	
10:58	   13.70	      21	0	S	
10:58	   13.70	       5	0	B	
10:59	   13.70	      23	0	B	
10:59	   13.70	       7	0	B	
10:59	   13.71	       2	0	B	
10:59	   13.71	      18	0	B	
10:59	   13.70	       2	0	S	
11:00	   13.71	       9	0	B	
11:01	   13.71	      13	0	S	
11:01	   13.71	     147	0	S	
11:02	   13.71	       6	0	B	
11:02	   13.70	      16	0	S	
11:02	   13.65	      33	0	S	
11:02	   13.65	      64	0	S	
11:02	   13.63	      12	0	S	
11:03	   13.62	       9	0	S	
11:03	   13.61	      43	0	S	
11:03	   13.60	       3	0	S	
11:03	   13.60	      34	0	S	
11:03	   13.60	       5	0	S	
11:03	   13.59	      10	0	S	
11:04	   13.57	      10	0	S	
11:04	   13.57	      23	0	S	
11:04	   13.56	       2	0	S	
11:04	   13.56	      58	0	S	
11:05	   13.56	      46	0	S	
11:05	   13.55	       1	0	S	
11:05	   13.54	      13	0	S	
11:05	   13.52	      30	0	S	
11:05	   13.53	       7	0	B	
11:05	   13.52	      11	0	S	
11:05	   13.52	       6	0	S	
11:05	   13.51	      15	0	S	
11:05	   13.51	      26	0	S	
11:06	   13.52	      30	0	B	
11:06	   13.50	      52	0	S	
11:06	   13.50	     233	0	S	
11:06	   13.50	      65	0	S	
11:06	   13.51	      88	0	S	
11:06	   13.51	       4	0	S	
11:06	   13.51	       4	0	S	
11:06	   13.51	      59	0	S	
11:06	   13.53	      11	0	B	
11:06	   13.51	      39	0	S	
11:06	   13.54	      39	0	B	
11:07	   13.51	      35	0	S	
11:07	   13.51	       7	0	B	
11:07	   13.50	      79	0	S	
11:07	   13.50	       7	0	S	
11:07	   13.51	       3	0	B	
11:07	   13.50	       8	0	S	
11:07	   13.50	      56	0	S	
11:08	   13.51	      12	0	B	
11:08	   13.51	       8	0	S	
11:08	   13.54	      15	0	B	
11:08	   13.54	      15	0	B	
11:08	   13.54	      10	0	B	
11:08	   13.54	       3	0	S	
11:09	   13.65	      26	0	B	
11:09	   13.56	       1	0	S	
11:09	   13.56	      13	0	S	
11:09	   13.56	      21	0	S	
11:09	   13.54	      40	0	S	
11:10	   13.54	       9	0	S	
11:10	   13.53	      30	0	S	
11:10	   13.53	      20	0	S	
11:10	   13.53	       7	0	B	
11:10	   13.52	       3	0	S	
11:10	   13.65	     210	0	B	
11:11	   13.63	       1	0	B	
11:11	   13.51	      67	0	S	
11:13	   13.63	      10	0	B	
11:14	   13.63	      19	0	B	
11:14	   13.65	       2	0	B	
11:14	   13.65	       4	0	B	
11:14	   13.65	      10	0	B	
11:14	   13.63	       3	0	S	
11:15	   13.63	      10	0	B	
11:16	   13.59	       5	0	S	
11:16	   13.66	      70	0	B	
11:16	   13.60	       5	0	S	
11:17	   13.61	       3	0	S	
11:17	   13.61	       3	0	S	
11:17	   13.61	       3	0	B	
11:18	   13.52	     144	0	S	
11:18	   13.52	      50	0	B	
11:18	   13.52	      20	0	B	
11:18	   13.52	      50	0	B	
11:18	   13.52	       9	0	B	
11:18	   13.52	       5	0	B	
11:18	   13.51	       1	0	S	
11:19	   13.52	       5	0	B	
11:19	   13.52	      11	0	B	
11:19	   13.66	      10	0	B	
11:20	   13.66	      10	0	B	
11:20	   13.69	      28	0	B	
11:20	   13.69	      20	0	S	
11:20	   13.69	       2	0	S	
11:21	   13.68	       5	0	S	
11:21	   13.69	      20	0	B	
11:22	   13.66	       4	0	S	
11:23	   13.66	      16	0	S	
11:23	   13.66	       2	0	S	
11:23	   13.66	      22	0	S	
11:23	   13.66	       2	0	S	
11:24	   13.66	      14	0	S	
11:25	   13.61	       1	0	B	
11:26	   13.61	       2	0	B	
11:26	   13.61	       6	0	B	
11:26	   13.61	       4	0	S	
11:27	   13.55	       7	0	S	
11:28	   13.53	       9	0	S	
11:29	   13.68	      30	0	B	
11:29	   13.71	      70	0	B	
13:00	   13.54	      74	0	S	
13:00	   13.55	       8	0	S	
13:01	   13.51	     188	0	S	
13:01	   13.51	      21	0	B	
13:01	   13.51	      10	0	B	
13:01	   13.51	      10	0	B	
13:01	   13.51	       2	0	B	
13:01	   13.50	      47	0	S	
13:03	   13.55	       3	0	S	
13:04	   13.56	       4	0	B	
13:05	   13.56	       3	0	B	
13:06	   13.56	       0	0	B	
13:08	   13.60	       3	0	B	
13:08	   13.60	       5	0	S	
13:09	   13.60	       2	0	S	
13:09	   13.60	       7	0	S	
13:09	   13.56	       8	0	S	
13:10	   13.64	      27	0	B	
13:11	   13.64	       2	0	S	
13:12	   13.65	       3	0	B	
13:12	   13.68	      39	0	B	
13:13	   13.64	      13	0	S	
13:13	   13.64	       5	0	B	
13:13	   13.64	       5	0	S	
13:14	   13.59	       6	0	S	
13:14	   13.60	      17	0	B	
13:15	   13.60	       9	0	S	
13:19	   13.64	      10	0	S	
13:20	   13.65	       8	0	S	
13:20	   13.67	       1	0	B	
13:21	   13.67	      14	0	B	
13:22	   13.67	      23	0	B	
13:22	   13.68	      15	0	B	
13:22	   13.68	       5	0	B	
13:23	   13.71	      13	0	B	
13:23	   13.71	      81	0	B	
13:23	   13.73	       1	0	B	
13:24	   13.73	      34	0	B	
13:24	   13.73	      59	0	S	
13:26	   13.72	      14	0	S	
13:26	   13.73	      23	0	B	
13:26	   13.76	       9	0	B	
13:27	   13.76	       4	0	B	
13:28	   13.76	       1	0	B	
13:29	   13.76	      44	0	B	
13:29	   13.73	       8	0	S	
13:30	   13.73	      22	0	S	
13:30	   13.73	      30	0	S	
13:30	   13.74	       3	0	B	
13:31	   13.73	       9	0	S	
13:31	   13.73	       4	0	S	
13:31	   13.73	       4	0	S	
13:31	   13.73	       1	0	S	
13:32	   13.72	       5	0	S	
13:32	   13.71	      27	0	S	
13:32	   13.72	      24	0	B	
13:33	   13.72	       4	0	S	
13:34	   13.72	       2	0	S	
13:34	   13.72	       2	0	B	
13:34	   13.71	      13	0	S	
13:34	   13.70	       7	0	S	
13:35	   13.69	       2	0	S	
13:35	   13.68	      35	0	S	
13:36	   13.61	      30	0	S	
13:37	   13.67	      10	0	S	
13:37	   13.64	       4	0	B	
13:39	   13.64	      30	0	B	
13:39	   13.63	      65	0	S	
13:40	   13.64	       3	0	B	
13:40	   13.64	       2	0	B	
13:41	   13.64	      20	0	S	
13:42	   13.67	      10	0	B	
13:43	   13.67	       6	0	B	
13:44	   13.67	       5	0	B	
13:44	   13.68	      22	0	B	
13:44	   13.74	      14	0	B	
13:45	   13.75	      10	0	B	
13:45	   13.75	      20	0	B	
13:45	   13.74	      13	0	S	
13:47	   13.68	      49	0	S	
13:48	   13.68	       1	0	S	
13:48	   13.68	      20	0	B	
13:48	   13.68	       7	0	B	
13:50	   13.68	       1	0	B	
13:50	   13.65	      28	0	S	
13:51	   13.65	       5	0	S	
13:52	   13.65	      33	0	S	
13:52	   13.64	      44	0	S	
13:52	   13.63	      17	0	S	
13:53	   13.68	      40	0	B	
13:53	   13.64	       5	0	S	
13:53	   13.68	      10	0	B	
13:54	   13.68	      10	0	B	
13:55	   13.66	       5	0	B	
13:55	   13.65	      20	0	S	
13:55	   13.65	       5	0	B	
13:55	   13.65	      20	0	S	
13:57	   13.66	      10	0	S	
13:57	   13.66	      20	0	B	
13:58	   13.70	       5	0	B	
13:58	   13.65	       7	0	S	
13:59	   13.64	      10	0	S	
14:00	   13.60	      44	0	S	
14:01	   13.60	      10	0	S	
14:01	   13.59	       7	0	S	
14:01	   13.60	       5	0	B	
14:01	   13.58	       5	0	S	
14:01	   13.58	      10	0	S	
14:01	   13.58	      58	0	S	
14:02	   13.59	      10	0	B	
14:02	   13.58	      30	0	S	
14:02	   13.60	       2	0	B	
14:02	   13.58	      20	0	S	
14:03	   13.59	      50	0	S	
14:04	   13.59	      10	0	S	
14:04	   13.60	      10	0	B	
14:05	   13.60	      30	0	B	
14:05	   13.60	      30	0	B	
14:06	   13.60	       8	0	B	
14:06	   13.60	      22	0	S	
14:07	   13.60	       8	0	B	
14:07	   13.60	       5	0	S	
14:07	   13.62	       1	0	B	
14:07	   13.64	      25	0	B	
14:08	   13.65	      80	0	B	
14:08	   13.65	      13	0	B	
14:09	   13.70	       9	0	B	
14:09	   13.70	       1	0	B	
14:09	   13.70	       9	0	S	
14:10	   13.70	       1	0	B	
14:10	   13.73	     139	0	B	
14:11	   13.73	      10	0	S	
14:11	   13.74	      15	0	B	
14:11	   13.74	       1	0	B	
14:11	   13.75	       4	0	B	
14:11	   13.75	       5	0	B	
14:12	   13.74	       3	0	S	
14:12	   13.76	      80	0	B	
14:12	   13.78	     200	0	B	
14:12	   13.78	       0	0	B	
14:13	   13.78	       4	0	B	
14:13	   13.75	     145	0	S	
14:13	   13.78	       1	0	B	
14:13	   13.78	       4	0	B	
14:13	   13.75	       5	0	S	
14:13	   13.79	      57	0	B	
14:14	   13.79	      39	0	B	
14:14	   13.79	     100	0	S	
14:14	   13.80	      55	0	B	
14:14	   13.79	       4	0	S	
14:15	   13.81	      49	0	B	
14:15	   13.81	      34	0	S	
14:15	   13.81	      10	0	S	
