                  20240620 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.64	      94	0	
09:30	    8.63	      61	0	S	
09:30	    8.63	      11	0	B	
09:30	    8.63	       8	0	B	
09:30	    8.64	      57	0	B	
09:30	    8.64	      29	0	B	
09:30	    8.65	       9	0	B	
09:30	    8.66	       4	0	B	
09:30	    8.70	      16	0	B	
09:30	    8.70	      49	0	B	
09:30	    8.70	      28	0	B	
09:30	    8.70	      89	0	B	
09:30	    8.70	     148	0	S	
09:30	    8.78	      50	0	B	
09:30	    8.78	      31	0	B	
09:30	    8.78	      28	0	B	
09:30	    8.80	      89	0	B	
09:30	    8.78	       6	0	S	
09:30	    8.69	      53	0	S	
09:30	    8.70	      15	0	B	
09:31	    8.78	       2	0	B	
09:31	    8.78	      53	0	B	
09:31	    8.78	      56	0	B	
09:31	    8.78	      47	0	S	
09:31	    8.78	      43	0	B	
09:31	    8.74	      77	0	B	
09:31	    8.70	      80	0	S	
09:31	    8.77	      15	0	B	
09:31	    8.70	       0	0	B	
09:31	    8.73	      17	0	B	
09:31	    8.73	       2	0	B	
09:31	    8.73	       2	0	B	
09:31	    8.73	       1	0	S	
09:31	    8.72	       2	0	S	
09:31	    8.72	      12	0	B	
09:32	    8.71	       2	0	B	
09:32	    8.71	       1	0	B	
09:32	    8.60	       5	0	S	
09:32	    8.68	       1	0	B	
09:32	    8.61	       2	0	S	
09:32	    8.64	       1	0	B	
09:33	    8.62	      24	0	S	
09:33	    8.65	      35	0	B	
09:33	    8.64	       6	0	B	
09:33	    8.64	       1	0	B	
09:33	    8.64	       7	0	B	
09:33	    8.68	       1	0	B	
09:33	    8.68	       1	0	B	
09:33	    8.61	      61	0	S	
09:33	    8.68	      11	0	B	
09:33	    8.68	       1	0	B	
09:33	    8.61	      15	0	S	
09:33	    8.61	       5	0	B	
09:33	    8.64	       3	0	B	
09:34	    8.64	       1	0	B	
09:34	    8.64	       1	0	B	
09:34	    8.60	      50	0	S	
09:34	    8.60	       0	0	S	
09:34	    8.63	       5	0	S	
09:34	    8.59	      10	0	S	
09:34	    8.59	      28	0	S	
09:35	    8.56	      15	0	S	
09:35	    8.56	       5	0	S	
09:35	    8.55	      15	0	S	
09:35	    8.55	      19	0	B	
09:35	    8.53	       2	0	S	
09:36	    8.51	     111	0	S	
09:36	    8.51	      10	0	S	
09:36	    8.51	      10	0	B	
09:36	    8.46	     168	0	S	
09:36	    8.42	      40	0	S	
09:36	    8.46	      31	0	B	
09:36	    8.46	      58	0	B	
09:36	    8.46	       3	0	B	
09:36	    8.50	      25	0	B	
09:37	    8.52	      11	0	B	
09:37	    8.52	       2	0	S	
09:37	    8.55	      10	0	B	
09:37	    8.55	       5	0	B	
09:38	    8.52	      15	0	S	
09:38	    8.52	      37	0	S	
09:38	    8.51	      10	0	S	
09:38	    8.47	      36	0	S	
09:39	    8.45	      20	0	S	
09:39	    8.48	       9	0	S	
09:40	    8.48	      11	0	S	
09:40	    8.43	     414	0	S	
09:40	    8.43	      10	0	S	
09:40	    8.43	       9	0	S	
09:41	    8.48	      74	0	B	
09:41	    8.48	      26	0	S	
09:41	    8.42	     200	0	S	
09:41	    8.42	      92	0	S	
09:42	    8.43	       2	0	S	
09:44	    8.44	     100	0	S	
09:44	    8.44	      26	0	S	
09:44	    8.43	     125	0	S	
09:44	    8.41	     303	0	S	
09:44	    8.41	      55	0	S	
09:45	    8.40	      37	0	S	
09:45	    8.40	       1	0	B	
09:45	    8.39	      49	0	S	
09:45	    8.39	      12	0	S	
09:45	    8.39	       2	0	B	
09:45	    8.40	      15	0	S	
09:45	    8.40	       5	0	B	
09:45	    8.40	      10	0	B	
09:46	    8.40	      90	0	S	
09:46	    8.39	      56	0	S	
09:46	    8.40	      31	0	B	
09:46	    8.40	      36	0	S	
09:46	    8.40	       5	0	S	
09:47	    8.46	     176	0	B	
09:47	    8.45	       5	0	B	
09:47	    8.40	      41	0	S	
09:48	    8.43	       1	0	B	
09:48	    8.40	      82	0	S	
09:48	    8.40	      86	0	S	
09:48	    8.40	      75	0	S	
09:49	    8.40	      10	0	S	
09:49	    8.40	      33	0	S	
09:50	    8.39	       2	0	S	
09:50	    8.40	      17	0	B	
09:51	    8.40	       5	0	S	
09:51	    8.40	      11	0	B	
09:51	    8.43	      60	0	B	
09:51	    8.43	      27	0	S	
09:54	    8.43	       3	0	S	
09:54	    8.40	      10	0	S	
09:55	    8.44	      10	0	B	
09:55	    8.44	      40	0	B	
09:55	    8.44	      15	0	S	
09:56	    8.44	      21	0	S	
09:56	    8.45	      30	0	B	
09:56	    8.45	      29	0	S	
09:56	    8.45	       0	0	S	
09:57	    8.40	      21	0	S	
10:00	    8.47	       2	0	S	
10:02	    8.42	      10	0	S	
10:02	    8.41	      29	0	S	
10:02	    8.41	      17	0	S	
10:03	    8.40	      20	0	S	
10:03	    8.38	     142	0	S	
10:03	    8.38	      19	0	S	
10:03	    8.38	      36	0	S	
10:03	    8.37	      40	0	S	
10:04	    8.38	      10	0	B	
10:04	    8.37	       2	0	S	
10:05	    8.38	       3	0	B	
10:05	    8.38	      10	0	S	
10:06	    8.38	      15	0	S	
10:07	    8.37	      48	0	S	
10:07	    8.38	      20	0	S	
10:07	    8.37	      53	0	S	
10:07	    8.38	      10	0	B	
10:09	    8.43	      10	0	B	
10:10	    8.38	      11	0	S	
10:11	    8.38	      27	0	S	
10:11	    8.39	      11	0	S	
10:14	    8.37	      11	0	S	
10:14	    8.36	      26	0	S	
10:14	    8.37	       5	0	S	
10:15	    8.36	      20	0	S	
10:15	    8.36	      26	0	S	
10:15	    8.36	       3	0	S	
10:16	    8.36	       2	0	S	
10:16	    8.35	      11	0	S	
10:17	    8.35	       5	0	S	
10:18	    8.36	      10	0	S	
10:18	    8.36	       2	0	S	
10:18	    8.36	      38	0	S	
10:19	    8.36	       2	0	B	
10:19	    8.35	      20	0	S	
10:19	    8.36	      10	0	B	
10:19	    8.36	      20	0	S	
10:21	    8.35	       2	0	S	
10:22	    8.35	      92	0	S	
10:22	    8.35	     134	0	S	
10:22	    8.35	       0	0	S	
10:23	    8.35	      89	0	B	
10:23	    8.33	      27	0	S	
10:23	    8.33	     116	0	S	
10:23	    8.33	      28	0	S	
10:24	    8.33	      32	0	S	
10:24	    8.33	      11	0	B	
10:24	    8.32	      28	0	S	
10:24	    8.32	      18	0	S	
10:24	    8.33	       4	0	B	
10:24	    8.33	      15	0	B	
10:25	    8.35	      25	0	B	
10:32	    8.33	      65	0	S	
10:33	    8.34	      26	0	S	
10:34	    8.33	      40	0	S	
10:34	    8.40	       1	0	B	
10:34	    8.33	       3	0	S	
10:34	    8.40	       2	0	B	
10:35	    8.40	       1	0	B	
10:39	    8.40	       2	0	B	
10:39	    8.40	       0	0	B	
10:40	    8.44	       1	0	B	
10:46	    8.35	      18	0	S	
10:47	    8.33	     111	0	S	
10:48	    8.33	       2	0	S	
10:48	    8.33	      10	0	S	
10:49	    8.35	     123	0	B	
10:52	    8.33	      10	0	S	
10:54	    8.33	      25	0	S	
10:54	    8.39	      24	0	B	
10:54	    8.39	       1	0	S	
10:56	    8.38	       1	0	B	
10:56	    8.38	       4	0	S	
10:56	    8.38	       0	0	S	
11:02	    8.44	      22	0	B	
11:03	    8.43	       3	0	B	
11:03	    8.44	       2	0	B	
13:00	    8.41	       3	0	B	
13:01	    8.41	      10	0	B	
13:05	    8.40	       2	0	B	
13:08	    8.41	      10	0	B	
13:09	    8.41	       5	0	B	
13:11	    8.36	      10	0	S	
13:12	    8.39	       5	0	B	
13:12	    8.39	       2	0	S	
13:12	    8.41	       2	0	B	
13:19	    8.40	      10	0	S	
13:24	    8.40	       2	0	S	
13:25	    8.41	      30	0	B	
13:27	    8.41	      12	0	B	
13:27	    8.41	       1	0	S	
13:33	    8.42	      33	0	B	
13:33	    8.43	      20	0	B	
13:34	    8.44	      30	0	B	
13:35	    8.44	      13	0	B	
13:35	    8.44	      20	0	B	
13:36	    8.42	      14	0	S	
13:37	    8.42	      50	0	B	
13:45	    8.42	       2	0	B	
13:49	    8.39	       0	0	B	
13:53	    8.42	       1	0	B	
13:54	    8.42	       6	0	B	
13:58	    8.42	      37	0	B	
13:59	    8.43	       7	0	B	
14:00	    8.44	       7	0	B	
14:00	    8.43	       1	0	S	
14:03	    8.43	       5	0	S	
14:04	    8.42	       4	0	S	
14:07	    8.43	      51	0	B	
14:07	    8.43	      36	0	B	
14:08	    8.43	       8	0	B	
14:15	    8.42	      14	0	S	
14:16	    8.42	      16	0	B	
14:18	    8.43	      20	0	B	
14:23	    8.43	       4	0	B	
14:24	    8.40	       5	0	S	
14:34	    8.39	      10	0	S	
14:36	    8.39	      20	0	S	
14:41	    8.40	       6	0	S	
14:46	    8.40	     160	0	S	
14:47	    8.40	       3	0	S	
14:47	    8.40	      10	0	S	
14:48	    8.40	      14	0	S	
14:48	    8.39	     140	0	S	
14:49	    8.39	       1	0	S	
14:49	    8.40	      39	0	B	
14:49	    8.38	      31	0	S	
14:49	    8.38	       9	0	B	
14:49	    8.41	       2	0	S	
14:49	    8.43	      35	0	B	
14:50	    8.45	      20	0	S	
14:50	    8.45	      30	0	B	
14:51	    8.45	      29	0	B	
14:51	    8.45	      21	0	B	
14:51	    8.48	       4	0	B	
14:51	    8.49	      58	0	S	
14:51	    8.48	      71	0	B	
14:51	    8.50	       3	0	B	
14:51	    8.53	      14	0	B	
14:51	    8.53	       2	0	S	
14:51	    8.55	       6	0	B	
14:52	    8.55	       2	0	S	
14:52	    8.55	      18	0	S	
14:52	    8.55	      36	0	B	
14:52	    8.55	       4	0	S	
14:52	    8.55	       7	0	S	
14:52	    8.55	      18	0	S	
14:53	    8.51	      34	0	S	
14:53	    8.53	      30	0	B	
14:53	    8.53	      16	0	B	
14:53	    8.53	      14	0	S	
14:53	    8.53	      18	0	B	
14:54	    8.53	      12	0	S	
14:54	    8.53	       8	0	B	
14:54	    8.53	      22	0	S	
14:55	    8.47	      20	0	S	
14:56	    8.46	       1	0	S	
14:56	    8.46	      39	0	S	
14:56	    8.45	      40	0	S	
15:00	    8.52	     150	0	
#数据来源:通达信
