                  20240621 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.46	      30	0	
10:01	    8.63	      53	0	S	
10:02	    8.63	     100	0	B	
10:02	    8.63	      40	0	B	
10:03	    8.61	      10	0	S	
10:03	    8.61	       2	0	S	
10:03	    8.63	       7	0	B	
10:05	    8.64	       1	0	B	
10:06	    8.65	      30	0	B	
10:06	    8.67	       2	0	B	
10:07	    8.65	      11	0	S	
10:07	    8.65	       3	0	B	
10:07	    8.65	       5	0	B	
10:08	    8.64	      50	0	S	
10:08	    8.64	      28	0	S	
10:08	    8.64	      56	0	S	
10:08	    8.64	      30	0	S	
10:08	    8.64	       4	0	S	
10:08	    8.63	      28	0	S	
10:09	    8.63	      28	0	S	
10:09	    8.63	      28	0	S	
10:09	    8.63	      14	0	S	
10:09	    8.64	      12	0	B	
10:10	    8.68	     138	0	B	
10:10	    8.68	      26	0	S	
10:11	    8.69	      73	0	B	
10:11	    8.69	      10	0	S	
10:11	    8.70	      10	0	B	
10:11	    8.70	      16	0	B	
10:11	    8.70	       7	0	S	
10:11	    8.73	      26	0	B	
10:12	    8.73	      11	0	B	
10:12	    8.73	       9	0	S	
10:12	    8.76	     100	0	B	
10:12	    8.75	       2	0	B	
10:12	    8.75	      28	0	S	
10:12	    8.76	      34	0	B	
10:13	    8.77	     100	0	B	
10:13	    8.76	       3	0	B	
10:14	    8.71	       2	0	S	
10:14	    8.75	       8	0	B	
10:14	    8.75	      19	0	B	
10:14	    8.74	       3	0	B	
10:14	    8.71	       0	0	B	
10:15	    8.71	      10	0	S	
10:15	    8.71	      48	0	S	
10:17	    8.72	      10	0	S	
10:17	    8.73	      10	0	S	
10:17	    8.73	      10	0	S	
10:18	    8.74	      17	0	B	
10:18	    8.74	      25	0	S	
10:18	    8.74	       5	0	S	
10:19	    8.74	      50	0	S	
10:19	    8.74	       8	0	S	
10:19	    8.74	      44	0	S	
10:19	    8.74	      18	0	S	
10:19	    8.73	      19	0	S	
10:19	    8.74	      20	0	
10:19	    8.74	       2	0	S	
10:19	    8.75	      12	0	B	
10:20	    8.75	       4	0	S	
10:20	    8.80	     498	0	B	
10:20	    8.80	      42	0	B	
10:20	    8.82	       2	0	B	
10:20	    8.75	      74	0	S	
10:20	    8.75	      22	0	B	
10:20	    8.75	      56	0	B	
10:20	    8.75	      84	0	B	
10:20	    8.75	      75	0	B	
10:20	    8.75	      56	0	B	
10:20	    8.75	      56	0	B	
10:20	    8.75	      28	0	B	
10:20	    8.75	      66	0	B	
10:21	    8.82	      30	0	B	
10:21	    8.82	       7	0	B	
10:21	    8.82	      24	0	B	
10:21	    8.82	      17	0	S	
10:22	    8.83	      37	0	B	
10:22	    8.83	      10	0	S	
10:22	    8.82	     147	0	S	
10:22	    8.80	      97	0	B	
10:24	    8.75	      10	0	S	
10:24	    8.75	      25	0	S	
10:29	    8.76	      24	0	S	
10:31	    8.75	      30	0	S	
10:31	    8.75	      20	0	S	
10:31	    8.75	       7	0	S	
10:31	    8.75	       4	0	S	
10:34	    8.74	       3	0	B	
10:35	    8.73	      21	0	S	
10:35	    8.72	       5	0	S	
10:35	    8.72	      49	0	S	
10:36	    8.71	      55	0	S	
10:36	    8.72	      73	0	B	
10:37	    8.72	      13	0	S	
10:38	    8.72	       3	0	S	
10:40	    8.72	       1	0	S	
10:42	    8.72	      11	0	S	
10:43	    8.72	      25	0	S	
10:45	    8.71	      36	0	S	
10:46	    8.70	      10	0	S	
10:46	    8.70	       2	0	S	
10:46	    8.71	       1	0	B	
10:46	    8.70	       5	0	S	
10:47	    8.70	     101	0	S	
10:47	    8.70	      49	0	S	
10:48	    8.70	      10	0	B	
11:04	    8.65	      15	0	S	
11:08	    8.66	       6	0	S	
11:09	    8.66	      14	0	B	
11:12	    8.65	      20	0	S	
11:12	    8.64	     100	0	S	
11:15	    8.70	       6	0	B	
11:18	    8.68	      14	0	B	
11:19	    8.68	      17	0	S	
11:20	    8.64	       6	0	S	
11:22	    8.64	      29	0	S	
11:24	    8.64	      82	0	B	
11:26	    8.64	       3	0	S	
11:28	    8.66	       5	0	S	
11:29	    8.66	       5	0	S	
11:29	    8.70	      10	0	B	
13:00	    8.75	      20	0	B	
13:00	    8.66	      73	0	S	
13:09	    8.67	       3	0	S	
13:11	    8.64	      20	0	S	
13:11	    8.61	     118	0	S	
13:20	    8.61	      83	0	S	
13:22	    8.62	      27	0	S	
13:24	    8.60	     350	0	S	
13:25	    8.65	       3	0	B	
13:38	    8.61	      20	0	S	
13:38	    8.61	       5	0	B	
13:39	    8.63	       3	0	B	
13:40	    8.63	       3	0	S	
13:40	    8.63	      18	0	S	
13:40	    8.63	      24	0	S	
13:41	    8.63	       1	0	B	
13:44	    8.63	      80	0	B	
13:45	    8.61	       3	0	S	
13:45	    8.61	      10	0	B	
13:46	    8.61	      46	0	S	
13:46	    8.60	      45	0	S	
13:46	    8.59	       5	0	S	
13:54	    8.61	      32	0	S	
13:54	    8.64	       1	0	B	
14:05	    8.60	      17	0	S	
14:07	    8.61	      50	0	S	
14:09	    8.64	       7	0	B	
14:10	    8.62	      10	0	S	
14:10	    8.60	      20	0	S	
14:14	    8.60	      10	0	S	
14:18	    8.59	     100	0	S	
14:23	    8.64	      10	0	B	
14:25	    8.64	      15	0	B	
14:30	    8.61	       1	0	S	
14:33	    8.61	      10	0	S	
14:35	    8.61	      21	0	S	
14:35	    8.60	      10	0	S	
14:36	    8.60	      79	0	S	
14:37	    8.60	      60	0	B	
14:38	    8.60	      40	0	S	
14:39	    8.60	      17	0	B	
14:40	    8.61	     129	0	B	
14:41	    8.64	      30	0	B	
14:42	    8.64	      37	0	B	
14:43	    8.66	      19	0	S	
14:43	    8.66	      11	0	S	
14:43	    8.67	      30	0	B	
14:43	    8.67	      20	0	B	
14:44	    8.66	       1	0	
14:44	    8.66	      15	0	S	
14:44	    8.67	      10	0	B	
14:45	    8.66	       6	0	S	
14:45	    8.66	       6	0	S	
14:45	    8.66	       2	0	S	
14:45	    8.67	      30	0	B	
14:46	    8.68	      10	0	B	
14:46	    8.68	      20	0	B	
14:47	    8.67	       2	0	S	
14:48	    8.68	      87	0	B	
14:48	    8.69	       9	0	S	
14:49	    8.71	       1	0	S	
14:49	    8.73	      20	0	B	
14:49	    8.72	       2	0	S	
14:50	    8.72	       9	0	S	
14:50	    8.73	      68	0	B	
14:50	    8.73	      30	0	B	
14:50	    8.73	       6	0	B	
14:51	    8.74	      17	0	B	
14:51	    8.75	      30	0	B	
14:51	    8.75	      12	0	B	
14:52	    8.75	      70	0	B	
14:52	    8.75	       5	0	S	
14:52	    8.75	      10	0	S	
14:53	    8.77	     100	0	B	
14:53	    8.76	      19	0	B	
14:53	    8.76	       2	0	S	
14:53	    8.76	      15	0	S	
14:53	    8.76	       6	0	S	
14:53	    8.77	      60	0	B	
14:53	    8.76	       8	0	S	
14:53	    8.77	      11	0	B	
14:53	    8.77	      15	0	B	
14:54	    8.75	      15	0	S	
14:54	    8.75	       5	0	S	
14:55	    8.75	      10	0	S	
14:55	    8.75	      10	0	S	
14:55	    8.75	      10	0	S	
14:55	    8.76	      19	0	B	
14:55	    8.77	      20	0	B	
14:55	    8.75	     104	0	S	
14:55	    8.75	      10	0	S	
14:55	    8.75	       2	0	S	
14:55	    8.75	      10	0	S	
15:00	    8.77	     517	0	
#数据来源:通达信
