                  20240913 中科美菱 (920992)
 时间	    价格	    成交	笔数	
13:28	    7.96	       3	0	S	
13:28	    7.96	      22	0	S	
13:29	    7.95	       3	0	B	
13:29	    7.95	       7	0	S	
13:30	    7.94	       1	0	B	
13:31	    7.96	      10	0	B	
13:31	    7.96	      67	0	B	
13:31	    7.96	      18	0	S	
13:32	    7.96	       1	0	S	
13:32	    7.96	      10	0	S	
13:33	    7.97	      10	0	B	
13:33	    7.96	      14	0	B	
13:34	    7.95	       6	0	B	
13:35	    7.95	      94	0	S	
13:36	    7.95	       2	0	B	
13:37	    7.94	       2	0	S	
13:38	    7.94	       2	0	B	
13:39	    7.94	       2	0	B	
13:40	    7.94	       2	0	B	
13:41	    7.92	      35	0	S	
13:41	    7.94	       2	0	B	
13:42	    7.93	       1	0	B	
13:42	    7.93	       1	0	B	
13:42	    7.94	      28	0	B	
13:42	    8.00	     769	0	B	
13:42	    8.03	      31	0	B	
13:42	    8.03	      31	0	B	
13:43	    8.04	     119	0	B	
13:43	    8.07	      18	0	B	
13:43	    8.07	       1	0	B	
13:43	    8.09	      23	0	B	
13:43	    8.09	      61	0	B	
13:43	    8.08	       2	0	B	
13:43	    8.08	       5	0	B	
13:43	    8.08	       7	0	B	
13:44	    8.05	       2	0	S	
13:44	    8.00	      18	0	B	
13:44	    8.06	       1	0	B	
13:44	    8.06	      67	0	B	
13:45	    8.08	       3	0	B	
13:45	    8.07	       2	0	S	
13:45	    8.06	      21	0	B	
13:45	    8.06	       4	0	B	
13:45	    8.06	       3	0	S	
13:46	    8.06	       5	0	B	
13:46	    8.06	     202	0	B	
13:46	    8.06	      63	0	B	
13:46	    8.08	      10	0	B	
13:46	    8.08	      30	0	B	
13:46	    8.08	       5	0	B	
13:46	    8.08	      54	0	B	
13:46	    8.08	       5	0	B	
13:46	    8.08	     115	0	B	
13:46	    8.08	      52	0	S	
13:46	    8.09	      48	0	B	
13:47	    8.10	     125	0	B	
13:47	    8.19	      98	0	B	
13:47	    8.19	       1	0	B	
13:47	    8.18	      25	0	B	
13:47	    8.19	      10	0	
13:47	    8.19	       1	0	B	
13:47	    8.18	       9	0	S	
13:47	    8.19	     111	0	B	
13:47	    8.20	     269	0	B	
13:47	    8.20	      53	0	B	
13:47	    8.20	      32	0	B	
13:47	    8.20	      10	0	S	
13:48	    8.24	      31	0	B	
13:48	    8.25	      27	0	B	
13:48	    8.24	      25	0	S	
13:48	    8.20	      20	0	S	
13:48	    8.20	      61	0	B	
13:48	    8.23	      53	0	B	
13:48	    8.23	     168	0	S	
13:48	    8.24	     141	0	B	
13:48	    8.24	      30	0	S	
13:48	    8.25	      72	0	B	
13:48	    8.25	      10	0	B	
13:48	    8.25	      55	0	B	
13:49	    8.24	      17	0	B	
13:49	    8.24	       4	0	B	
13:49	    8.22	       2	0	S	
13:49	    8.24	       6	0	B	
13:49	    8.12	      10	0	S	
13:49	    8.12	       4	0	S	
13:50	    8.18	      66	0	B	
13:50	    8.18	       2	0	B	
13:50	    8.19	       5	0	B	
13:50	    8.19	      47	0	B	
13:50	    8.20	      10	0	B	
13:50	    8.22	       7	0	B	
13:50	    8.23	     100	0	B	
13:50	    8.23	      19	0	B	
13:50	    8.23	       4	0	B	
13:50	    8.25	     373	0	B	
13:50	    8.25	      92	0	B	
13:50	    8.30	     185	0	B	
13:50	    8.30	      38	0	S	
13:50	    8.34	      50	0	B	
13:51	    8.35	      25	0	B	
13:51	    8.34	      51	0	B	
13:51	    8.38	     174	0	B	
13:51	    8.39	      13	0	B	
13:51	    8.39	      16	0	B	
13:51	    8.40	      75	0	S	
13:51	    8.42	     187	0	B	
13:51	    8.43	       3	0	S	
13:51	    8.41	     167	0	S	
13:51	    8.47	      99	0	B	
13:51	    8.43	      10	0	B	
13:51	    8.42	     218	0	B	
13:51	    8.43	       8	0	B	
13:51	    8.40	      51	0	S	
13:51	    8.43	      31	0	B	
13:51	    8.43	      10	0	S	
13:51	    8.46	     121	0	B	
13:52	    8.45	     237	0	S	
13:52	    8.48	      98	0	B	
13:52	    8.40	      35	0	S	
13:52	    8.47	       5	0	B	
13:52	    8.40	      20	0	S	
13:52	    8.47	      30	0	B	
13:52	    8.47	       8	0	S	
13:52	    8.46	       9	0	S	
13:52	    8.48	     100	0	B	
13:52	    8.47	       2	0	B	
13:52	    8.41	       7	0	S	
13:52	    8.46	      39	0	B	
13:52	    8.41	      23	0	B	
13:52	    8.40	       5	0	S	
13:53	    8.41	     114	0	B	
13:53	    8.41	      11	0	B	
13:53	    8.40	      96	0	S	
13:53	    8.46	     200	0	B	
13:53	    8.38	      90	0	S	
13:53	    8.38	       1	0	B	
13:53	    8.38	       5	0	B	
13:53	    8.38	      14	0	B	
13:53	    8.38	      10	0	S	
13:53	    8.38	      10	0	S	
13:53	    8.38	      30	0	S	
13:53	    8.46	       5	0	B	
13:54	    8.46	      30	0	B	
13:54	    8.45	       7	0	B	
13:54	    8.45	       5	0	B	
13:54	    8.42	       1	0	S	
13:54	    8.45	      36	0	B	
13:54	    8.40	      10	0	S	
13:55	    8.40	       1	0	S	
13:55	    8.40	      25	0	S	
13:55	    8.40	      29	0	S	
13:55	    8.40	      12	0	S	
13:55	    8.40	      16	0	S	
13:55	    8.39	      36	0	S	
13:55	    8.37	      43	0	S	
13:55	    8.36	      50	0	S	
13:55	    8.35	      43	0	S	
13:55	    8.36	      23	0	B	
13:55	    8.40	     196	0	B	
13:55	    8.40	      20	0	S	
13:56	    8.42	      50	0	B	
13:56	    8.42	       4	0	B	
13:56	    8.42	       3	0	S	
13:56	    8.43	      10	0	S	
13:56	    8.43	      33	0	S	
13:56	    8.44	     114	0	B	
13:56	    8.45	      17	0	B	
13:56	    8.45	      36	0	B	
13:56	    8.44	       5	0	S	
13:56	    8.44	       5	0	S	
13:56	    8.44	      52	0	S	
13:56	    8.45	     200	0	B	
13:56	    8.44	      80	0	S	
13:56	    8.46	      20	0	B	
13:57	    8.45	      30	0	B	
13:57	    8.47	      34	0	B	
13:57	    8.46	       2	0	S	
13:57	    8.46	      38	0	S	
13:57	    8.46	      78	0	B	
13:57	    8.44	       1	0	S	
13:57	    8.46	       3	0	B	
13:57	    8.44	      17	0	S	
13:57	    8.44	       3	0	B	
13:58	    8.44	       2	0	S	
13:58	    8.43	       2	0	S	
13:58	    8.44	       6	0	B	
13:58	    8.44	       2	0	B	
13:58	    8.43	       0	0	B	
13:58	    8.44	      15	0	B	
13:59	    8.44	      53	0	B	
13:59	    8.43	       1	0	S	
13:59	    8.44	      20	0	B	
13:59	    8.44	      13	0	B	
13:59	    8.43	       2	0	S	
13:59	    8.43	      10	0	B	
13:59	    8.42	      30	0	S	
13:59	    8.44	      11	0	B	
14:00	    8.44	       0	0	B	
14:00	    8.46	     510	0	B	
14:00	    8.43	      34	0	S	
14:00	    8.46	      60	0	B	
14:00	    8.45	      38	0	B	
14:00	    8.47	       1	0	B	
14:00	    8.47	      90	0	B	
14:00	    8.45	      63	0	S	
14:00	    8.45	      35	0	B	
14:00	    8.45	       3	0	B	
14:01	    8.45	      31	0	B	
14:01	    8.45	      51	0	S	
14:01	    8.42	       3	0	S	
14:01	    8.45	     100	0	B	
14:01	    8.41	      24	0	S	
14:02	    8.41	      16	0	S	
14:02	    8.41	      10	0	S	
14:02	    8.41	      28	0	S	
14:02	    8.40	      20	0	S	
14:03	    8.39	       2	0	
14:03	    8.39	      13	0	S	
14:03	    8.39	      10	0	S	
14:03	    8.39	       4	0	S	
14:03	    8.40	      22	0	B	
14:03	    8.39	      10	0	S	
14:04	    8.39	      30	0	B	
14:04	    8.38	      20	0	S	
14:04	    8.34	     418	0	S	
14:04	    8.35	       1	0	B	
14:04	    8.31	      31	0	S	
14:04	    8.31	      27	0	B	
14:04	    8.31	       2	0	B	
14:04	    8.30	     191	0	S	
14:05	    8.30	      22	0	S	
14:05	    8.31	      22	0	B	
14:05	    8.30	      11	0	S	
14:05	    8.30	     100	0	S	
14:06	    8.31	       4	0	B	
14:06	    8.30	      40	0	S	
14:06	    8.31	      21	0	B	
14:06	    8.31	      10	0	S	
14:06	    8.31	       7	0	B	
14:06	    8.32	      20	0	B	
14:07	    8.32	       3	0	B	
14:07	    8.32	      77	0	B	
14:08	    8.32	       5	0	S	
14:08	    8.32	       5	0	S	
14:08	    8.32	      10	0	S	
14:09	    8.32	      10	0	S	
14:09	    8.32	      21	0	S	
14:09	    8.31	      38	0	S	
14:10	    8.32	     100	0	B	
14:11	    8.32	      15	0	B	
14:11	    8.32	       1	0	B	
14:12	    8.30	      85	0	S	
14:13	    8.26	      40	0	S	
14:13	    8.28	      14	0	S	
14:13	    8.28	      10	0	S	
14:13	    8.28	       6	0	S	
14:14	    8.28	      14	0	B	
14:15	    8.29	       2	0	S	
14:15	    8.32	      48	0	B	
14:15	    8.31	      30	0	B	
14:16	    8.32	       6	0	B	
14:16	    8.32	      50	0	B	
14:16	    8.28	      19	0	S	
14:16	    8.28	       1	0	B	
14:17	    8.35	      53	0	B	
14:17	    8.28	       5	0	S	
14:17	    8.36	     124	0	B	
14:18	    8.36	     108	0	S	
14:18	    8.40	     174	0	B	
14:18	    8.43	     129	0	B	
14:18	    8.28	       7	0	S	
14:18	    8.43	      27	0	B	
14:19	    8.28	      72	0	S	
14:19	    8.28	       3	0	S	
14:19	    8.27	      63	0	S	
14:20	    8.30	       6	0	S	
14:20	    8.28	      20	0	S	
14:21	    8.30	       2	0	B	
14:21	    8.30	       9	0	S	
14:21	    8.30	      55	0	B	
14:21	    8.30	       2	0	S	
14:21	    8.30	      15	0	S	
14:22	    8.28	      88	0	S	
14:22	    8.27	       4	0	S	
14:23	    8.27	      66	0	S	
14:23	    8.27	      42	0	S	
14:24	    8.28	      50	0	B	
14:24	    8.25	       3	0	S	
14:24	    8.25	      16	0	S	
14:24	    8.25	      50	0	S	
14:24	    8.27	      27	0	B	
14:25	    8.28	       3	0	B	
14:25	    8.28	      17	0	S	
14:26	    8.29	       7	0	S	
14:27	    8.29	       3	0	S	
14:28	    8.30	      61	0	S	
14:28	    8.30	      41	0	B	
14:28	    8.34	      21	0	B	
14:29	    8.34	      54	0	S	
14:29	    8.36	      29	0	B	
14:29	    8.36	       7	0	S	
14:29	    8.30	       1	0	S	
14:30	    8.30	      11	0	S	
14:30	    8.34	       4	0	B	
14:30	    8.35	     169	0	B	
14:31	    8.35	      49	0	B	
14:31	    8.35	     126	0	S	
14:31	    8.36	      15	0	B	
14:31	    8.35	      33	0	S	
14:31	    8.35	       1	0	S	
14:31	    8.35	      20	0	S	
14:32	    8.35	      20	0	S	
14:32	    8.35	      61	0	S	
14:32	    8.30	       5	0	S	
14:32	    8.35	      44	0	B	
14:32	    8.35	      10	0	S	
14:33	    8.35	       9	0	S	
14:34	    8.35	       1	0	B	
14:35	    8.32	      30	0	S	
14:36	    8.31	       5	0	S	
14:36	    8.31	       1	0	S	
14:36	    8.30	      49	0	S	
14:37	    8.29	      32	0	S	
14:37	    8.27	       3	0	S	
14:37	    8.28	       8	0	B	
14:38	    8.28	       2	0	B	
14:38	    8.27	      20	0	S	
14:39	    8.27	      11	0	S	
14:41	    8.27	       1	0	B	
14:41	    8.27	      50	0	B	
14:42	    8.27	       8	0	B	
14:42	    8.28	      15	0	B	
14:43	    8.30	      36	0	B	
14:43	    8.30	      29	0	S	
14:44	    8.31	      20	0	B	
14:44	    8.30	       5	0	S	
14:44	    8.30	      50	0	S	
14:45	    8.27	     105	0	S	
14:46	    8.26	      10	0	S	
14:46	    8.26	      70	0	S	
14:46	    8.26	      10	0	S	
14:47	    8.26	      51	0	S	
14:47	    8.26	       6	0	B	
14:48	    8.25	       4	0	S	
14:48	    8.26	      25	0	B	
14:48	    8.25	       8	0	S	
14:48	    8.25	      60	0	S	
14:49	    8.25	      10	0	S	
14:49	    8.25	      14	0	S	
14:49	    8.25	       7	0	B	
14:50	    8.26	       4	0	B	
14:50	    8.26	      42	0	B	
14:50	    8.30	      25	0	B	
14:51	    8.30	      10	0	B	
14:51	    8.32	      10	0	B	
14:52	    8.32	       1	0	B	
14:52	    8.30	      20	0	S	
14:52	    8.30	       6	0	S	
14:54	    8.26	      22	0	S	
14:54	    8.25	      43	0	S	
14:54	    8.25	       2	0	B	
14:54	    8.29	      26	0	B	
14:54	    8.29	       9	0	S	
14:55	    8.29	      15	0	S	
14:55	    8.29	      59	0	B	
14:55	    8.25	       2	0	S	
14:55	    8.25	       9	0	S	
14:56	    8.25	     113	0	S	
14:56	    8.27	       1	0	S	
15:00	    8.24	     208	0	
#数据来源:通达信
