                  20260128 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.17	      14	0	
09:30	   18.18	       2	0	S	
09:30	   18.17	      10	0	S	
09:30	   18.17	      22	0	S	
09:30	   18.18	       9	0	B	
09:30	   18.18	       9	0	B	
09:30	   18.17	       1	0	S	
09:30	   18.09	       1	0	S	
09:30	   18.17	       4	0	B	
09:30	   18.17	       7	0	B	
09:30	   18.17	       0	0	B	
09:30	   18.18	       1	0	B	
09:30	   18.17	       7	0	S	
09:30	   18.17	       9	0	S	
09:30	   18.17	      17	0	B	
09:30	   18.17	       1	0	S	
09:30	   18.18	       5	0	B	
09:31	   18.18	       8	0	B	
09:31	   18.18	       5	0	B	
09:31	   18.18	       1	0	S	
09:31	   18.18	      15	0	S	
09:31	   18.18	       2	0	B	
09:31	   18.18	       2	0	B	
09:31	   18.18	       2	0	B	
09:31	   18.18	       0	0	B	
09:31	   18.20	       5	0	B	
09:31	   18.20	      14	0	B	
09:31	   18.17	      22	0	S	
09:31	   18.17	      12	0	B	
09:31	   18.17	      16	0	B	
09:31	   18.17	       1	0	
09:31	   18.17	       2	0	S	
09:31	   18.17	       2	0	B	
09:31	   18.17	       5	0	B	
09:32	   18.16	      14	0	B	
09:32	   18.15	       1	0	
09:32	   18.14	       8	0	S	
09:32	   18.15	       8	0	B	
09:32	   18.11	       3	0	
09:32	   18.10	      10	0	S	
09:32	   18.09	       7	0	S	
09:32	   18.07	       4	0	S	
09:32	   18.05	       0	0	S	
09:32	   18.06	       2	0	
09:33	   18.07	       3	0	S	
09:33	   18.07	      47	0	B	
09:33	   18.12	       2	0	B	
09:33	   18.12	      11	0	B	
09:34	   18.12	       3	0	B	
09:34	   18.08	      20	0	S	
09:34	   18.11	       6	0	B	
09:34	   18.09	       7	0	S	
09:34	   18.10	       2	0	B	
09:35	   18.05	      18	0	S	
09:35	   18.05	      47	0	B	
09:35	   18.05	       4	0	S	
09:36	   18.10	       2	0	B	
09:36	   18.10	       3	0	B	
09:36	   18.05	      15	0	S	
09:36	   18.10	       5	0	B	
09:36	   18.09	       1	0	B	
09:36	   18.04	       6	0	S	
09:36	   18.05	      20	0	B	
09:36	   18.05	      19	0	S	
09:37	   18.10	      10	0	B	
09:37	   18.12	      14	0	S	
09:37	   18.13	      12	0	B	
09:37	   18.13	       1	0	B	
09:37	   18.19	      30	0	B	
09:37	   18.19	      85	0	B	
09:37	   18.18	       2	0	B	
09:38	   18.18	       1	0	B	
09:38	   18.14	       5	0	B	
09:38	   18.13	       7	0	B	
09:38	   18.17	       5	0	B	
09:38	   18.15	       1	0	S	
09:38	   18.13	       4	0	S	
09:38	   18.16	       9	0	B	
09:38	   18.16	       8	0	S	
09:39	   18.20	      20	0	B	
09:39	   18.19	       1	0	B	
09:39	   18.19	       6	0	B	
09:39	   18.19	     117	0	S	
09:39	   18.25	       8	0	B	
09:39	   18.20	      11	0	B	
09:40	   18.20	      32	0	S	
09:40	   18.20	      29	0	S	
09:40	   18.20	       4	0	S	
09:40	   18.22	      12	0	B	
09:40	   18.20	       1	0	S	
09:40	   18.22	       2	0	B	
09:40	   18.21	       3	0	B	
09:40	   18.21	       2	0	B	
09:41	   18.20	       9	0	S	
09:41	   18.21	      11	0	B	
09:41	   18.21	       6	0	B	
09:41	   18.21	       4	0	S	
09:41	   18.20	       5	0	S	
09:41	   18.20	       2	0	S	
09:41	   18.20	       1	0	S	
