                  20240910 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.06	      37	0	
09:30	    8.01	     220	0	S	
09:30	    8.08	       4	0	B	
09:30	    8.08	      10	0	B	
09:30	    8.07	      12	0	B	
09:30	    8.07	       5	0	S	
09:30	    8.07	       2	0	S	
09:31	    8.03	      18	0	S	
09:31	    8.02	       8	0	S	
09:31	    8.01	      19	0	S	
09:31	    8.01	       1	0	B	
09:31	    8.00	       2	0	S	
09:31	    7.97	      12	0	S	
09:32	    7.97	      10	0	S	
09:33	    7.97	     160	0	S	
09:33	    7.97	      73	0	B	
09:33	    7.97	      25	0	B	
09:33	    8.00	      31	0	B	
09:33	    8.00	       3	0	B	
09:33	    8.04	      31	0	B	
09:33	    8.03	      22	0	B	
09:33	    8.05	      31	0	B	
09:33	    8.05	      31	0	B	
09:33	    8.05	      31	0	B	
09:33	    8.05	      32	0	B	
09:34	    8.05	      60	0	S	
09:35	    8.00	       6	0	S	
09:35	    8.00	      42	0	S	
09:35	    7.99	      97	0	S	
09:36	    8.00	       6	0	S	
09:36	    7.99	       6	0	S	
09:36	    7.98	       1	0	S	
09:36	    7.98	       1	0	S	
09:36	    7.98	      74	0	S	
09:36	    7.97	       1	0	S	
09:36	    7.97	      24	0	S	
09:36	    7.96	      76	0	S	
09:36	    7.96	      34	0	S	
09:37	    7.97	       2	0	B	
09:38	    7.96	      44	0	S	
09:38	    7.96	       5	0	B	
09:38	    7.95	     120	0	S	
09:38	    7.95	      50	0	S	
09:38	    7.95	      52	0	S	
09:41	    7.98	      23	0	B	
09:42	    7.98	      10	0	B	
09:42	    7.98	       5	0	B	
09:45	    7.96	      38	0	S	
09:45	    7.95	      31	0	S	
09:45	    7.95	       5	0	S	
09:45	    7.93	      31	0	S	
09:45	    7.93	       9	0	S	
09:45	    7.92	       3	0	S	
09:45	    7.92	      17	0	S	
09:45	    7.92	       1	0	S	
09:45	    7.92	       4	0	S	
09:47	    7.91	      68	0	S	
09:47	    7.91	      13	0	B	
09:47	    7.91	       7	0	B	
09:48	    7.93	      89	0	B	
09:48	    7.91	      13	0	S	
09:48	    7.91	      29	0	B	
09:49	    7.91	      31	0	S	
09:49	    7.91	       5	0	B	
09:49	    7.91	       5	0	B	
09:49	    7.91	      48	0	B	
09:50	    7.90	      20	0	S	
09:51	    7.90	       8	0	S	
09:52	    7.90	      12	0	S	
09:53	    7.89	     140	0	S	
09:54	    7.89	       9	0	B	
09:54	    7.89	      10	0	S	
09:57	    7.95	       4	0	B	
10:01	    7.88	      20	0	S	
10:01	    7.88	       5	0	S	
10:06	    7.89	       3	0	S	
10:15	    7.89	      55	0	S	
10:17	    7.87	      43	0	S	
10:17	    7.89	       9	0	B	
10:23	    7.90	       1	0	S	
10:24	    7.90	      87	0	B	
10:26	    7.90	       0	0	B	
10:27	    7.90	      23	0	B	
10:28	    7.90	      12	0	B	
10:29	    7.89	      11	0	S	
10:30	    7.88	       6	0	S	
10:31	    7.88	      20	0	S	
10:32	    7.89	       9	0	B	
10:32	    7.89	      14	0	S	
10:33	    7.89	      30	0	S	
10:36	    7.88	      27	0	S	
10:36	    7.88	      19	0	B	
10:38	    7.85	      12	0	S	
10:38	    7.85	      74	0	B	
10:40	    7.85	      10	0	S	
10:41	    7.85	      10	0	S	
10:43	    7.85	     104	0	S	
10:43	    7.85	      18	0	B	
10:46	    7.86	       1	0	S	
10:57	    7.88	       4	0	B	
11:02	    7.88	       8	0	S	
11:05	    7.86	      36	0	S	
11:05	    7.86	       9	0	S	
11:05	    7.85	      11	0	S	
11:07	    7.85	      16	0	S	
11:07	    7.85	      13	0	S	
11:08	    7.85	       9	0	S	
11:08	    7.85	       8	0	S	
11:08	    7.83	      16	0	S	
11:09	    7.83	      29	0	S	
11:09	    7.83	       1	0	B	
11:09	    7.83	       1	0	B	
11:16	    7.84	       1	0	S	
11:18	    7.84	       9	0	S	
11:20	    7.84	       1	0	S	
11:20	    7.84	       2	0	S	
11:20	    7.83	       4	0	S	
13:00	    7.84	       7	0	S	
13:02	    7.84	       8	0	S	
13:02	    7.84	       5	0	S	
13:09	    7.84	      23	0	S	
13:10	    7.85	       1	0	S	
13:13	    7.86	       1	0	S	
13:15	    7.89	       1	0	B	
13:16	    7.89	       2	0	B	
13:17	    7.89	       1	0	B	
13:19	    7.87	      16	0	S	
13:20	    7.87	      16	0	S	
13:30	    7.88	       1	0	S	
13:33	    7.87	      28	0	S	
13:36	    7.87	       7	0	S	
13:36	    7.87	       3	0	B	
13:39	    7.86	      50	0	S	
13:43	    7.85	     101	0	S	
13:47	    7.87	       0	0	S	
13:49	    7.88	       1	0	S	
13:57	    7.88	       1	0	B	
13:59	    7.88	       1	0	B	
14:00	    7.91	       3	0	B	
14:01	    7.91	      15	0	S	
14:03	    7.91	       2	0	S	
14:03	    7.91	       1	0	B	
14:10	    7.93	       1	0	B	
14:12	    7.92	       7	0	B	
14:16	    7.89	       1	0	S	
14:16	    7.90	      10	0	B	
14:16	    7.90	       0	0	B	
14:19	    7.89	      38	0	B	
14:20	    7.89	      16	0	S	
14:22	    7.90	       8	0	B	
14:23	    7.89	      65	0	S	
14:24	    7.89	       5	0	S	
14:24	    7.89	      10	0	S	
14:25	    7.90	      15	0	B	
14:32	    7.86	      50	0	S	
14:34	    7.87	       1	0	S	
14:35	    7.91	       4	0	B	
14:38	    7.91	      14	0	B	
14:43	    7.87	     145	0	S	
14:43	    7.88	       1	0	S	
14:47	    7.90	       1	0	B	
14:48	    7.91	       9	0	B	
14:48	    7.93	      25	0	B	
14:49	    7.93	      25	0	S	
14:49	    7.93	       6	0	S	
14:50	    7.93	       4	0	S	
