                  20240717 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:43	    8.61	      23	0	B	
09:43	    8.62	      49	0	B	
09:43	    8.62	      40	0	B	
09:43	    8.63	      97	0	B	
09:43	    8.64	     670	0	B	
09:43	    8.65	      21	0	B	
09:43	    8.65	       9	0	B	
09:43	    8.66	      14	0	B	
09:43	    8.66	       6	0	B	
09:43	    8.68	      13	0	B	
09:43	    8.68	     101	0	B	
09:44	    8.66	      46	0	S	
09:44	    8.66	      58	0	S	
09:44	    8.66	       9	0	S	
09:44	    8.65	       2	0	S	
09:44	    8.66	     141	0	B	
09:44	    8.66	      28	0	S	
09:44	    8.67	       1	0	B	
09:44	    8.67	      10	0	B	
09:44	    8.67	       4	0	B	
09:44	    8.67	      10	0	B	
09:44	    8.66	       5	0	S	
09:44	    8.66	      28	0	S	
09:45	    8.66	      28	0	S	
09:45	    8.67	      97	0	B	
09:45	    8.66	     122	0	S	
09:45	    8.66	      28	0	S	
09:45	    8.65	     126	0	S	
09:45	    8.65	       5	0	B	
09:45	    8.65	       2	0	B	
09:45	    8.64	       2	0	B	
09:45	    8.63	       8	0	S	
09:45	    8.64	      10	0	B	
09:45	    8.63	       6	0	S	
09:46	    8.63	       5	0	S	
09:46	    8.64	      55	0	B	
09:46	    8.64	      34	0	S	
09:46	    8.64	      20	0	S	
09:46	    8.65	      41	0	B	
09:46	    8.65	      28	0	B	
09:46	    8.66	      34	0	B	
09:46	    8.67	      29	0	B	
09:46	    8.66	       4	0	S	
09:46	    8.66	       8	0	S	
09:47	    8.66	       1	0	S	
09:47	    8.67	      10	0	B	
09:47	    8.67	       1	0	B	
09:47	    8.67	      10	0	B	
09:47	    8.67	      24	0	B	
09:47	    8.67	       5	0	S	
09:48	    8.68	      25	0	B	
09:48	    8.68	      10	0	B	
09:48	    8.68	      30	0	B	
09:48	    8.68	       1	0	S	
09:48	    8.68	       5	0	S	
09:49	    8.68	      14	0	S	
09:49	    8.68	       2	0	B	
09:49	    8.67	      28	0	S	
09:49	    8.68	     138	0	B	
09:49	    8.67	      17	0	S	
09:49	    8.67	      29	0	B	
09:49	    8.67	       1	0	S	
09:50	    8.66	     119	0	B	
09:50	    8.65	       1	0	S	
09:50	    8.65	       4	0	S	
09:50	    8.65	       5	0	S	
09:50	    8.64	       5	0	S	
09:51	    8.64	      30	0	S	
09:51	    8.66	      36	0	B	
09:51	    8.66	      10	0	B	
09:51	    8.65	      86	0	S	
09:51	    8.65	      23	0	B	
09:51	    8.63	     174	0	S	
09:51	    8.63	      25	0	B	
09:51	    8.63	      30	0	B	
09:52	    8.61	       9	0	S	
09:52	    8.63	       0	0	S	
09:52	    8.63	       5	0	S	
09:52	    8.63	       1	0	B	
09:52	    8.63	      94	0	B	
09:52	    8.65	      64	0	B	
09:52	    8.65	      18	0	B	
09:52	    8.66	      50	0	B	
09:52	    8.65	      10	0	S	
09:53	    8.66	      69	0	B	
09:53	    8.66	      64	0	B	
09:53	    8.67	      89	0	B	
09:53	    8.68	      30	0	B	
09:53	    8.68	       6	0	B	
09:53	    8.68	      28	0	B	
09:53	    8.68	      18	0	S	
09:53	    8.69	      68	0	B	
09:53	    8.69	      33	0	S	
09:53	    8.72	     223	0	B	
09:53	    8.73	      15	0	B	
09:53	    8.75	      13	0	B	
09:53	    8.76	      14	0	B	
09:53	    8.78	     100	0	B	
09:53	    8.78	      28	0	B	
09:54	    8.80	      91	0	B	
09:54	    8.78	       5	0	
09:54	    8.80	      14	0	B	
09:54	    8.80	      13	0	S	
09:54	    8.82	      20	0	B	
09:54	    8.80	      10	0	S	
09:54	    8.80	      24	0	S	
09:54	    8.82	       2	0	B	
09:54	    8.82	      50	0	B	
09:54	    8.87	     110	0	B	
09:54	    8.84	      33	0	B	
09:54	    8.84	      17	0	B	
09:55	    8.83	     180	0	S	
09:55	    8.87	      29	0	B	
09:55	    8.88	     269	0	B	
09:55	    8.83	      50	0	S	
09:55	    8.87	      17	0	B	
09:55	    8.88	      10	0	S	
09:55	    8.88	      16	0	S	
09:55	    8.90	      14	0	B	
09:55	    8.90	       6	0	B	
09:55	    8.90	      35	0	B	
09:55	    8.90	      26	0	B	
09:55	    8.96	      32	0	B	
09:55	    8.96	       7	0	S	
09:55	    8.94	      22	0	S	
09:55	    8.96	       4	0	B	
09:56	    8.96	       5	0	B	
09:56	    8.95	      10	0	B	
09:56	    8.95	       5	0	S	
09:56	    8.96	      13	0	B	
09:56	    8.95	      38	0	S	
09:56	    8.94	      55	0	S	
09:56	    8.96	      38	0	B	
09:56	    8.94	       6	0	S	
09:56	    8.95	       3	0	B	
09:56	    8.96	      15	0	B	
09:56	    8.95	      68	0	S	
09:56	    8.97	       1	0	B	
09:56	    8.97	      30	0	B	
09:57	    8.94	      16	0	S	
09:57	    8.94	     200	0	S	
09:57	    8.96	      10	0	B	
09:57	    8.96	      34	0	B	
09:57	    8.96	      10	0	B	
09:57	    8.94	      29	0	S	
09:57	    8.94	      34	0	S	
09:57	    8.97	      13	0	B	
09:57	    8.94	      47	0	S	
09:57	    8.94	      71	0	S	
09:57	    8.94	       5	0	S	
09:58	    8.94	     185	0	S	
09:58	    8.96	      79	0	B	
09:58	    8.95	       7	0	S	
09:58	    8.95	      22	0	B	
09:58	    8.94	      11	0	S	
09:58	    8.94	     100	0	S	
09:58	    8.94	      34	0	S	
09:58	    8.95	      48	0	B	
09:58	    8.96	      59	0	B	
09:58	    8.97	      98	0	B	
09:59	    8.97	       5	0	S	
09:59	    8.97	       1	0	S	
09:59	    8.98	     110	0	B	
09:59	    8.98	      31	0	B	
09:59	    8.98	      26	0	S	
09:59	    8.98	       5	0	S	
09:59	    8.98	      16	0	S	
09:59	    9.00	     225	0	B	
09:59	    8.99	      44	0	S	
09:59	    8.99	      50	0	B	
09:59	    8.99	     156	0	B	
09:59	    9.00	      20	0	B	
09:59	    9.00	       2	0	B	
10:00	    9.00	      55	0	B	
10:00	    9.00	      40	0	B	
10:00	    8.99	       5	0	S	
10:00	    9.00	       3	0	B	
10:00	    9.00	      16	0	B	
10:00	    9.00	       2	0	S	
10:00	    9.04	      34	0	B	
10:00	    9.04	     116	0	B	
10:00	    9.04	      20	0	B	
10:00	    9.04	      44	0	B	
10:00	    9.04	       8	0	S	
10:00	    9.03	      28	0	B	
10:00	    9.03	      25	0	B	
10:01	    9.00	       7	0	S	
10:01	    9.00	     152	0	S	
10:01	    9.00	       9	0	B	
10:01	    8.99	      10	0	S	
10:02	    8.99	      10	0	S	
10:02	    8.99	      10	0	S	
10:02	    8.98	       3	0	S	
10:03	    8.98	       2	0	B	
10:03	    8.97	      10	0	S	
10:03	    8.97	      10	0	S	
10:03	    8.97	       9	0	S	
10:03	    8.97	      36	0	S	
10:03	    8.94	      35	0	S	
10:03	    8.94	       5	0	S	
10:03	    8.94	     493	0	S	
10:04	    8.94	      18	0	B	
10:04	    8.93	       1	0	B	
10:05	    8.89	      58	0	S	
10:05	    8.90	      10	0	S	
10:05	    8.94	     111	0	B	
10:05	    8.94	       7	0	B	
10:05	    8.94	       1	0	B	
10:05	    8.98	      18	0	B	
10:05	    8.98	       5	0	B	
10:05	    8.98	      43	0	S	
10:06	    8.99	      16	0	B	
10:06	    8.99	      20	0	S	
10:06	    8.99	       1	0	S	
10:06	    9.00	      40	0	B	
10:07	    8.99	       2	0	S	
10:07	    8.99	      16	0	S	
10:07	    8.99	       4	0	S	
10:07	    8.99	       2	0	S	
10:08	    8.99	      40	0	S	
10:08	    8.99	      11	0	B	
10:08	    8.98	       5	0	S	
10:08	    8.98	       3	0	S	
10:09	    8.98	      23	0	S	
10:09	    8.98	      34	0	B	
10:09	    8.97	       5	0	S	
10:09	    8.94	     294	0	S	
10:09	    8.94	       9	0	S	
10:10	    8.98	      29	0	B	
10:10	    8.98	      30	0	S	
10:10	    8.98	       3	0	S	
10:10	    8.95	      10	0	S	
10:10	    8.95	      13	0	S	
10:10	    8.96	      44	0	B	
10:11	    8.96	      26	0	S	
10:11	    8.96	       6	0	S	
10:11	    8.98	      10	0	B	
10:11	    8.96	    1284	0	S	
10:11	    8.96	       5	0	B	
10:12	    8.98	      40	0	B	
10:12	    8.94	       1	0	S	
10:12	    8.88	      31	0	S	
10:12	    8.88	      15	0	S	
10:12	    8.81	      10	0	S	
10:12	    8.80	      35	0	S	
10:12	    8.80	     100	0	S	
10:12	    8.88	      50	0	B	
10:13	    8.81	      14	0	S	
10:14	    8.88	      12	0	B	
10:14	    8.88	       4	0	S	
10:14	    8.89	      20	0	S	
10:15	    8.88	      35	0	S	
10:15	    8.88	      30	0	S	
10:16	    8.90	      20	0	S	
10:16	    8.88	      25	0	S	
10:16	    8.88	      25	0	S	
10:17	    8.88	       2	0	S	
10:17	    8.90	       3	0	B	
10:17	    8.89	       2	0	S	
10:18	    8.89	      68	0	B	
10:19	    8.89	       4	0	S	
10:19	    8.90	       5	0	B	
10:19	    8.90	       7	0	B	
10:20	    8.94	      12	0	B	
10:20	    8.95	       2	0	B	
10:20	    8.96	      15	0	B	
10:20	    8.96	       1	0	S	
10:20	    8.99	      90	0	B	
10:21	    9.00	    1700	0	B	
10:21	    8.98	      20	0	B	
10:22	    8.98	      16	0	S	
10:22	    8.98	       4	0	S	
10:22	    8.95	      85	0	S	
10:22	    8.90	      21	0	S	
10:23	    8.95	       1	0	B	
10:24	    8.91	      50	0	S	
10:24	    8.91	       2	0	S	
10:24	    8.95	       5	0	B	
10:24	    8.92	     136	0	S	
10:24	    8.92	      20	0	B	
10:25	    8.95	       1	0	B	
10:26	    8.95	       8	0	B	
10:26	    8.95	       1	0	B	
10:27	    8.91	      16	0	S	
10:27	    8.95	       1	0	B	
10:27	    8.88	      20	0	S	
10:27	    8.88	      56	0	S	
10:28	    8.83	      68	0	S	
10:29	    8.83	       6	0	B	
10:30	    8.87	       4	0	B	
10:30	    8.87	       3	0	B	
10:30	    8.87	       3	0	S	
10:30	    8.87	       2	0	S	
10:31	    8.88	      31	0	S	
10:32	    8.94	      38	0	B	
10:32	    8.94	      62	0	B	
10:32	    8.94	      13	0	B	
10:33	    8.95	      10	0	B	
10:33	    8.95	      10	0	B	
10:33	    8.94	       1	0	S	
10:33	    8.95	      10	0	B	
10:33	    8.94	      49	0	S	
10:34	    8.94	      92	0	B	
10:35	    8.94	     104	0	B	
10:35	    8.89	      40	0	S	
10:35	    8.88	     230	0	S	
10:36	    8.90	      13	0	B	
10:37	    8.94	      48	0	B	
10:40	    8.91	       1	0	S	
10:42	    8.91	      16	0	S	
10:42	    8.91	       1	0	S	
10:43	    8.91	       1	0	B	
10:44	    8.91	      29	0	S	
10:44	    8.91	      10	0	B	
10:44	    8.91	       2	0	B	
10:45	    8.91	      15	0	B	
10:47	    8.92	       1	0	B	
10:47	    8.95	    1700	0	B	
10:48	    8.95	     120	0	B	
10:48	    8.95	      56	0	B	
10:48	    8.95	      83	0	B	
10:49	    8.95	     211	0	B	
10:49	    8.95	       2	0	S	
10:49	    8.98	      11	0	B	
10:49	    8.98	      25	0	B	
10:49	    8.99	      11	0	B	
10:49	    8.98	      18	0	S	
10:49	    9.00	      80	0	B	
10:49	    9.00	       2	0	B	
10:50	    9.00	      25	0	B	
10:50	    9.00	      61	0	B	
10:50	    9.00	     182	0	B	
10:50	    9.01	      35	0	B	
10:50	    9.03	     126	0	B	
10:50	    9.03	       2	0	B	
10:50	    9.03	       5	0	B	
10:51	    9.03	       4	0	B	
10:51	    9.03	       1	0	B	
10:51	    9.01	      44	0	S	
10:51	    9.01	       0	0	S	
10:52	    9.00	      16	0	S	
10:54	    8.98	       2	0	B	
10:55	    8.97	      10	0	S	
10:55	    8.96	       3	0	S	
10:56	    9.00	      90	0	B	
10:56	    9.00	      10	0	S	
10:56	    9.00	      65	0	S	
10:56	    9.00	       6	0	S	
10:57	    9.01	       1	0	S	
10:57	    9.01	       1	0	S	
10:58	    9.03	      41	0	B	
10:58	    9.01	       1	0	S	
10:58	    9.01	       0	0	S	
10:58	    9.01	       2	0	B	
11:01	    8.98	       2	0	S	
11:02	    9.00	       5	0	B	
11:03	    9.00	      40	0	B	
11:06	    8.98	       2	0	S	
11:07	    8.96	      30	0	S	
11:07	    8.96	       2	0	S	
11:08	    8.96	     102	0	B	
11:08	    8.98	       2	0	B	
11:08	    8.97	       1	0	S	
11:08	    8.98	       7	0	B	
11:08	    8.99	      30	0	B	
11:08	    9.00	     141	0	B	
11:09	    9.00	      16	0	B	
11:09	    9.00	       1	0	S	
11:09	    9.00	      15	0	S	
11:10	    9.00	      85	0	B	
11:10	    9.00	     150	0	S	
11:15	    9.01	       2	0	B	
11:16	    9.01	      45	0	B	
11:16	    9.02	       9	0	B	
11:17	    9.01	      55	0	S	
11:17	    9.02	      66	0	B	
11:17	    9.04	     134	0	B	
11:17	    9.04	       2	0	S	
11:18	    9.02	     105	0	S	
11:18	    9.05	       1	0	B	
11:18	    9.05	       5	0	B	
11:18	    9.08	     100	0	B	
11:19	    9.02	      14	0	S	
11:19	    9.08	      51	0	B	
11:19	    9.08	       4	0	S	
11:19	    9.08	      50	0	B	
11:19	    9.08	      40	0	B	
11:20	    9.07	       1	0	B	
11:20	    9.08	      60	0	B	
11:20	    9.08	      40	0	B	
11:20	    9.08	       9	0	B	
11:20	    9.07	       2	0	S	
11:21	    9.07	      20	0	B	
11:22	    9.07	       9	0	B	
11:22	    9.08	      50	0	B	
11:22	    9.08	      11	0	B	
11:22	    9.08	      10	0	B	
11:23	    9.07	      10	0	S	
11:24	    9.08	       1	0	B	
11:24	    9.07	       1	0	S	
11:24	    9.07	      11	0	S	
11:25	    9.03	      75	0	S	
11:25	    9.03	      25	0	B	
11:28	    9.04	       5	0	S	
11:28	    9.05	       9	0	B	
11:28	    9.05	       2	0	S	
13:00	    9.08	     540	0	B	
13:00	    9.10	      13	0	B	
13:00	    9.12	      27	0	B	
13:00	    9.13	       7	0	B	
13:00	    9.13	       2	0	S	
13:01	    9.13	       1	0	B	
13:01	    9.14	     103	0	B	
13:01	    9.15	      43	0	B	
13:01	    9.16	      10	0	B	
13:01	    9.16	      50	0	S	
13:01	    9.17	      16	0	B	
13:02	    9.18	      29	0	B	
13:02	    9.18	       5	0	B	
13:02	    9.17	       2	0	B	
13:03	    9.17	      20	0	S	
13:03	    9.17	       4	0	S	
13:03	    9.16	      30	0	S	
13:03	    9.17	      58	0	B	
13:04	    9.16	      10	0	S	
13:05	    9.16	      12	0	S	
13:05	    9.16	       3	0	S	
13:05	    9.15	      55	0	S	
13:05	    9.13	      10	0	S	
13:06	    9.15	      40	0	B	
13:06	    9.16	      30	0	B	
13:07	    9.13	       5	0	S	
13:10	    9.14	       1	0	S	
13:10	    9.14	       3	0	S	
13:10	    9.16	      34	0	B	
13:10	    9.16	       1	0	B	
13:11	    9.16	       2	0	B	
13:11	    9.16	       2	0	S	
13:11	    9.17	      19	0	B	
13:11	    9.18	      50	0	B	
13:12	    9.18	      10	0	B	
13:12	    9.18	      30	0	B	
13:12	    9.19	     130	0	B	
13:12	    9.19	      10	0	B	
13:15	    9.18	       5	0	S	
13:15	    9.18	       9	0	S	
13:15	    9.19	      27	0	B	
13:15	    9.18	      10	0	S	
13:16	    9.19	       3	0	B	
13:17	    9.18	      11	0	S	
13:17	    9.18	      39	0	B	
13:17	    9.18	       1	0	S	
13:17	    9.18	      10	0	S	
13:17	    9.19	      13	0	B	
13:18	    9.18	       5	0	S	
13:19	    9.19	      49	0	B	
13:19	    9.19	      21	0	B	
13:19	    9.19	      35	0	B	
13:20	    9.19	      13	0	B	
13:20	    9.18	      50	0	S	
13:20	    9.22	     473	0	B	
13:20	    9.23	       2	0	S	
13:20	    9.23	       1	0	S	
13:20	    9.23	      50	0	S	
13:20	    9.26	      78	0	B	
13:20	    9.29	     100	0	B	
13:21	    9.28	       1	0	B	
13:22	    9.24	       2	0	S	
13:22	    9.24	      10	0	S	
13:22	    9.23	       2	0	S	
13:23	    9.24	      11	0	B	
13:23	    9.24	       4	0	S	
13:24	    9.25	       1	0	S	
13:24	    9.24	      20	0	S	
13:25	    9.24	       1	0	S	
13:25	    9.23	      35	0	S	
13:25	    9.23	      13	0	S	
13:26	    9.23	     143	0	S	
13:26	    9.26	      20	0	B	
13:27	    9.23	       0	0	B	
13:27	    9.26	      10	0	B	
13:28	    9.25	       1	0	B	
13:30	    9.18	      25	0	S	
13:30	    9.24	       2	0	B	
13:30	    9.23	       1	0	B	
13:31	    9.18	      20	0	S	
13:31	    9.17	       2	0	S	
13:32	    9.18	       1	0	S	
13:32	    9.18	      29	0	B	
13:33	    9.22	       1	0	B	
13:33	    9.23	       2	0	B	
13:34	    9.23	      30	0	B	
13:34	    9.22	       5	0	S	
13:34	    9.23	      20	0	B	
13:34	    9.22	      34	0	S	
13:34	    9.22	       5	0	B	
13:35	    9.22	      98	0	B	
13:36	    9.22	      58	0	B	
13:37	    9.23	      30	0	B	
13:37	    9.22	       9	0	S	
13:38	    9.22	      27	0	B	
13:39	    9.23	      20	0	B	
13:39	    9.23	     100	0	B	
13:39	    9.23	       3	0	B	
13:39	    9.23	      17	0	S	
13:39	    9.23	       4	0	B	
13:39	    9.23	       3	0	B	
13:40	    9.23	      57	0	B	
13:40	    9.23	      21	0	B	
13:41	    9.22	      50	0	S	
13:41	    9.22	      20	0	S	
13:41	    9.22	      10	0	S	
13:41	    9.22	       4	0	S	
13:42	    9.22	      20	0	S	
13:42	    9.22	      10	0	S	
13:42	    9.22	      13	0	S	
13:42	    9.22	       3	0	S	
13:42	    9.22	      10	0	B	
13:43	    9.18	      20	0	S	
13:43	    9.18	       3	0	S	
13:44	    9.18	      15	0	S	
13:44	    9.17	      15	0	S	
13:45	    9.17	      30	0	S	
13:45	    9.17	      34	0	S	
13:45	    9.18	      20	0	B	
13:46	    9.18	     100	0	B	
13:47	    9.18	      35	0	B	
13:47	    9.17	      10	0	S	
13:47	    9.17	      11	0	B	
13:48	    9.17	       1	0	B	
13:49	    9.16	      46	0	S	
13:50	    9.16	      38	0	B	
13:50	    9.16	       1	0	B	
13:51	    9.17	      30	0	B	
13:51	    9.17	       9	0	B	
13:51	    9.16	       1	0	S	
13:51	    9.16	       2	0	B	
13:51	    9.16	      12	0	B	
13:52	    9.15	       3	0	S	
13:52	    9.15	      47	0	S	
13:53	    9.15	       2	0	S	
13:53	    9.15	       1	0	S	
13:54	    9.16	       1	0	B	
13:54	    9.15	       8	0	S	
13:55	    9.15	      10	0	S	
13:55	    9.15	       9	0	S	
13:55	    9.10	       2	0	S	
13:56	    9.11	      30	0	S	
13:56	    9.10	     188	0	S	
13:57	    9.10	      34	0	S	
13:59	    9.13	       2	0	B	
13:59	    9.13	       3	0	S	
13:59	    9.13	      76	0	S	
13:59	    9.11	      32	0	S	
13:59	    9.11	       4	0	B	
14:00	    9.10	       2	0	S	
14:00	    9.10	      10	0	S	
14:00	    9.11	      35	0	B	
14:00	    9.10	      50	0	S	
14:00	    9.09	       9	0	S	
14:00	    9.09	     119	0	S	
14:01	    9.09	       9	0	B	
14:01	    9.08	       1	0	S	
14:01	    9.08	      23	0	S	
14:01	    9.08	      62	0	S	
14:02	    9.07	       4	0	S	
14:02	    9.07	       8	0	S	
14:02	    9.07	      30	0	B	
14:02	    9.06	       5	0	S	
14:03	    9.07	      33	0	B	
14:03	    9.06	     106	0	S	
14:04	    9.06	       3	0	S	
14:04	    9.06	      36	0	S	
14:04	    9.05	      28	0	S	
14:05	    9.06	      20	0	B	
14:06	    9.03	      18	0	S	
14:06	    9.03	       1	0	B	
14:06	    9.03	       1	0	B	
14:06	    9.03	       5	0	S	
14:06	    9.06	      11	0	B	
14:06	    9.03	      61	0	S	
14:06	    9.02	     100	0	S	
14:07	    9.02	      35	0	B	
14:07	    9.01	       1	0	B	
14:07	    9.01	       4	0	S	
14:07	    9.01	      15	0	S	
14:08	    9.00	      54	0	S	
14:08	    9.01	      12	0	B	
14:08	    8.99	      53	0	S	
14:09	    8.98	      51	0	S	
14:09	    8.99	     185	0	B	
14:09	    8.99	       5	0	S	
14:09	    9.00	      10	0	B	
14:09	    9.00	      15	0	B	
14:10	    9.01	       9	0	B	
14:10	    9.01	     100	0	B	
14:11	    9.01	      87	0	B	
14:11	    9.02	      10	0	S	
14:11	    9.03	       3	0	B	
14:11	    9.03	      13	0	B	
14:11	    9.10	      31	0	B	
14:11	    9.10	       1	0	S	
14:12	    9.10	       2	0	S	
14:12	    9.09	      89	0	B	
14:14	    9.10	      28	0	B	
14:14	    9.11	     100	0	B	
14:14	    9.16	     146	0	B	
14:14	    9.16	       1	0	S	
14:14	    9.17	      23	0	B	
14:14	    9.17	       7	0	B	
14:14	    9.19	      18	0	B	
14:14	    9.22	     203	0	B	
14:14	    9.23	      70	0	B	
14:14	    9.23	       6	0	B	
14:14	    9.23	      63	0	B	
14:14	    9.22	       2	0	S	
14:15	    9.23	      13	0	B	
14:15	    9.23	      35	0	B	
14:15	    9.25	     100	0	B	
14:15	    9.23	       1	0	B	
14:15	    9.25	     566	0	B	
14:15	    9.22	      10	0	S	
14:15	    9.22	       8	0	S	
14:15	    9.25	     137	0	B	
14:15	    9.24	      54	0	B	
14:15	    9.24	      60	0	B	
14:15	    9.23	      36	0	S	
14:15	    9.24	      14	0	B	
14:16	    9.24	      20	0	B	
14:16	    9.23	      18	0	S	
14:16	    9.24	       2	0	B	
14:16	    9.24	      10	0	S	
14:16	    9.23	      10	0	S	
14:16	    9.24	      14	0	S	
14:17	    9.23	      32	0	S	
14:17	    9.23	       7	0	S	
14:17	    9.23	      41	0	S	
14:17	    9.24	       2	0	B	
14:17	    9.23	      21	0	S	
14:17	    9.23	      14	0	S	
14:17	    9.23	      10	0	S	
14:17	    9.23	       8	0	S	
14:17	    9.23	       7	0	S	
14:17	    9.23	       4	0	S	
14:17	    9.23	      30	0	S	
14:18	    9.24	      10	0	B	
14:18	    9.23	      62	0	S	
14:18	    9.23	      28	0	S	
14:18	    9.23	       8	0	S	
14:18	    9.23	     137	0	S	
14:19	    9.20	       1	0	S	
14:19	    9.21	       3	0	S	
14:19	    9.21	       2	0	S	
14:19	    9.22	       1	0	B	
14:20	    9.21	      25	0	S	
14:20	    9.21	      22	0	S	
14:20	    9.22	       3	0	B	
14:21	    9.21	       1	0	S	
14:21	    9.21	      58	0	S	
14:21	    9.21	       2	0	B	
14:21	    9.21	       1	0	S	
14:21	    9.21	      10	0	S	
14:22	    9.21	       3	0	S	
14:22	    9.21	      10	0	S	
14:22	    9.21	       3	0	S	
14:22	    9.22	      30	0	B	
14:22	    9.21	       1	0	S	
14:23	    9.21	      10	0	B	
14:23	    9.20	      21	0	S	
14:24	    9.20	      20	0	B	
14:24	    9.23	      42	0	B	
14:25	    9.23	     194	0	B	
14:25	    9.23	      18	0	B	
14:25	    9.23	      25	0	B	
14:25	    9.23	      84	0	S	
14:26	    9.23	     100	0	B	
14:26	    9.21	      47	0	S	
14:26	    9.22	       1	0	S	
14:26	    9.22	       2	0	B	
14:26	    9.23	      83	0	B	
14:26	    9.23	      27	0	B	
14:26	    9.23	       6	0	S	
14:27	    9.24	      45	0	B	
14:27	    9.24	     113	0	B	
14:27	    9.24	      43	0	B	
14:27	    9.23	      35	0	S	
14:27	    9.23	       2	0	S	
14:27	    9.24	       0	0	S	
14:27	    9.25	      23	0	B	
14:27	    9.25	      10	0	B	
14:27	    9.25	       2	0	B	
14:27	    9.25	       7	0	B	
14:27	    9.25	      98	0	B	
14:28	    9.24	      42	0	S	
14:28	    9.23	      22	0	S	
14:30	    9.22	       3	0	S	
14:30	    9.22	      28	0	S	
14:30	    9.20	      42	0	S	
14:31	    9.21	      10	0	S	
14:31	    9.21	      90	0	S	
14:31	    9.20	      10	0	S	
14:31	    9.21	      10	0	B	
14:31	    9.21	       1	0	S	
14:32	    9.21	       9	0	S	
14:32	    9.21	      10	0	B	
14:33	    9.21	       6	0	B	
14:33	    9.21	       5	0	S	
14:33	    9.21	      12	0	S	
14:33	    9.21	      20	0	B	
14:33	    9.21	       4	0	B	
14:33	    9.21	      20	0	B	
14:34	    9.21	      10	0	B	
14:34	    9.22	      61	0	B	
14:34	    9.22	       8	0	S	
14:35	    9.22	      76	0	B	
14:35	    9.22	      30	0	B	
14:35	    9.22	       9	0	B	
14:35	    9.22	       6	0	B	
14:35	    9.22	       6	0	B	
14:35	    9.21	      96	0	S	
14:36	    9.22	       5	0	B	
14:36	    9.21	       6	0	
14:36	    9.22	      49	0	B	
