                  20240724 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.26	      50	0	
10:28	    8.27	     112	0	B	
10:32	    8.22	      30	0	S	
10:32	    8.26	      23	0	B	
10:33	    8.26	       3	0	S	
10:35	    8.23	       1	0	S	
10:35	    8.23	      10	0	S	
10:38	    8.27	      60	0	B	
10:38	    8.23	       5	0	S	
10:40	    8.20	      72	0	S	
10:40	    8.20	      28	0	B	
10:42	    8.20	      20	0	S	
10:43	    8.20	       3	0	S	
10:43	    8.29	      42	0	B	
10:48	    8.20	      33	0	S	
10:49	    8.20	     200	0	S	
10:49	    8.25	      39	0	B	
10:49	    8.24	      50	0	B	
10:49	    8.24	       9	0	S	
10:50	    8.16	     106	0	S	
10:52	    8.17	      15	0	S	
10:53	    8.16	       5	0	S	
10:54	    8.17	       2	0	B	
10:55	    8.16	     226	0	S	
10:55	    8.15	      36	0	S	
10:57	    8.17	     462	0	B	
10:57	    8.17	       0	0	B	
10:57	    8.22	      10	0	B	
10:57	    8.22	      32	0	B	
10:57	    8.22	       2	0	B	
10:57	    8.22	       3	0	B	
10:58	    8.22	       4	0	B	
10:59	    8.22	      13	0	B	
11:01	    8.20	      48	0	S	
11:02	    8.20	       2	0	B	
11:03	    8.20	     198	0	S	
11:03	    8.20	       2	0	B	
11:04	    8.20	      80	0	S	
11:08	    8.27	      10	0	B	
11:08	    8.21	      59	0	S	
11:09	    8.21	       1	0	B	
11:10	    8.22	      40	0	S	
11:11	    8.21	       3	0	S	
11:11	    8.20	      48	0	S	
11:11	    8.20	       0	0	S	
11:11	    8.18	      15	0	S	
11:12	    8.15	      20	0	S	
11:14	    8.21	      47	0	B	
11:19	    8.21	      33	0	B	
11:21	    8.21	       5	0	B	
11:24	    8.21	      15	0	S	
13:00	    8.21	      26	0	S	
13:01	    8.18	      10	0	S	
13:02	    8.18	      20	0	S	
13:02	    8.18	      18	0	S	
13:03	    8.16	      20	0	S	
13:03	    8.18	      20	0	B	
13:06	    8.16	      36	0	S	
13:06	    8.16	       9	0	S	
13:07	    8.16	      23	0	B	
13:07	    8.16	       1	0	B	
13:08	    8.15	      20	0	S	
13:09	    8.15	     107	0	S	
13:09	    8.15	      30	0	B	
13:09	    8.15	      19	0	B	
13:17	    8.17	       5	0	S	
13:17	    8.15	     508	0	S	
13:17	    8.15	      90	0	B	
13:17	    8.15	      13	0	B	
13:17	    8.15	       3	0	B	
13:17	    8.14	      25	0	S	
13:17	    8.15	       4	0	B	
13:18	    8.14	      30	0	S	
13:18	    8.15	      27	0	B	
13:19	    8.14	      91	0	S	
13:19	    8.21	      20	0	B	
13:19	    8.21	      31	0	S	
13:21	    8.14	       2	0	S	
13:22	    8.14	       5	0	S	
13:24	    8.14	      24	0	S	
13:25	    8.13	      40	0	S	
13:25	    8.13	      60	0	S	
13:28	    8.13	      21	0	S	
13:28	    8.13	       1	0	B	
13:30	    8.14	      30	0	B	
13:30	    8.14	      31	0	B	
13:31	    8.14	       9	0	B	
13:35	    8.14	       7	0	S	
13:36	    8.13	      10	0	S	
13:45	    8.14	       9	0	B	
13:46	    8.13	       0	0	B	
13:47	    8.14	       1	0	B	
13:47	    8.13	      30	0	S	
13:47	    8.13	      60	0	S	
13:47	    8.13	      50	0	S	
13:48	    8.13	      90	0	S	
13:48	    8.13	      90	0	S	
13:49	    8.14	       4	0	B	
13:50	    8.14	      28	0	B	
13:51	    8.13	      16	0	S	
13:56	    8.16	       8	0	B	
13:58	    8.18	       7	0	B	
14:02	    8.18	       1	0	S	
14:02	    8.18	       2	0	S	
14:09	    8.13	      34	0	S	
14:10	    8.12	      93	0	S	
14:15	    8.11	      15	0	S	
14:18	    8.11	       7	0	B	
14:21	    8.11	      11	0	S	
14:22	    8.11	       9	0	B	
14:23	    8.12	       1	0	B	
14:27	    8.12	       4	0	S	
14:31	    8.13	       2	0	B	
14:32	    8.12	       1	0	S	
14:32	    8.12	       3	0	S	
14:34	    8.12	       3	0	S	
14:35	    8.12	       3	0	S	
14:35	    8.13	      70	0	B	
14:36	    8.10	      10	0	S	
14:36	    8.10	      10	0	S	
14:36	    8.08	      20	0	S	
14:36	    8.03	     221	0	S	
14:36	    8.02	      52	0	S	
14:36	    8.02	      15	0	S	
14:36	    8.02	      20	0	S	
14:37	    8.02	      40	0	S	
14:37	    8.02	      30	0	S	
14:37	    8.03	     100	0	B	
14:38	    8.03	       1	0	B	
14:38	    8.03	       1	0	B	
14:38	    8.03	       1	0	B	
14:38	    8.03	       1	0	B	
14:38	    8.03	       1	0	B	
14:39	    8.03	       2	0	B	
14:40	    8.06	      30	0	S	
14:40	    8.06	      30	0	S	
14:41	    8.03	      30	0	S	
14:41	    8.03	       0	0	S	
14:42	    8.04	      10	0	S	
14:43	    8.00	     100	0	S	
14:44	    8.00	      50	0	S	
14:44	    8.00	      30	0	S	
14:48	    8.06	      24	0	B	
14:49	    8.00	      40	0	S	
14:51	    8.02	      67	0	S	
14:52	    8.00	      30	0	S	
14:53	    8.01	      10	0	S	
14:53	    8.00	     144	0	S	
14:54	    8.02	      12	0	B	
14:54	    8.06	       3	0	B	
14:55	    8.02	      44	0	S	
14:55	    8.00	       8	0	S	
14:55	    8.00	      30	0	S	
14:56	    8.00	     146	0	S	
14:56	    8.00	      25	0	B	
14:56	    7.99	      22	0	S	
14:56	    7.99	       5	0	B	
14:56	    7.99	      20	0	B	
14:56	    7.97	      20	0	S	
14:56	    7.97	      20	0	B	
14:56	    7.97	      40	0	B	
14:56	    7.97	       0	0	B	
14:56	    7.96	      63	0	S	
14:57	    7.96	     453	0	B	
15:00	    7.96	     633	0	
#数据来源:通达信
