                  20240301 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.36	     155	0	
09:30	   12.36	     110	0	S	
09:30	   12.40	      19	0	S	
09:30	   12.40	      20	0	S	
09:30	   12.40	      10	0	B	
09:30	   12.46	      15	0	B	
09:30	   12.48	      12	0	B	
09:30	   12.50	       3	0	B	
09:30	   12.50	      10	0	B	
09:30	   12.50	      20	0	S	
09:31	   12.54	       5	0	B	
09:31	   12.54	      18	0	B	
09:31	   12.53	      41	0	S	
09:31	   12.54	      32	0	S	
09:31	   12.56	      12	0	B	
09:31	   12.56	      42	0	B	
09:31	   12.56	     150	0	S	
09:31	   12.56	      15	0	S	
09:31	   12.56	      92	0	S	
09:31	   12.56	       4	0	S	
09:31	   12.56	      37	0	S	
09:31	   12.56	      75	0	S	
09:31	   12.56	      33	0	S	
09:31	   12.53	      52	0	S	
09:31	   12.50	      69	0	S	
09:32	   12.46	      32	0	S	
09:32	   12.50	     148	0	B	
09:32	   12.46	       7	0	S	
09:32	   12.46	      42	0	S	
09:32	   12.40	       5	0	S	
09:32	   12.40	       5	0	S	
09:32	   12.40	       9	0	S	
09:32	   12.40	      10	0	B	
09:32	   12.39	       7	0	S	
09:32	   12.40	      10	0	B	
09:32	   12.39	     102	0	S	
09:32	   12.39	      22	0	S	
09:32	   12.44	      32	0	B	
09:32	   12.37	      13	0	S	
09:32	   12.37	       4	0	B	
09:32	   12.36	      11	0	S	
09:33	   12.36	      27	0	S	
09:33	   12.35	       6	0	S	
09:33	   12.33	      91	0	S	
09:33	   12.33	     100	0	B	
09:33	   12.31	       2	0	S	
09:33	   12.33	       4	0	B	
09:33	   12.30	      40	0	S	
09:33	   12.33	       1	0	B	
09:33	   12.33	       1	0	S	
09:34	   12.33	       3	0	S	
09:34	   12.39	       1	0	B	
09:34	   12.34	      50	0	S	
09:34	   12.39	       9	0	S	
09:34	   12.39	       1	0	S	
09:34	   12.35	       5	0	S	
09:34	   12.35	       4	0	S	
09:34	   12.35	      10	0	S	
09:35	   12.37	      12	0	B	
09:35	   12.35	      17	0	S	
09:35	   12.35	       3	0	S	
09:35	   12.35	      51	0	S	
09:35	   12.37	      38	0	B	
09:35	   12.37	       4	0	S	
09:35	   12.38	     160	0	B	
09:35	   12.38	      20	0	S	
09:35	   12.37	      14	0	S	
09:35	   12.35	      15	0	S	
09:36	   12.34	      24	0	S	
09:36	   12.33	      35	0	S	
09:36	   12.30	     188	0	S	
09:36	   12.29	       5	0	S	
09:36	   12.25	      50	0	S	
09:36	   12.24	       9	0	S	
09:36	   12.21	      63	0	S	
09:36	   12.12	      13	0	S	
09:36	   12.12	      87	0	S	
09:36	   12.12	       3	0	S	
09:36	   12.18	      17	0	B	
09:36	   12.18	       3	0	B	
09:37	   12.18	      10	0	S	
09:37	   12.20	     134	0	B	
09:37	   12.18	       5	0	B	
09:37	   12.20	     107	0	B	
09:37	   12.20	      20	0	S	
09:37	   12.31	      28	0	B	
09:37	   12.31	      19	0	S	
09:37	   12.31	      37	0	S	
09:37	   12.36	      20	0	B	
09:37	   12.32	      20	0	S	
09:37	   12.32	       3	0	B	
09:38	   12.31	      22	0	S	
09:38	   12.32	     126	0	B	
09:38	   12.30	       2	0	S	
09:38	   12.30	       3	0	B	
09:38	   12.27	      25	0	S	
09:38	   12.27	      28	0	S	
09:38	   12.27	       8	0	S	
09:38	   12.27	       2	0	B	
09:38	   12.21	      19	0	S	
09:38	   12.21	      27	0	S	
09:38	   12.21	      20	0	B	
09:39	   12.21	      15	0	B	
09:39	   12.21	      10	0	B	
09:39	   12.20	     100	0	S	
09:39	   12.27	      15	0	B	
09:39	   12.21	      56	0	S	
