                  20250924 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   24.96	       0	0	
09:15	   24.90	       0	0	
09:16	   25.58	       0	0	
09:16	   25.58	       0	0	
09:16	   27.99	       0	0	
09:16	   27.96	       0	0	
09:16	   27.95	       0	0	
09:16	   27.95	       0	0	
09:17	   27.95	       0	0	
09:17	   27.94	       0	0	
09:17	   27.90	       0	0	
09:17	   27.90	       0	0	
09:17	   27.27	       0	0	
09:17	   26.88	       0	0	
09:17	   26.88	       0	0	
09:17	   26.66	       0	0	
09:17	   26.66	       0	0	
09:17	   26.00	       0	0	
09:18	   23.25	       0	0	
09:18	   23.25	       0	0	
09:18	   23.25	       0	0	
09:18	   23.25	       0	0	
09:19	   23.25	       0	0	
09:19	   23.25	       0	0	
09:20	   22.00	       0	0	
09:21	   22.00	       0	0	
09:21	   22.00	       0	0	
09:21	   22.00	       0	0	
09:23	   22.00	       0	0	
09:23	   22.00	       0	0	
09:23	   22.00	       0	0	
09:23	   22.00	       0	0	
09:24	   22.00	       0	0	
09:24	   22.00	       0	0	
09:24	   22.00	       0	0	
09:24	   22.00	       0	0	
09:24	   22.00	       0	0	
09:24	   22.00	       0	0	
09:24	   22.00	       0	0	
09:24	   22.00	       0	0	
09:24	   22.00	       0	0	
09:24	   22.00	       0	0	
09:24	   22.00	       0	0	
09:24	   21.99	       0	0	
09:25	   21.98	     267	0	
10:21	   21.82	      10	0	S	
10:23	   21.91	       1	0	B	
10:23	   21.91	       9	0	B	
10:23	   21.91	       1	0	S	
10:24	   21.94	      27	0	S	
10:24	   21.94	       6	0	S	
10:24	   21.94	       1	0	B	
10:25	   21.89	       2	0	S	
10:25	   21.89	      13	0	S	
10:26	   21.89	       1	0	S	
10:26	   21.82	     134	0	S	
10:26	   21.82	      29	0	B	
10:26	   21.82	      32	0	B	
10:26	   21.82	      35	0	B	
10:26	   21.82	      59	0	S	
10:26	   21.82	      68	0	B	
10:26	   21.82	       3	0	B	
10:26	   21.82	      18	0	S	
10:27	   21.84	       1	0	B	
10:27	   21.82	      55	0	S	
10:27	   21.82	      69	0	B	
10:27	   21.82	       6	0	B	
10:27	   21.82	       5	0	S	
10:27	   21.82	       7	0	S	
10:28	   21.81	       1	0	S	
10:28	   21.82	      30	0	S	
10:29	   21.82	      15	0	B	
10:29	   21.82	      75	0	B	
10:29	   21.81	       7	0	S	
10:30	   21.81	      12	0	S	
10:30	   21.81	       1	0	S	
10:30	   21.81	     101	0	S	
10:30	   21.81	      69	0	B	
10:30	   21.81	      20	0	B	
10:31	   21.83	      10	0	B	
10:32	   21.97	      27	0	B	
10:32	   21.97	      23	0	S	
10:32	   21.96	       5	0	B	
10:33	   21.83	       3	0	S	
10:34	   21.83	       1	0	S	
10:36	   21.85	       1	0	S	
10:36	   21.85	       1	0	S	
10:36	   21.85	       4	0	B	
10:37	   21.85	       4	0	B	
10:38	   21.85	      20	0	B	
10:38	   21.85	      50	0	B	
10:38	   21.85	       4	0	B	
10:38	   21.84	      20	0	S	
10:38	   21.85	      20	0	B	
10:39	   21.85	       4	0	B	
10:39	   21.84	       5	0	S	
10:40	   21.84	      13	0	S	
10:40	   21.84	       7	0	S	
10:41	   21.83	       8	0	S	
10:41	   21.93	     100	0	B	
10:42	   21.92	       3	0	B	
10:42	   21.93	     100	0	B	
10:42	   21.80	      50	0	S	
10:42	   21.79	      50	0	S	
10:44	   21.88	       4	0	B	
10:44	   21.79	       1	0	S	
10:45	   21.85	       2	0	B	
10:47	   21.85	       5	0	S	
10:47	   21.80	       5	0	S	
10:49	   21.85	       2	0	B	
10:50	   21.81	       5	0	S	
10:50	   21.85	      15	0	B	
10:50	   21.89	      10	0	B	
10:50	   21.89	      10	0	S	
10:50	   21.85	       3	0	S	
10:51	   21.84	       2	0	B	
10:51	   21.89	       5	0	B	
10:51	   21.93	     200	0	B	
10:52	   21.93	      18	0	B	
10:52	   21.93	      12	0	S	
10:53	   21.96	       1	0	B	
10:54	   21.99	     115	0	B	
10:54	   21.99	      85	0	S	
10:54	   21.99	      30	0	B	
10:54	   21.99	      20	0	S	
10:55	   21.99	       1	0	B	
10:55	   21.99	      24	0	B	
10:55	   21.99	      12	0	S	
10:55	   21.99	       1	0	S	
10:55	   21.99	       3	0	S	
10:55	   22.00	       5	0	B	
10:56	   22.00	      11	0	B	
10:57	   22.00	      30	0	B	
10:58	   22.00	      20	0	B	
10:58	   22.00	      14	0	B	
10:58	   22.00	      46	0	B	
10:58	   22.00	       2	0	B	
10:58	   22.02	      28	0	B	
10:58	   22.03	       6	0	B	
10:58	   22.08	       6	0	B	
10:58	   22.08	      18	0	B	
10:58	   22.08	      10	0	S	
10:58	   22.08	      12	0	S	
10:58	   22.08	      10	0	B	
10:59	   22.07	       1	0	B	
11:00	   22.07	      12	0	B	
11:01	   22.03	       2	0	S	
11:01	   22.03	       8	0	S	
11:01	   22.02	       1	0	S	
11:01	   22.02	       8	0	S	
11:01	   22.02	       8	0	S	
11:02	   22.01	      10	0	S	
11:02	   22.01	      14	0	S	
11:02	   22.00	       2	0	S	
11:02	   22.02	       8	0	B	
11:02	   22.02	       2	0	S	
11:03	   22.02	      10	0	S	
11:03	   22.00	       2	0	S	
11:03	   22.00	       6	0	S	
11:04	   22.00	      10	0	B	
11:04	   22.00	       1	0	B	
11:05	   22.00	      10	0	B	
11:05	   21.98	       3	0	S	
11:05	   22.00	      50	0	B	
11:05	   22.00	       3	0	B	
11:06	   22.00	       8	0	B	
11:06	   22.00	       6	0	B	
11:06	   21.98	      69	0	S	
11:06	   21.98	       4	0	B	
11:07	   21.98	       3	0	B	
11:07	   21.96	       5	0	S	
11:07	   21.98	       2	0	B	
11:07	   21.98	       8	0	B	
11:07	   21.98	       6	0	B	
11:07	   21.98	       7	0	B	
11:07	   21.98	       1	0	B	
11:08	   22.00	      27	0	B	
11:08	   22.02	      31	0	B	
11:08	   22.03	       8	0	B	
11:08	   22.03	      14	0	B	
11:08	   22.06	       2	0	B	
11:08	   22.06	       1	0	S	
11:08	   22.05	       1	0	S	
11:08	   22.05	       7	0	S	
11:08	   22.05	       1	0	S	
11:09	   22.04	       5	0	S	
11:09	   22.04	       8	0	S	
11:09	   22.03	       2	0	S	
11:09	   22.04	       3	0	B	
11:09	   22.03	       3	0	S	
11:09	   22.03	       3	0	S	
11:10	   22.04	      33	0	B	
11:10	   22.05	       1	0	B	
11:10	   22.07	      15	0	B	
11:10	   22.05	       2	0	S	
11:10	   22.05	      11	0	S	
11:10	   22.05	      47	0	B	
11:11	   22.05	      24	0	B	
11:11	   22.04	      53	0	S	
11:11	   22.04	       8	0	B	
11:12	   22.04	      10	0	B	
11:12	   22.04	      14	0	B	
11:12	   22.05	       2	0	B	
11:13	   22.05	      32	0	B	
11:13	   22.06	       2	0	B	
11:13	   22.07	      20	0	B	
11:13	   22.07	      20	0	B	
11:13	   22.07	       7	0	B	
11:13	   22.07	       6	0	B	
11:13	   22.08	       6	0	B	
11:13	   22.08	      29	0	B	
11:13	   22.08	       2	0	B	
11:13	   22.08	       0	0	B	
11:13	   22.09	       6	0	B	
11:13	   22.09	       2	0	B	
11:13	   22.09	      10	0	B	
11:13	   22.09	       4	0	B	
11:13	   22.10	       3	0	B	
11:14	   22.10	       9	0	B	
11:14	   22.10	       2	0	B	
11:14	   22.10	      16	0	B	
11:14	   22.11	      20	0	B	
11:15	   22.11	       3	0	S	
11:15	   22.12	      23	0	B	
11:15	   22.11	      10	0	S	
11:15	   22.11	       6	0	S	
11:15	   22.12	      14	0	B	
11:15	   22.12	       4	0	S	
11:15	   22.10	       1	0	S	
11:15	   22.12	       6	0	B	
11:16	   22.12	       5	0	B	
11:16	   22.12	      10	0	B	
11:16	   22.10	       3	0	S	
11:16	   22.12	       6	0	B	
11:16	   22.10	       2	0	S	
11:16	   22.13	      37	0	B	
11:16	   22.13	      13	0	S	
11:16	   22.10	       2	0	S	
11:16	   22.10	       2	0	S	
11:18	   22.06	       2	0	S	
11:18	   21.96	       3	0	S	
11:20	   21.96	       6	0	S	
11:22	   22.01	       5	0	B	
11:22	   22.01	       4	0	B	
11:22	   22.02	       4	0	B	
11:22	   22.03	       7	0	B	
11:23	   22.03	       5	0	S	
11:23	   22.01	      11	0	S	
11:23	   22.01	       4	0	S	
11:24	   22.01	       1	0	S	
11:25	   22.03	       4	0	B	
11:25	   22.03	      10	0	B	
11:25	   22.03	      30	0	B	
11:25	   22.02	       2	0	S	
11:25	   22.02	       1	0	S	
11:26	   22.02	       2	0	S	
11:26	   22.02	       2	0	S	
11:26	   22.01	       2	0	S	
11:27	   22.01	       9	0	S	
11:27	   22.01	       4	0	S	
11:27	   22.01	      10	0	B	
11:28	   22.00	       2	0	S	
11:28	   22.00	      11	0	S	
11:28	   22.00	       2	0	S	
11:28	   22.00	      32	0	S	
11:28	   21.98	       1	0	S	
11:28	   21.98	       1	0	S	
11:28	   21.95	       2	0	S	
11:28	   22.01	       3	0	B	
11:28	   22.01	       1	0	S	
11:29	   22.01	       1	0	S	
11:29	   22.01	       1	0	S	
11:29	   22.03	     185	0	B	
11:29	   22.01	       4	0	S	
11:29	   22.00	       4	0	B	
11:29	   22.00	      13	0	B	
13:01	   22.01	      35	0	S	
13:01	   22.01	       3	0	B	
13:01	   22.00	      50	0	S	
13:01	   22.00	       5	0	S	
13:02	   22.00	       0	0	S	
13:03	   22.00	       1	0	S	
13:03	   22.00	       4	0	S	
13:03	   21.96	       4	0	S	
13:03	   21.96	       4	0	B	
13:04	   21.96	       1	0	S	
13:07	   21.96	       2	0	S	
13:07	   21.98	       1	0	S	
13:08	   21.98	       3	0	S	
13:08	   22.02	       9	0	B	
13:08	   22.02	       2	0	S	
13:09	   22.06	       5	0	B	
13:10	   21.98	      17	0	S	
13:10	   21.98	       3	0	B	
13:10	   21.99	       2	0	B	
13:13	   21.98	       2	0	S	
13:13	   21.98	       1	0	S	
13:13	   21.98	       5	0	S	
13:13	   21.97	      38	0	S	
13:13	   21.96	      31	0	S	
13:13	   21.95	       4	0	S	
13:14	   21.95	      14	0	S	
13:14	   21.94	       2	0	S	
13:15	   21.94	       1	0	S	
13:16	   21.95	       1	0	S	
13:17	   21.95	       8	0	S	
13:17	   21.97	      14	0	B	
13:19	   21.96	       3	0	S	
13:19	   21.95	       1	0	S	
13:19	   21.96	       5	0	B	
13:19	   21.96	      35	0	B	
13:20	   21.95	       1	0	S	
13:21	   21.96	       0	0	S	
13:24	   22.03	      12	0	B	
13:24	   22.03	       3	0	S	
13:24	   21.98	       1	0	S	
13:25	   22.04	      10	0	B	
13:25	   22.04	       4	0	B	
13:25	   22.04	       1	0	S	
13:26	   21.98	       0	0	S	
13:30	   21.98	      11	0	S	
13:30	   21.97	       4	0	S	
13:30	   21.97	       5	0	S	
13:31	   22.01	       5	0	B	
13:31	   22.01	       1	0	S	
13:32	   22.03	      25	0	B	
13:33	   22.03	      14	0	S	
13:33	   22.00	       5	0	S	
13:34	   21.98	      23	0	S	
13:34	   21.98	      10	0	S	
13:35	   21.98	      15	0	S	
13:42	   22.00	       6	0	S	
13:42	   22.02	      59	0	B	
13:43	   22.00	       2	0	S	
13:43	   22.03	       1	0	B	
13:44	   22.03	       1	0	S	
13:44	   22.03	      18	0	S	
13:45	   22.00	       1	0	S	
13:45	   22.00	       4	0	S	
13:45	   22.00	       1	0	B	
13:45	   21.99	       4	0	S	
13:46	   22.02	     100	0	B	
13:46	   22.02	      53	0	B	
13:46	   22.02	     100	0	B	
13:46	   22.02	      50	0	B	
13:46	   22.02	      47	0	B	
13:46	   22.02	      10	0	B	
13:46	   22.03	      16	0	B	
13:47	   22.03	       5	0	
13:47	   22.03	       3	0	B	
13:47	   22.05	       8	0	B	
13:47	   22.05	      12	0	B	
13:47	   22.05	       3	0	B	
13:48	   22.06	      14	0	B	
13:48	   22.07	      20	0	S	
13:49	   22.09	      10	0	B	
13:49	   22.08	       1	0	S	
13:49	   22.09	      16	0	B	
13:49	   22.09	       6	0	B	
13:49	   22.09	       7	0	B	
13:49	   22.09	       8	0	B	
13:49	   22.10	      25	0	B	
13:50	   22.10	       2	0	B	
13:50	   22.10	       0	0	B	
13:50	   22.11	       5	0	B	
13:50	   22.10	       5	0	S	
13:50	   22.11	       5	0	B	
13:50	   22.10	       3	0	B	
13:51	   22.10	       2	0	S	
13:52	   22.09	      10	0	S	
13:53	   22.09	       5	0	S	
13:53	   22.09	      30	0	S	
13:53	   22.09	       6	0	S	
13:54	   22.10	      25	0	B	
13:55	   22.09	     200	0	B	
13:55	   22.08	       3	0	S	
13:56	   22.09	     134	0	B	
13:56	   22.09	      30	0	B	
13:56	   22.09	      30	0	B	
13:57	   22.09	      10	0	B	
13:57	   22.07	       5	0	S	
13:57	   22.09	      20	0	B	
13:58	   22.07	      12	0	S	
13:58	   22.06	       5	0	S	
14:00	   22.08	      17	0	B	
14:00	   22.08	       1	0	B	
14:01	   22.08	       2	0	B	
14:01	   22.09	       1	0	B	
14:01	   22.09	       1	0	B	
14:01	   22.09	       1	0	B	
14:02	   22.08	      14	0	S	
14:02	   22.09	       5	0	B	
14:02	   22.09	       1	0	B	
14:02	   22.08	       8	0	S	
14:02	   22.09	       6	0	B	
14:02	   22.09	       1	0	B	
14:03	   22.08	       1	0	S	
14:03	   22.09	      19	0	B	
14:04	   22.09	       3	0	B	
14:04	   22.10	       2	0	B	
14:04	   22.09	       1	0	S	
14:04	   22.10	       5	0	B	
14:05	   22.10	       1	0	B	
14:06	   22.09	       5	0	S	
14:06	   22.09	       1	0	S	
14:06	   22.09	      44	0	S	
14:06	   22.08	       7	0	S	
14:07	   22.08	       3	0	B	
14:08	   22.08	       1	0	B	
14:08	   22.08	      13	0	B	
14:09	   22.07	       1	0	S	
14:09	   22.08	       1	0	B	
14:09	   22.08	       9	0	B	
14:09	   22.09	       1	0	B	
14:09	   22.09	       9	0	B	
14:09	   22.09	      20	0	B	
14:10	   22.10	       1	0	B	
14:10	   22.10	       1	0	B	
14:10	   22.07	       2	0	S	
14:10	   22.09	       5	0	B	
14:10	   22.09	       5	0	B	
14:11	   22.09	      13	0	B	
14:11	   22.09	       1	0	B	
14:11	   22.09	       1	0	B	
14:11	   22.07	      20	0	S	
14:11	   22.07	       1	0	B	
14:11	   22.07	       1	0	B	
14:11	   22.07	      75	0	B	
14:11	   22.09	       1	0	B	
14:12	   22.10	       1	0	B	
14:12	   22.10	       2	0	B	
14:12	   22.10	      27	0	B	
14:12	   22.10	      11	0	B	
14:12	   22.11	       8	0	B	
14:12	   22.11	       4	0	B	
14:12	   22.12	       7	0	B	
14:12	   22.12	       3	0	B	
14:12	   22.12	       5	0	B	
14:12	   22.12	      34	0	B	
14:12	   22.12	      10	0	B	
14:12	   22.12	      23	0	B	
14:12	   22.13	       5	0	B	
14:12	   22.13	      10	0	B	
14:12	   22.14	       3	0	B	
14:12	   22.14	       4	0	B	
14:12	   22.13	      23	0	S	
14:12	   22.14	      12	0	B	
14:12	   22.14	       3	0	B	
14:13	   22.14	       0	0	B	
14:13	   22.15	       2	0	B	
14:13	   22.15	      19	0	B	
14:13	   22.15	       1	0	B	
14:13	   22.15	       3	0	B	
14:13	   22.15	      13	0	S	
14:13	   22.16	       7	0	B	
14:13	   22.15	       2	0	S	
14:13	   22.15	      13	0	S	
14:13	   22.16	       2	0	B	
14:13	   22.16	       2	0	B	
14:13	   22.14	      13	0	S	
14:13	   22.16	       2	0	B	
14:14	   22.16	       1	0	B	
14:14	   22.16	       6	0	B	
14:14	   22.16	      20	0	B	
14:15	   22.14	       1	0	S	
14:15	   22.14	       2	0	B	
14:15	   22.14	       5	0	B	
14:16	   22.13	      10	0	B	
14:16	   22.13	       0	0	B	
14:17	   22.12	       1	0	B	
14:17	   22.13	       2	0	B	
14:18	   22.13	       0	0	B	
14:18	   22.12	       2	0	S	
14:18	   22.13	     100	0	B	
14:18	   22.13	      28	0	B	
14:18	   22.13	      39	0	B	
14:18	   22.13	       8	0	B	
14:18	   22.13	       4	0	B	
14:18	   22.13	      70	0	B	
14:18	   22.13	      39	0	B	
14:19	   22.13	      12	0	B	
14:19	   22.14	       6	0	B	
14:19	   22.16	       6	0	B	
14:19	   22.16	       2	0	B	
14:20	   22.16	       6	0	B	
14:20	   22.16	       1	0	S	
14:20	   22.11	       8	0	S	
14:20	   22.11	       2	0	B	
14:21	   22.14	       8	0	B	
14:22	   22.16	      15	0	B	
14:22	   22.16	      10	0	B	
14:23	   22.16	      15	0	B	
14:23	   22.16	       5	0	S	
14:23	   22.16	       0	0	S	
14:23	   22.17	       2	0	B	
14:23	   22.17	       3	0	B	
14:23	   22.17	       6	0	B	
14:24	   22.17	       4	0	B	
14:24	   22.15	       3	0	S	
14:24	   22.15	       2	0	B	
14:24	   22.14	      15	0	S	
14:25	   22.12	       1	0	S	
14:27	   22.11	       7	0	S	
14:27	   22.11	       3	0	S	
14:27	   22.12	       7	0	B	
14:27	   22.14	       1	0	B	
14:27	   22.14	       2	0	B	
14:28	   22.14	       2	0	B	
14:28	   22.14	      52	0	B	
14:29	   22.09	       2	0	S	
14:29	   22.09	      23	0	B	
14:31	   22.06	      20	0	S	
14:31	   22.05	      27	0	S	
14:31	   22.05	       5	0	S	
14:31	   22.05	      25	0	S	
14:31	   22.05	      12	0	B	
14:33	   22.05	       4	0	S	
14:33	   22.05	       2	0	B	
14:33	   22.09	       2	0	B	
14:34	   22.09	       3	0	B	
14:34	   22.12	       6	0	B	
14:35	   22.05	      11	0	S	
14:35	   22.10	     100	0	B	
14:35	   22.10	      90	0	B	
14:36	   22.10	      60	0	B	
14:36	   22.10	     161	0	B	
14:36	   22.12	      45	0	B	
14:36	   22.13	      13	0	B	
14:36	   22.13	      12	0	B	
14:36	   22.14	      10	0	B	
14:36	   22.14	      18	0	B	
14:37	   22.14	      10	0	S	
14:37	   22.15	      53	0	B	
14:37	   22.15	      46	0	S	
14:37	   22.15	       5	0	S	
14:37	   22.15	      10	0	S	
14:37	   22.17	      38	0	B	
14:37	   22.17	      12	0	S	
14:37	   22.17	       5	0	S	
14:38	   22.18	      40	0	B	
14:38	   22.18	       3	0	B	
14:38	   22.18	       5	0	B	
14:38	   22.18	       5	0	B	
14:38	   22.18	      31	0	B	
14:38	   22.19	      68	0	B	
14:38	   22.19	       1	0	B	
14:38	   22.20	       7	0	B	
14:38	   22.20	       4	0	B	
14:39	   22.20	       5	0	B	
14:39	   22.20	      26	0	B	
14:39	   22.22	      10	0	B	
14:39	   22.22	       4	0	B	
14:39	   22.22	       1	0	B	
14:39	   22.23	       9	0	B	
14:39	   22.22	       3	0	S	
14:39	   22.23	       2	0	B	
14:40	   22.28	     105	0	B	
14:40	   22.29	       4	0	B	
14:40	   22.29	      19	0	B	
14:40	   22.28	      55	0	S	
14:40	   22.28	      35	0	S	
14:40	   22.30	      24	0	B	
14:40	   22.32	      17	0	B	
14:40	   22.30	       1	0	S	
14:40	   22.32	      10	0	B	
14:40	   22.32	      20	0	B	
14:40	   22.32	      11	0	B	
14:40	   22.30	       5	0	S	
14:40	   22.32	       6	0	B	
14:40	   22.30	       8	0	S	
14:40	   22.32	      33	0	B	
14:40	   22.32	       4	0	S	
