                  20250320 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   19.01	       0	0	
09:15	   19.01	       0	0	
09:16	   19.01	       0	0	
09:16	   19.01	       0	0	
09:18	   19.01	       0	0	
09:19	   19.05	       0	0	
09:19	   19.05	       0	0	
09:20	   19.05	       0	0	
09:21	   19.05	       0	0	
09:22	   19.05	       0	0	
09:22	   19.05	       0	0	
09:22	   19.05	       0	0	
09:23	   19.05	       0	0	
09:23	   19.05	       0	0	
09:23	   19.05	       0	0	
09:23	   19.05	       0	0	
09:24	   19.05	       0	0	
09:24	   19.05	       0	0	
09:24	   19.05	       0	0	
09:24	   19.10	       0	0	
09:24	   19.10	       0	0	
09:24	   19.10	       0	0	
09:24	   19.10	       0	0	
09:24	   19.12	       0	0	
09:24	   19.10	       0	0	
09:25	   19.10	     215	0	
09:38	   19.35	      18	0	B	
09:38	   19.35	      31	0	B	
09:38	   19.37	       5	0	B	
09:38	   19.32	     212	0	S	
09:38	   19.32	      22	0	B	
09:38	   19.28	      90	0	S	
09:38	   19.32	      10	0	B	
09:38	   19.32	      71	0	B	
09:38	   19.32	      32	0	B	
09:39	   19.32	       1	0	S	
09:39	   19.36	      23	0	B	
09:39	   19.38	       3	0	B	
09:39	   19.39	       8	0	B	
09:39	   19.39	      67	0	B	
09:39	   19.40	      10	0	B	
09:39	   19.40	      23	0	B	
09:39	   19.40	      38	0	B	
09:39	   19.40	       5	0	S	
09:39	   19.40	       5	0	S	
09:39	   19.41	       1	0	B	
09:39	   19.45	      28	0	B	
09:39	   19.47	      20	0	B	
09:39	   19.45	      67	0	S	
09:39	   19.44	       4	0	S	
09:39	   19.47	      43	0	B	
09:39	   19.47	      73	0	S	
09:40	   19.45	     112	0	S	
09:40	   19.41	      72	0	S	
09:40	   19.44	      17	0	B	
09:40	   19.40	      29	0	S	
09:40	   19.47	      15	0	B	
09:40	   19.40	      71	0	S	
09:40	   19.43	      51	0	B	
09:40	   19.43	       4	0	B	
09:40	   19.43	       7	0	B	
09:40	   19.43	      83	0	S	
09:40	   19.44	       3	0	B	
09:40	   19.44	      61	0	B	
09:40	   19.43	      27	0	S	
09:40	   19.43	       2	0	S	
09:40	   19.43	      36	0	S	
09:40	   19.43	     101	0	S	
09:40	   19.38	       2	0	S	
09:40	   19.38	      45	0	S	
09:40	   19.38	      16	0	B	
09:41	   19.40	       1	0	S	
09:41	   19.38	       3	0	S	
09:41	   19.40	       3	0	B	
09:41	   19.43	      66	0	B	
09:41	   19.43	       5	0	S	
09:41	   19.43	      81	0	S	
09:41	   19.49	     311	0	B	
09:41	   19.43	      60	0	S	
09:41	   19.43	       3	0	B	
09:41	   19.49	      15	0	B	
09:41	   19.49	       8	0	B	
09:42	   19.43	       1	0	S	
09:42	   19.43	       9	0	S	
09:42	   19.43	      23	0	S	
09:42	   19.48	      15	0	B	
09:42	   19.40	       4	0	S	
09:42	   19.42	      16	0	B	
09:42	   19.39	       4	0	B	
09:42	   19.40	      30	0	B	
09:42	   19.39	      13	0	B	
09:42	   19.39	      13	0	S	
09:42	   19.39	       2	0	S	
09:42	   19.39	      16	0	S	
09:42	   19.36	       1	0	S	
09:42	   19.39	      18	0	B	
09:42	   19.39	       2	0	S	
09:42	   19.39	      10	0	B	
09:43	   19.39	     149	0	B	
09:43	   19.39	      55	0	B	
09:43	   19.36	      12	0	S	
09:43	   19.40	       5	0	B	
09:43	   19.39	      30	0	S	
09:43	   19.39	      10	0	B	
09:43	   19.41	      20	0	B	
09:43	   19.38	       2	0	S	
09:43	   19.38	      35	0	B	
09:43	   19.37	      18	0	S	
09:43	   19.37	     142	0	S	
09:43	   19.38	       9	0	S	
09:43	   19.37	      41	0	S	
09:43	   19.37	       7	0	S	
09:44	   19.37	      19	0	S	
09:44	   19.36	       2	0	S	
09:44	   19.37	      18	0	B	
09:44	   19.34	     100	0	S	
09:44	   19.34	      18	0	S	
09:44	   19.32	      62	0	S	
09:44	   19.34	      38	0	B	
09:44	   19.34	       2	0	S	
09:44	   19.34	      18	0	S	
09:44	   19.35	       1	0	B	
09:44	   19.34	      35	0	S	
09:44	   19.34	     179	0	S	
09:45	   19.30	       8	0	S	
09:45	   19.34	     151	0	B	
09:45	   19.34	      22	0	S	
09:45	   19.34	       7	0	S	
09:45	   19.34	       9	0	S	
09:45	   19.35	       5	0	B	
09:45	   19.35	       5	0	S	
09:45	   19.35	       3	0	S	
09:45	   19.35	       4	0	S	
09:45	   19.36	       2	0	B	
09:45	   19.35	      99	0	S	
09:45	   19.34	      33	0	S	
09:45	   19.35	       6	0	S	
09:45	   19.35	      28	0	S	
09:45	   19.35	       1	0	B	
09:45	   19.34	      10	0	S	
09:46	   19.34	       8	0	S	
09:46	   19.32	      37	0	S	
09:46	   19.32	       5	0	B	
09:46	   19.32	       1	0	B	
09:46	   19.31	       5	0	S	
09:46	   19.29	     804	0	S	
09:46	   19.26	      16	0	S	
09:46	   19.25	      71	0	S	
09:46	   19.25	       1	0	S	
09:46	   19.24	      70	0	S	
09:46	   19.20	      26	0	S	
09:46	   19.24	       6	0	B	
09:46	   19.20	      24	0	S	
09:46	   19.20	       5	0	B	
09:46	   19.20	      45	0	B	
09:47	   19.20	       6	0	S	
09:47	   19.20	       5	0	B	
09:47	   19.20	      10	0	S	
09:47	   19.21	      28	0	S	
09:47	   19.20	      20	0	S	
09:47	   19.20	      73	0	S	
09:47	   19.20	      17	0	B	
09:47	   19.28	      67	0	B	
09:47	   19.28	      31	0	S	
09:47	   19.28	       6	0	S	
09:47	   19.20	      32	0	S	
09:47	   19.27	       7	0	B	
09:47	   19.27	      14	0	S	
09:48	   19.18	      44	0	S	
09:48	   19.17	       6	0	S	
09:48	   19.18	      58	0	B	
09:48	   19.20	      43	0	S	
09:48	   19.16	      40	0	S	
09:48	   19.15	     240	0	S	
09:48	   19.18	       6	0	B	
09:48	   19.12	      11	0	S	
09:48	   19.18	       1	0	B	
09:48	   19.18	      14	0	S	
09:48	   19.18	      34	0	B	
09:48	   19.13	      10	0	S	
09:48	   19.13	       1	0	B	
09:48	   19.12	      98	0	S	
09:48	   19.13	      24	0	B	
09:48	   19.13	      53	0	S	
09:48	   19.13	       6	0	S	
09:49	   19.13	       1	0	S	
09:49	   19.13	      11	0	S	
09:49	   19.13	      11	0	S	
09:49	   19.13	      35	0	S	
09:49	   19.13	       8	0	S	
09:49	   19.13	      14	0	S	
09:49	   19.14	      10	0	S	
09:49	   19.20	      47	0	B	
09:49	   19.20	       1	0	S	
09:49	   19.20	      10	0	S	
09:49	   19.21	     100	0	S	
09:49	   19.24	      30	0	B	
09:50	   19.19	      21	0	S	
09:50	   19.17	      18	0	S	
09:50	   19.15	      15	0	S	
09:50	   19.15	      13	0	S	
09:50	   19.15	       1	0	B	
09:50	   19.15	      14	0	B	
09:50	   19.15	      10	0	B	
09:50	   19.15	       6	0	B	
09:50	   19.14	      24	0	S	
09:50	   19.14	      40	0	B	
09:50	   19.14	     231	0	B	
09:50	   19.14	      10	0	S	
09:50	   19.13	      55	0	S	
09:50	   19.13	       2	0	B	
09:50	   19.13	      10	0	S	
09:50	   19.14	      17	0	B	
09:51	   19.14	      15	0	S	
09:51	   19.14	      91	0	B	
09:51	   19.19	      37	0	B	
09:51	   19.14	      40	0	S	
09:51	   19.14	      10	0	S	
09:51	   19.14	      38	0	S	
09:51	   19.14	      18	0	S	
09:51	   19.14	       4	0	S	
09:51	   19.17	       5	0	S	
09:51	   19.14	       5	0	S	
09:51	   19.17	      43	0	B	
09:52	   19.25	     130	0	B	
09:52	   19.25	      11	0	B	
09:52	   19.25	       4	0	S	
09:52	   19.25	      23	0	S	
09:52	   19.25	       6	0	S	
09:52	   19.28	       1	0	B	
09:52	   19.28	       1	0	B	
09:53	   19.25	       5	0	S	
09:53	   19.25	      29	0	S	
09:53	   19.27	      36	0	B	
09:53	   19.25	      36	0	S	
09:53	   19.25	       6	0	S	
09:53	   19.23	       2	0	S	
09:53	   19.26	      10	0	S	
09:53	   19.23	      41	0	S	
09:53	   19.23	       2	0	S	
09:54	   19.23	      93	0	B	
09:54	   19.19	       5	0	S	
09:54	   19.19	       8	0	S	
09:54	   19.23	      10	0	B	
09:54	   19.23	       4	0	S	
09:54	   19.23	       1	0	S	
09:54	   19.23	       8	0	S	
09:54	   19.23	      14	0	S	
09:55	   19.24	       5	0	B	
09:55	   19.23	       4	0	S	
09:55	   19.24	      25	0	B	
09:55	   19.23	     100	0	S	
09:55	   19.23	       8	0	S	
09:55	   19.24	      12	0	B	
09:55	   19.24	      10	0	S	
09:55	   19.28	       3	0	B	
09:55	   19.28	       7	0	S	
09:55	   19.24	       1	0	S	
09:55	   19.28	      11	0	B	
09:55	   19.28	      15	0	B	
09:55	   19.28	      26	0	S	
09:55	   19.24	       6	0	S	
09:55	   19.24	       6	0	S	
09:55	   19.24	       4	0	B	
09:56	   19.24	       1	0	B	
09:56	   19.23	      14	0	S	
09:56	   19.20	       1	0	S	
09:56	   19.23	       6	0	B	
09:56	   19.24	       3	0	B	
09:56	   19.24	      45	0	B	
09:57	   19.23	       8	0	S	
09:57	   19.20	      98	0	S	
09:57	   19.20	      17	0	S	
09:57	   19.23	       2	0	B	
09:57	   19.23	      15	0	B	
09:57	   19.20	     100	0	S	
09:57	   19.20	      10	0	S	
09:57	   19.20	       4	0	S	
09:57	   19.20	      26	0	S	
09:57	   19.20	     204	0	S	
09:58	   19.21	       9	0	S	
09:58	   19.21	      10	0	S	
09:58	   19.21	       1	0	S	
09:58	   19.21	       2	0	S	
09:58	   19.21	       8	0	S	
09:58	   19.20	      16	0	S	
09:58	   19.20	       4	0	S	
09:58	   19.20	      93	0	S	
09:58	   19.19	      53	0	S	
09:58	   19.15	      16	0	S	
09:58	   19.15	       6	0	S	
09:58	   19.12	       6	0	S	
09:59	   19.14	       1	0	B	
09:59	   19.19	       5	0	B	
09:59	   19.17	      10	0	S	
09:59	   19.14	       9	0	S	
10:00	   19.14	      10	0	B	
10:00	   19.13	      53	0	S	
10:00	   19.13	       2	0	S	
10:00	   19.13	      12	0	S	
10:00	   19.13	       1	0	S	
10:00	   19.13	      87	0	S	
10:00	   19.12	      16	0	S	
10:00	   19.12	      97	0	S	
10:00	   19.12	       3	0	B	
10:00	   19.11	       5	0	S	
10:00	   19.12	      30	0	B	
10:00	   19.11	       1	0	S	
10:00	   19.11	       5	0	S	
10:00	   19.11	      35	0	S	
10:00	   19.12	      22	0	B	
10:00	   19.12	       2	0	S	
10:01	   19.11	      53	0	S	
10:01	   19.11	       1	0	S	
10:01	   19.11	       1	0	S	
10:01	   19.11	      42	0	S	
10:01	   19.13	      29	0	B	
10:01	   19.12	      11	0	B	
10:01	   19.10	     146	0	S	
10:01	   19.11	     160	0	B	
10:01	   19.11	       1	0	S	
10:01	   19.11	       7	0	S	
10:01	   19.12	      10	0	B	
10:01	   19.12	       1	0	B	
10:01	   19.12	      32	0	B	
10:01	   19.13	      27	0	B	
10:02	   19.13	       6	0	B	
10:02	   19.12	      74	0	S	
10:02	   19.12	       6	0	B	
10:02	   19.12	       6	0	B	
10:02	   19.12	       5	0	B	
10:02	   19.12	       2	0	S	
10:02	   19.10	       7	0	S	
10:02	   19.10	       1	0	B	
10:02	   19.08	       2	0	S	
10:02	   19.09	      20	0	S	
10:02	   19.09	      19	0	S	
10:02	   19.09	      11	0	S	
10:02	   19.12	      58	0	B	
10:03	   19.12	      11	0	B	
10:03	   19.10	       5	0	S	
10:03	   19.09	      73	0	S	
10:03	   19.08	      90	0	S	
10:03	   19.08	      10	0	S	
10:03	   19.08	       5	0	S	
10:03	   19.06	      26	0	S	
10:03	   19.06	       3	0	B	
10:03	   19.05	       1	0	S	
10:03	   19.05	       3	0	S	
10:03	   19.05	       5	0	S	
10:04	   19.05	       2	0	S	
10:04	   19.05	      10	0	S	
10:04	   19.05	      11	0	S	
10:04	   19.05	       5	0	B	
10:04	   19.03	      16	0	S	
10:04	   19.01	      98	0	S	
10:04	   19.03	       6	0	B	
10:04	   19.01	      30	0	S	
10:04	   19.01	      63	0	S	
10:04	   19.01	      10	0	B	
10:04	   19.00	      84	0	S	
10:04	   19.01	      14	0	B	
10:04	   19.00	       5	0	S	
10:04	   19.00	      57	0	S	
10:04	   19.00	       3	0	B	
10:05	   19.00	       1	0	B	
10:05	   19.00	      19	0	B	
10:05	   19.00	       4	0	B	
10:05	   18.99	      25	0	S	
10:05	   19.05	     109	0	B	
10:05	   19.08	       3	0	B	
10:05	   19.10	       3	0	B	
10:05	   19.10	       5	0	B	
10:05	   19.03	      15	0	S	
10:06	   19.10	       1	0	B	
10:06	   19.10	      10	0	B	
10:06	   19.10	       9	0	S	
10:06	   19.10	      13	0	S	
10:06	   19.10	      10	0	B	
10:06	   19.08	      33	0	S	
10:06	   19.08	      10	0	S	
10:07	   19.08	      14	0	S	
10:07	   19.11	       2	0	B	
10:07	   19.12	       2	0	B	
10:07	   19.12	      19	0	B	
10:07	   19.12	       5	0	S	
10:07	   19.13	       6	0	B	
10:07	   19.13	      32	0	B	
10:08	   19.15	      10	0	B	
10:08	   19.13	       7	0	S	
10:08	   19.15	       4	0	B	
10:08	   19.14	       9	0	S	
10:08	   19.14	       6	0	B	
10:08	   19.13	       8	0	S	
10:09	   19.15	      17	0	B	
10:09	   19.14	      18	0	S	
10:09	   19.14	      10	0	B	
10:09	   19.14	       1	0	B	
10:09	   19.14	      30	0	B	
10:09	   19.14	       5	0	S	
10:10	   19.14	      15	0	S	
10:10	   19.18	       4	0	B	
10:10	   19.18	       2	0	S	
10:10	   19.18	      14	0	S	
10:10	   19.14	      14	0	S	
10:10	   19.15	       1	0	B	
10:10	   19.14	       2	0	S	
10:11	   19.15	      10	0	B	
10:11	   19.14	      25	0	S	
10:11	   19.14	      15	0	S	
10:11	   19.15	       1	0	S	
10:11	   19.15	      30	0	S	
10:11	   19.18	      18	0	B	
10:11	   19.18	       1	0	S	
10:11	   19.18	       1	0	S	
10:11	   19.18	      23	0	S	
10:11	   19.20	       1	0	B	
10:11	   19.18	       1	0	S	
10:11	   19.20	       4	0	B	
10:11	   19.18	      10	0	S	
10:12	   19.20	       3	0	B	
10:12	   19.20	      27	0	S	
10:12	   19.20	      59	0	S	
10:12	   19.20	     139	0	S	
10:12	   19.20	     104	0	S	
10:12	   19.20	      76	0	S	
10:12	   19.15	       6	0	S	
10:12	   19.15	       4	0	S	
10:12	   19.15	      13	0	S	
10:12	   19.14	      37	0	S	
10:12	   19.14	     146	0	S	
10:12	   19.10	      43	0	S	
10:12	   19.09	      13	0	S	
10:12	   19.09	       2	0	S	
10:12	   19.09	       3	0	S	
10:13	   19.10	      21	0	B	
10:13	   19.10	       2	0	S	
10:13	   19.10	       4	0	S	
10:13	   19.11	      40	0	B	
10:13	   19.10	       1	0	S	
10:13	   19.11	       3	0	B	
10:13	   19.10	      37	0	S	
10:13	   19.11	       4	0	B	
10:13	   19.11	       2	0	S	
10:14	   19.10	      21	0	S	
10:14	   19.10	      82	0	S	
10:14	   19.09	       6	0	S	
10:14	   19.10	       5	0	B	
10:14	   19.09	      13	0	S	
10:14	   19.10	       8	0	B	
10:14	   19.09	       3	0	S	
10:14	   19.10	       3	0	B	
10:14	   19.09	      23	0	S	
10:14	   19.09	       8	0	B	
10:14	   19.08	       2	0	S	
10:15	   19.08	       2	0	S	
10:15	   19.06	       7	0	S	
10:15	   19.05	      20	0	S	
10:15	   19.05	       2	0	S	
10:15	   19.04	      30	0	S	
10:15	   19.06	       1	0	B	
10:15	   19.06	       5	0	B	
10:15	   19.06	      45	0	S	
10:15	   19.04	      16	0	S	
10:15	   19.04	       3	0	S	
10:15	   19.04	       3	0	B	
10:16	   19.03	       4	0	S	
10:16	   19.03	      11	0	S	
10:16	   19.03	      23	0	S	
10:16	   19.03	       4	0	B	
10:16	   19.04	       5	0	B	
10:16	   19.03	      25	0	S	
10:16	   19.03	      26	0	B	
10:16	   19.03	      21	0	S	
10:17	   19.03	       4	0	S	
10:17	   19.03	      10	0	B	
10:17	   19.03	      23	0	B	
10:17	   19.02	       2	0	S	
10:17	   19.03	      10	0	B	
10:17	   19.04	       3	0	B	
10:17	   19.02	       5	0	S	
10:17	   19.06	       2	0	B	
10:18	   19.14	      19	0	B	
10:18	   19.06	      35	0	S	
10:18	   19.06	       7	0	B	
10:18	   19.16	      10	0	B	
10:18	   19.06	      14	0	S	
10:19	   19.07	       4	0	S	
10:19	   19.08	       9	0	S	
10:19	   19.08	       0	0	S	
10:19	   19.09	      31	0	S	
10:19	   19.09	      20	0	S	
10:19	   19.10	       6	0	S	
10:20	   19.10	       4	0	S	
10:20	   19.09	      26	0	S	
10:20	   19.09	      23	0	S	
10:20	   19.08	       4	0	S	
10:20	   19.09	      10	0	S	
10:21	   19.08	      12	0	S	
10:21	   19.08	       1	0	S	
10:21	   19.09	      10	0	S	
10:21	   19.09	       3	0	B	
10:21	   19.08	      30	0	S	
10:21	   19.08	      14	0	S	
10:21	   19.07	       1	0	S	
10:21	   19.07	       4	0	S	
10:21	   19.05	      53	0	S	
10:22	   19.04	       2	0	S	
10:22	   19.04	       1	0	S	
10:22	   19.10	       5	0	S	
10:22	   19.03	       2	0	S	
10:22	   19.04	      52	0	S	
10:23	   19.04	       2	0	B	
10:23	   19.03	      79	0	S	
10:23	   19.03	       5	0	B	
10:23	   19.02	      10	0	S	
10:23	   19.03	       9	0	B	
10:23	   19.03	      10	0	B	
10:24	   19.02	      12	0	S	
10:24	   19.03	       5	0	B	
10:24	   19.03	      28	0	B	
10:24	   19.08	       2	0	B	
10:24	   19.08	      15	0	B	
10:24	   19.08	       2	0	B	
10:25	   19.05	       2	0	S	
10:25	   19.03	     146	0	S	
10:25	   19.08	      27	0	B	
10:25	   19.08	       7	0	S	
10:25	   19.08	      54	0	S	
10:25	   19.08	       2	0	S	
10:25	   19.02	       3	0	S	
10:25	   19.08	      20	0	S	
10:25	   19.02	      15	0	S	
10:26	   19.03	       6	0	S	
10:26	   19.02	       1	0	S	
10:26	   19.02	      17	0	S	
10:26	   19.02	      33	0	B	
10:26	   19.01	       7	0	S	
10:26	   19.00	      37	0	S	
10:26	   19.00	       6	0	B	
10:26	   18.98	       5	0	S	
10:26	   18.98	       8	0	S	
10:26	   18.93	      10	0	S	
10:26	   18.93	       1	0	S	
10:26	   18.93	       1	0	S	
10:27	   18.92	       8	0	S	
10:27	   18.93	       6	0	B	
10:27	   18.93	       1	0	B	
10:27	   18.92	      19	0	S	
10:27	   18.92	       4	0	S	
10:27	   18.92	      16	0	S	
10:27	   18.92	      14	0	S	
10:27	   18.92	      14	0	B	
10:27	   18.92	       7	0	S	
10:27	   18.88	     108	0	S	
10:27	   18.85	     242	0	S	
10:27	   18.85	       5	0	B	
10:28	   18.85	      11	0	B	
10:28	   18.88	       3	0	S	
10:28	   18.85	      24	0	S	
10:28	   18.85	      40	0	B	
10:28	   18.85	      31	0	B	
10:28	   18.86	      10	0	S	
10:28	   18.86	      34	0	S	
10:28	   18.86	       2	0	B	
10:28	   18.86	      30	0	B	
10:28	   18.85	     257	0	S	
10:28	   18.98	       4	0	B	
10:28	   18.86	       2	0	S	
10:29	   18.98	       1	0	B	
10:29	   18.84	      88	0	S	
10:29	   18.84	      11	0	B	
10:29	   18.84	      13	0	B	
10:29	   18.84	      25	0	B	
10:29	   18.83	      13	0	S	
10:29	   18.84	      12	0	S	
10:29	   18.84	      18	0	S	
10:29	   18.84	      19	0	S	
10:30	   18.84	      10	0	S	
10:30	   18.84	       3	0	S	
10:30	   18.85	       6	0	S	
10:30	   18.85	      13	0	S	
10:30	   19.04	       2	0	B	
10:30	   19.04	       1	0	S	
10:30	   19.03	       1	0	S	
10:30	   19.03	      12	0	B	
10:31	   18.87	      14	0	S	
10:31	   18.87	       2	0	B	
10:31	   18.87	       2	0	B	
10:31	   18.87	      10	0	B	
10:31	   18.87	       2	0	S	
10:32	   19.01	       5	0	B	
10:32	   18.86	      29	0	S	
10:32	   18.86	       3	0	B	
10:32	   18.86	       9	0	B	
10:32	   18.86	       5	0	B	
10:32	   18.86	      24	0	B	
10:32	   18.86	      20	0	S	
10:32	   18.99	       3	0	B	
10:32	   18.99	       7	0	S	
10:32	   18.86	      36	0	S	
10:32	   18.99	      17	0	B	
10:33	   18.99	       2	0	B	
10:33	   18.87	       3	0	S	
10:33	   18.86	      75	0	S	
10:33	   18.86	      12	0	B	
10:33	   18.86	      52	0	B	
10:33	   18.86	       3	0	B	
10:34	   18.88	       6	0	S	
10:34	   18.88	       2	0	B	
10:34	   18.88	      23	0	B	
10:34	   18.88	      12	0	B	
10:34	   18.88	       2	0	B	
10:34	   18.88	      53	0	B	
10:34	   18.87	      11	0	S	
10:34	   18.87	       2	0	B	
10:34	   18.88	      15	0	B	
10:35	   18.97	       3	0	B	
10:35	   18.97	      21	0	B	
10:36	   18.98	      29	0	B	
10:36	   18.98	       6	0	B	
10:36	   18.98	      34	0	S	
10:36	   18.97	      26	0	S	
10:37	   18.90	      13	0	S	
10:38	   19.00	       5	0	B	
10:38	   18.90	      21	0	S	
10:39	   18.91	       7	0	S	
10:39	   18.91	      26	0	B	
10:39	   18.91	       5	0	B	
10:39	   18.91	       1	0	B	
10:39	   18.91	       1	0	B	
10:40	   18.91	       9	0	B	
10:40	   18.90	       7	0	S	
10:40	   18.91	       2	0	B	
10:40	   18.91	       2	0	B	
10:40	   18.91	      72	0	B	
10:40	   18.91	       1	0	B	
10:40	   18.91	      17	0	B	
10:40	   18.91	      25	0	B	
10:40	   18.90	      45	0	S	
10:40	   18.90	       2	0	B	
10:40	   18.89	      14	0	S	
10:40	   18.90	      36	0	B	
10:41	   18.90	       8	0	B	
10:41	   18.90	       2	0	B	
10:41	   18.90	       2	0	B	
10:41	   18.90	       2	0	B	
10:41	   18.89	      59	0	S	
10:41	   18.88	      15	0	S	
10:41	   18.88	       1	0	S	
10:41	   18.88	       3	0	S	
10:41	   18.89	      30	0	B	
10:42	   18.89	       8	0	B	
10:42	   18.89	      35	0	B	
10:42	   18.89	       2	0	B	
10:42	   18.89	       2	0	B	
10:42	   18.88	       9	0	S	
10:42	   18.89	       2	0	B	
10:42	   18.89	       2	0	B	
10:42	   18.89	      19	0	B	
10:43	   18.90	       2	0	B	
10:43	   18.90	       2	0	B	
10:43	   18.90	       9	0	B	
10:43	   18.91	       2	0	B	
10:43	   18.91	       2	0	B	
10:43	   18.91	       4	0	B	
10:43	   18.91	      75	0	B	
10:43	   18.91	     137	0	B	
10:43	   19.00	       3	0	B	
10:43	   18.91	      46	0	S	
10:43	   18.91	      28	0	S	
10:43	   19.00	      10	0	B	
10:44	   19.00	       5	0	B	
10:44	   19.00	       9	0	B	
10:44	   19.00	      13	0	B	
10:44	   19.00	       3	0	B	
10:44	   18.90	      39	0	S	
10:45	   19.00	       5	0	B	
10:45	   19.00	       5	0	S	
10:45	   19.01	       2	0	B	
10:45	   19.01	       2	0	B	
