                  20231208 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.22	    1209	0	
10:01	   12.77	      11	0	B	
10:01	   12.77	      22	0	B	
10:02	   12.72	      84	0	S	
10:02	   12.77	      17	0	B	
10:02	   12.80	      22	0	B	
10:02	   12.78	      20	0	S	
10:02	   12.80	      11	0	B	
10:02	   12.80	     124	0	B	
10:02	   12.78	      23	0	S	
10:02	   12.78	      11	0	B	
10:02	   12.77	      34	0	S	
10:02	   12.76	      48	0	B	
10:02	   12.72	      45	0	S	
10:02	   12.73	      31	0	S	
10:03	   12.72	      95	0	S	
10:03	   12.66	      10	0	S	
10:03	   12.68	     123	0	B	
10:03	   12.68	       1	0	B	
10:03	   12.76	      39	0	B	
10:03	   12.66	      29	0	S	
10:03	   12.66	      11	0	B	
10:03	   12.75	      43	0	B	
10:03	   12.75	      13	0	S	
10:03	   12.76	       0	0	S	
10:03	   12.76	       5	0	S	
10:04	   12.76	      10	0	S	
10:04	   12.77	      16	0	B	
10:04	   12.75	      72	0	S	
10:04	   12.75	      11	0	S	
10:04	   12.76	      14	0	S	
10:04	   12.75	      31	0	B	
10:05	   12.76	      30	0	B	
10:05	   12.75	       5	0	S	
10:05	   12.75	      23	0	S	
10:05	   12.75	       4	0	B	
10:05	   12.68	      35	0	S	
10:06	   12.68	      15	0	B	
10:06	   12.68	       1	0	S	
10:06	   12.68	      10	0	S	
10:06	   12.75	      12	0	B	
10:06	   12.75	      20	0	B	
10:07	   12.75	      10	0	B	
10:07	   12.76	      11	0	B	
10:07	   12.76	      22	0	B	
10:07	   12.76	      15	0	B	
10:07	   12.78	      15	0	B	
10:07	   12.78	       3	0	B	
10:07	   12.80	      11	0	B	
10:07	   12.80	       4	0	B	
10:07	   12.84	       1	0	B	
10:07	   12.85	      10	0	B	
10:07	   12.86	      31	0	B	
10:07	   12.88	      40	0	B	
10:07	   12.86	      20	0	S	
10:07	   12.86	      16	0	S	
10:08	   12.90	     221	0	B	
10:08	   12.91	       9	0	B	
10:08	   12.92	      23	0	B	
10:08	   12.93	      15	0	B	
10:08	   12.94	      20	0	B	
10:08	   12.93	       6	0	S	
10:08	   12.95	      64	0	B	
10:08	   12.95	       2	0	B	
10:08	   12.93	      98	0	S	
10:08	   12.96	      47	0	B	
10:08	   12.95	      23	0	S	
10:08	   12.96	      65	0	B	
10:08	   12.96	     115	0	S	
10:08	   12.96	      74	0	S	
10:08	   12.95	     142	0	S	
10:08	   12.98	      37	0	B	
10:08	   12.98	     149	0	B	
10:08	   13.00	     237	0	B	
10:09	   12.99	      73	0	
10:09	   13.00	      32	0	B	
10:09	   13.00	      46	0	B	
10:09	   13.05	      11	0	B	
10:09	   13.05	      17	0	B	
10:09	   13.05	      18	0	S	
10:09	   13.09	       9	0	B	
10:09	   13.05	      10	0	S	
10:09	   13.05	     213	0	S	
10:09	   13.05	      94	0	B	
10:09	   13.05	      27	0	B	
10:09	   13.05	     132	0	S	
10:09	   13.05	       4	0	S	
10:09	   13.08	      34	0	B	
10:09	   13.08	      35	0	S	
10:09	   13.10	      45	0	B	
10:09	   13.10	       9	0	B	
10:09	   13.13	      36	0	B	
10:09	   13.12	      43	0	S	
10:10	   13.12	      27	0	S	
10:10	   13.13	      16	0	B	
10:10	   13.14	       2	0	B	
10:10	   13.15	      97	0	B	
10:10	   13.14	      46	0	S	
10:10	   13.17	      18	0	B	
10:10	   13.15	       3	0	S	
10:10	   13.13	      32	0	S	
10:10	   13.17	      52	0	B	
10:10	   13.16	     320	0	S	
10:10	   13.16	      55	0	B	
10:10	   13.18	      39	0	B	
10:10	   13.16	     123	0	B	
10:10	   13.10	     232	0	S	
10:10	   13.17	      20	0	B	
10:10	   13.10	     232	0	S	
10:10	   13.17	     225	0	B	
10:10	   13.15	      30	0	B	
10:10	   13.10	       4	0	S	
10:10	   13.15	      35	0	B	
10:11	   13.10	      11	0	S	
10:11	   13.11	     163	0	S	
10:11	   13.14	      59	0	B	
10:11	   13.10	      70	0	S	
10:11	   13.11	      67	0	B	
10:11	   13.09	      51	0	S	
10:11	   13.14	      48	0	B	
10:11	   13.12	      53	0	S	
10:11	   13.12	      11	0	S	
10:11	   13.12	      74	0	S	
10:11	   13.10	      61	0	S	
10:11	   13.10	       3	0	S	
10:11	   13.10	      90	0	S	
10:11	   13.10	      30	0	S	
10:11	   13.11	      73	0	B	
10:11	   13.11	      10	0	S	
10:11	   13.10	      12	0	S	
10:11	   13.11	       2	0	B	
10:11	   13.13	      50	0	B	
10:12	   13.09	      37	0	S	
10:12	   13.13	      33	0	B	
10:12	   13.13	      22	0	B	
10:12	   13.11	      28	0	S	
10:12	   13.11	      41	0	S	
10:12	   13.11	      35	0	S	
10:12	   13.11	       4	0	S	
10:12	   13.12	      10	0	
10:12	   13.11	      50	0	S	
10:12	   13.11	       3	0	S	
10:12	   13.12	      42	0	
10:12	   13.11	      19	0	S	
10:12	   13.11	      22	0	S	
10:13	   13.11	      19	0	S	
10:13	   13.11	      11	0	S	
10:13	   13.11	      22	0	S	
10:13	   13.11	      23	0	S	
10:13	   13.12	      54	0	B	
10:13	   13.11	       1	0	S	
10:13	   13.11	       7	0	B	
10:13	   13.11	       8	0	B	
10:13	   13.11	      11	0	S	
10:13	   13.11	      56	0	S	
10:13	   13.11	      10	0	B	
10:13	   13.11	      36	0	B	
10:13	   13.11	     219	0	B	
10:13	   13.11	       2	0	S	
10:13	   13.11	       4	0	S	
10:13	   13.11	     128	0	S	
10:13	   13.11	      24	0	B	
10:13	   13.11	      40	0	B	
10:13	   13.10	      50	0	S	
10:14	   13.10	      11	0	B	
10:14	   13.10	      30	0	S	
10:14	   13.11	      23	0	B	
10:14	   13.11	      11	0	B	
10:14	   13.11	      32	0	B	
10:14	   13.13	       2	0	B	
10:14	   13.13	      22	0	S	
10:14	   13.15	      58	0	B	
10:14	   13.15	      40	0	B	
10:14	   13.14	      15	0	S	
10:14	   13.15	      46	0	B	
10:14	   13.15	     113	0	B	
10:14	   13.15	      10	0	S	
10:14	   13.17	      51	0	B	
10:14	   13.14	      56	0	S	
10:14	   13.18	      36	0	B	
10:15	   13.15	      21	0	S	
10:15	   13.18	      32	0	B	
10:15	   13.18	      49	0	B	
10:15	   13.19	      41	0	B	
10:15	   13.19	      12	0	B	
10:15	   13.18	      71	0	S	
10:15	   13.18	      22	0	B	
10:15	   13.18	      15	0	B	
10:15	   13.19	      40	0	B	
10:15	   13.17	      26	0	S	
10:15	   13.17	      10	0	B	
10:15	   13.17	      78	0	B	
10:15	   13.18	      29	0	B	
10:15	   13.15	      86	0	S	
10:15	   13.15	     121	0	S	
10:15	   13.18	      25	0	B	
10:15	   13.15	      10	0	S	
10:16	   13.14	      10	0	S	
10:16	   13.15	     169	0	B	
10:16	   13.15	      10	0	S	
10:16	   13.18	       9	0	B	
10:16	   13.18	      11	0	B	
10:16	   13.15	      41	0	S	
10:16	   13.18	       7	0	B	
10:16	   13.15	      35	0	S	
10:16	   13.18	      17	0	B	
10:16	   13.19	      11	0	B	
10:16	   13.18	       3	0	S	
10:16	   13.19	      62	0	B	
10:16	   13.19	     127	0	B	
10:16	   13.19	      17	0	S	
10:16	   13.20	      13	0	B	
10:16	   13.25	       9	0	B	
10:17	   13.25	      26	0	B	
10:17	   13.26	      51	0	B	
10:17	   13.30	      27	0	B	
10:17	   13.30	      98	0	B	
10:17	   13.31	     112	0	B	
10:17	   13.31	       4	0	S	
10:17	   13.30	      50	0	S	
10:17	   13.33	       5	0	B	
10:17	   13.35	       4	0	B	
10:17	   13.35	     138	0	B	
10:17	   13.35	      16	0	B	
10:17	   13.40	      58	0	B	
10:17	   13.40	      35	0	S	
10:17	   13.47	      41	0	B	
10:17	   13.47	       4	0	B	
10:17	   13.50	      65	0	B	
10:17	   13.50	      14	0	B	
10:18	   13.51	      47	0	B	
10:18	   13.52	      17	0	
10:18	   13.52	      19	0	S	
10:18	   13.53	      18	0	B	
10:18	   13.55	      35	0	B	
10:18	   13.54	      92	0	
10:18	   13.56	     187	0	B	
10:18	   13.57	      49	0	B	
10:18	   13.57	      12	0	B	
10:18	   13.60	      72	0	B	
10:18	   13.65	      19	0	B	
10:18	   13.56	     119	0	S	
10:18	   13.60	      15	0	B	
10:18	   13.64	      11	0	B	
10:18	   13.60	     132	0	S	
10:18	   13.68	      63	0	B	
10:18	   13.60	      67	0	S	
10:18	   13.69	     118	0	B	
10:18	   13.69	       9	0	S	
10:18	   13.69	      69	0	S	
10:19	   13.74	      47	0	B	
10:19	   13.70	      70	0	S	
10:19	   13.52	     160	0	S	
10:19	   13.52	      64	0	B	
10:19	   13.70	     101	0	B	
10:19	   13.52	      16	0	S	
10:19	   13.69	     115	0	B	
10:19	   13.69	      20	0	S	
10:19	   13.52	      29	0	S	
10:19	   13.51	      63	0	S	
10:19	   13.50	      65	0	S	
10:19	   13.60	       7	0	B	
10:19	   13.60	      96	0	B	
10:19	   13.64	      72	0	B	
10:19	   13.55	       2	0	S	
10:19	   13.52	     130	0	S	
10:20	   13.52	      71	0	B	
10:20	   13.50	      23	0	S	
10:20	   13.50	      55	0	S	
10:20	   13.50	       4	0	S	
10:20	   13.50	       2	0	S	
10:20	   13.50	      32	0	B	
10:20	   13.49	      16	0	S	
10:20	   13.50	     103	0	B	
10:20	   13.50	       5	0	S	
10:20	   13.49	       4	0	S	
10:20	   13.49	      21	0	S	
10:20	   13.50	      77	0	B	
10:20	   13.50	      39	0	S	
10:20	   13.50	      60	0	S	
10:20	   13.50	      57	0	S	
10:20	   13.52	      42	0	B	
10:20	   13.50	      96	0	S	
10:20	   13.50	      10	0	S	
10:20	   13.52	      26	0	B	
10:21	   13.52	      47	0	B	
10:21	   13.51	      13	0	S	
10:21	   13.51	       6	0	S	
10:21	   13.52	      49	0	
10:21	   13.51	      28	0	S	
10:21	   13.58	      14	0	B	
10:21	   13.53	       2	0	S	
10:21	   13.51	      73	0	S	
10:21	   13.58	      18	0	B	
10:21	   13.58	       3	0	B	
10:21	   13.53	       5	0	S	
10:21	   13.58	       2	0	B	
10:21	   13.58	       1	0	B	
10:21	   13.57	      10	0	B	
10:21	   13.55	      17	0	S	
10:21	   13.55	      42	0	S	
10:21	   13.58	       4	0	B	
10:21	   13.58	      27	0	B	
10:22	   13.60	      68	0	B	
10:22	   13.63	       8	0	B	
10:22	   13.60	      13	0	S	
10:22	   13.67	      81	0	B	
10:22	   13.67	      13	0	S	
10:22	   13.67	       6	0	S	
10:22	   13.68	      13	0	B	
10:22	   13.67	       6	0	S	
10:22	   13.67	      12	0	S	
10:22	   13.64	      15	0	S	
10:22	   13.63	      11	0	S	
10:22	   13.65	     327	0	B	
10:22	   13.63	      71	0	S	
10:22	   13.60	      13	0	S	
10:22	   13.60	       2	0	B	
10:22	   13.57	      93	0	S	
10:22	   13.57	       5	0	S	
10:22	   13.52	      24	0	S	
10:23	   13.52	      17	0	S	
10:23	   13.56	      36	0	B	
10:23	   13.52	      25	0	S	
10:23	   13.52	      43	0	S	
10:23	   13.55	      11	0	S	
10:23	   13.52	      28	0	S	
10:23	   13.51	      47	0	S	
10:23	   13.53	      26	0	B	
10:23	   13.51	      33	0	S	
10:23	   13.50	      78	0	S	
10:23	   13.50	     278	0	S	
10:23	   13.50	      12	0	S	
10:23	   13.50	       3	0	B	
10:23	   13.47	      27	0	S	
10:23	   13.48	      30	0	
10:23	   13.48	      34	0	B	
10:23	   13.40	      40	0	S	
10:23	   13.32	      39	0	S	
10:23	   13.32	      29	0	B	
10:24	   13.28	      26	0	S	
10:24	   13.26	      32	0	B	
10:24	   13.26	      13	0	S	
10:24	   13.29	      90	0	B	
10:24	   13.29	      42	0	B	
10:24	   13.29	      40	0	S	
10:24	   13.29	       6	0	S	
10:24	   13.32	      65	0	B	
10:24	   13.32	      86	0	S	
10:24	   13.32	       3	0	B	
10:24	   13.32	       1	0	S	
10:24	   13.32	      15	0	S	
10:25	   13.33	      10	0	S	
10:25	   13.45	       3	0	B	
10:25	   13.45	      11	0	B	
10:25	   13.45	     147	0	B	
10:25	   13.35	      12	0	S	
10:25	   13.45	       3	0	B	
10:25	   13.45	      41	0	B	
10:25	   13.45	      19	0	S	
10:25	   13.45	      17	0	B	
10:25	   13.45	       8	0	S	
10:25	   13.45	      10	0	B	
10:25	   13.49	      99	0	B	
10:26	   13.49	      11	0	S	
10:26	   13.49	      52	0	S	
10:26	   13.49	      11	0	S	
10:26	   13.41	      25	0	S	
10:26	   13.49	       8	0	B	
10:26	   13.49	      23	0	B	
10:26	   13.49	       1	0	B	
10:26	   13.48	       5	0	B	
10:26	   13.49	      11	0	B	
10:26	   13.43	      11	0	S	
10:26	   13.43	      22	0	S	
10:26	   13.43	      13	0	S	
10:26	   13.42	      13	0	S	
10:27	   13.40	      39	0	S	
10:27	   13.40	      10	0	B	
10:27	   13.40	      19	0	B	
10:27	   13.40	       1	0	B	
10:27	   13.38	      31	0	S	
10:27	   13.38	      15	0	B	
10:27	   13.38	       5	0	S	
10:27	   13.38	       3	0	S	
10:27	   13.40	       1	0	B	
10:27	   13.39	      20	0	S	
