                  20240206 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.81	      48	0	
10:03	   11.35	      69	0	B	
10:03	   11.35	      10	0	S	
10:03	   11.36	      55	0	B	
10:03	   11.36	      89	0	B	
10:03	   11.37	      23	0	B	
10:04	   11.37	       9	0	B	
10:04	   11.37	      17	0	B	
10:04	   11.37	      29	0	S	
10:04	   11.36	      25	0	S	
10:04	   11.38	      31	0	B	
10:04	   11.36	      25	0	S	
10:04	   11.36	      35	0	S	
10:04	   11.40	      10	0	B	
10:04	   11.36	      30	0	S	
10:04	   11.35	      10	0	S	
10:04	   11.35	       8	0	S	
10:04	   11.36	      23	0	B	
10:04	   11.35	     146	0	S	
10:05	   11.35	       2	0	B	
10:05	   11.33	      31	0	S	
10:05	   11.31	      21	0	S	
10:05	   11.31	      50	0	S	
10:05	   11.31	       2	0	S	
10:06	   11.26	       7	0	B	
10:06	   11.25	      40	0	S	
10:06	   11.21	       2	0	S	
10:06	   11.25	      51	0	B	
10:06	   11.21	      20	0	S	
10:06	   11.26	       4	0	B	
10:06	   11.33	      26	0	B	
10:06	   11.25	       2	0	S	
10:07	   11.25	       6	0	S	
10:08	   11.25	       7	0	S	
10:08	   11.25	      20	0	B	
10:08	   11.25	      40	0	B	
10:08	   11.25	      25	0	B	
10:08	   11.25	       2	0	S	
10:08	   11.25	      20	0	S	
10:08	   11.30	      20	0	B	
10:08	   11.33	       6	0	B	
10:09	   11.37	       6	0	B	
10:09	   11.38	       6	0	B	
10:09	   11.38	       2	0	B	
10:09	   11.37	      60	0	S	
10:09	   11.38	       9	0	B	
10:09	   11.38	       1	0	S	
10:10	   11.39	      26	0	B	
10:10	   11.39	       1	0	B	
10:10	   11.39	      10	0	B	
10:10	   11.39	       2	0	B	
10:10	   11.40	      29	0	B	
10:10	   11.40	      20	0	B	
10:10	   11.40	      18	0	B	
10:11	   11.39	      12	0	S	
10:11	   11.41	      10	0	B	
10:11	   11.40	       3	0	B	
10:11	   11.41	       6	0	B	
10:11	   11.40	      12	0	S	
10:11	   11.40	      35	0	S	
10:11	   11.41	       1	0	B	
10:11	   11.39	      66	0	S	
10:12	   11.42	       1	0	B	
10:12	   11.41	      10	0	S	
10:12	   11.41	      16	0	S	
10:12	   11.44	     114	0	B	
10:12	   11.44	      32	0	B	
10:13	   11.44	       9	0	B	
10:13	   11.44	       9	0	B	
10:13	   11.44	       2	0	B	
10:13	   11.44	      14	0	S	
10:13	   11.44	      21	0	B	
10:13	   11.44	       8	0	B	
10:13	   11.45	      40	0	B	
10:13	   11.41	       1	0	S	
10:14	   11.40	      83	0	S	
10:14	   11.39	       2	0	S	
10:14	   11.39	       5	0	S	
10:14	   11.40	      20	0	B	
10:14	   11.39	      38	0	S	
10:14	   11.37	       3	0	S	
10:15	   11.33	      10	0	S	
10:15	   11.33	       3	0	S	
10:15	   11.33	       3	0	B	
10:15	   11.32	      23	0	S	
10:15	   11.32	       0	0	S	
10:15	   11.33	      25	0	B	
10:15	   11.33	       5	0	B	
10:16	   11.33	       7	0	B	
10:16	   11.33	       2	0	S	
10:16	   11.37	       6	0	B	
10:16	   11.34	      10	0	S	
10:16	   11.44	      10	0	B	
10:16	   11.44	       7	0	B	
10:16	   11.44	      16	0	B	
10:16	   11.45	       9	0	B	
10:17	   11.43	       2	0	B	
10:17	   11.44	       1	0	S	
10:17	   11.45	      50	0	B	
10:17	   11.44	      15	0	B	
10:17	   11.44	      36	0	B	
10:17	   11.43	      40	0	S	
10:17	   11.47	      25	0	B	
10:17	   11.44	      20	0	S	
10:17	   11.44	       1	0	S	
10:18	   11.47	       8	0	B	
10:18	   11.49	       5	0	B	
10:18	   11.50	      80	0	B	
10:18	   11.50	      20	0	B	
10:18	   11.50	      26	0	B	
10:18	   11.50	       3	0	B	
10:18	   11.50	       5	0	B	
10:18	   11.52	       1	0	B	
10:18	   11.55	      13	0	B	
10:18	   11.55	      12	0	B	
10:18	   11.59	      34	0	B	
10:19	   11.60	       8	0	B	
10:19	   11.64	      11	0	B	
10:19	   11.64	       6	0	B	
10:19	   11.64	      40	0	B	
10:19	   11.65	      55	0	B	
10:19	   11.78	      50	0	B	
10:19	   11.70	       4	0	B	
10:19	   11.70	      11	0	B	
10:19	   11.77	      90	0	B	
10:19	   11.75	      59	0	S	
10:19	   11.75	      64	0	S	
10:19	   11.75	      79	0	S	
10:20	   11.75	      38	0	S	
10:20	   11.75	       4	0	B	
10:20	   11.73	      40	0	S	
10:20	   11.75	      72	0	B	
10:20	   11.75	      51	0	S	
10:20	   11.75	      50	0	S	
10:20	   11.75	      39	0	B	
10:20	   11.73	      62	0	S	
10:20	   11.73	      30	0	S	
10:20	   11.64	       8	0	S	
10:20	   11.73	      19	0	B	
10:20	   11.64	      13	0	S	
10:21	   11.60	      14	0	S	
10:21	   11.56	       4	0	S	
10:21	   11.60	      36	0	B	
10:21	   11.60	      16	0	S	
10:21	   11.61	       4	0	S	
10:21	   11.71	       1	0	B	
10:21	   11.71	       3	0	B	
10:21	   11.71	      12	0	B	
10:21	   11.72	       4	0	B	
10:21	   11.72	       1	0	B	
10:21	   11.71	       3	0	S	
10:22	   11.71	      36	0	S	
10:22	   11.70	      13	0	S	
10:22	   11.70	      16	0	S	
10:22	   11.70	      31	0	S	
10:22	   11.70	      70	0	B	
10:22	   11.62	       4	0	S	
10:22	   11.62	      36	0	S	
10:22	   11.70	     242	0	B	
10:22	   11.70	      51	0	S	
10:22	   11.70	      51	0	S	
10:22	   11.70	      51	0	S	
10:22	   11.70	     200	0	S	
10:23	   11.70	      36	0	B	
10:23	   11.70	      54	0	S	
10:23	   11.71	      24	0	B	
10:23	   11.70	      47	0	S	
10:23	   11.71	      30	0	B	
10:23	   11.71	       9	0	B	
10:23	   11.62	      42	0	S	
10:23	   11.62	      15	0	B	
10:23	   11.62	      20	0	B	
10:23	   11.60	      50	0	S	
10:23	   11.62	      16	0	B	
10:24	   11.62	      42	0	B	
10:24	   11.69	       6	0	B	
10:24	   11.72	     160	0	B	
10:24	   11.73	      50	0	B	
10:24	   11.72	      25	0	S	
10:24	   11.73	      44	0	B	
10:24	   11.72	      20	0	S	
10:25	   11.72	      15	0	S	
10:25	   11.72	       5	0	S	
10:25	   11.72	      30	0	S	
10:25	   11.72	      23	0	B	
10:25	   11.72	      15	0	S	
10:25	   11.72	       1	0	B	
10:25	   11.68	      19	0	S	
10:25	   11.68	      10	0	S	
10:25	   11.66	      40	0	S	
10:25	   11.66	       1	0	S	
10:26	   11.68	      18	0	S	
10:26	   11.66	      20	0	S	
10:26	   11.64	       1	0	S	
10:26	   11.64	      27	0	S	
10:26	   11.63	       7	0	S	
10:26	   11.63	      51	0	S	
10:27	   11.60	      75	0	S	
10:27	   11.60	      42	0	S	
10:27	   11.60	      10	0	S	
10:27	   11.50	      15	0	S	
10:27	   11.60	       5	0	B	
10:27	   11.60	      13	0	B	
10:27	   11.55	      35	0	S	
10:28	   11.40	      61	0	S	
10:28	   11.55	       2	0	B	
10:28	   11.50	       1	0	B	
10:28	   11.50	       9	0	B	
10:28	   11.44	      59	0	S	
10:28	   11.60	     186	0	B	
10:28	   11.60	      10	0	S	
10:28	   11.60	      10	0	S	
10:28	   11.61	       5	0	B	
10:28	   11.60	      40	0	S	
10:29	   11.49	      11	0	S	
10:29	   11.59	      15	0	B	
10:29	   11.49	       4	0	S	
10:29	   11.49	      58	0	S	
10:29	   11.48	      76	0	S	
10:30	   11.48	     177	0	B	
10:30	   11.49	      14	0	B	
10:30	   11.49	      50	0	B	
10:30	   11.58	      46	0	B	
10:30	   11.59	      52	0	B	
10:30	   11.58	       8	0	B	
10:31	   11.49	      13	0	S	
10:31	   11.48	      20	0	S	
10:31	   11.50	      11	0	B	
10:31	   11.49	       9	0	B	
10:31	   11.51	       2	0	B	
10:31	   11.49	       5	0	S	
10:31	   11.49	       7	0	B	
10:32	   11.54	       1	0	B	
10:32	   11.54	       8	0	B	
10:33	   11.49	      14	0	S	
10:33	   11.51	      16	0	B	
10:33	   11.51	      10	0	S	
10:33	   11.54	       9	0	B	
10:34	   11.55	      10	0	B	
10:34	   11.54	       8	0	S	
10:34	   11.54	       3	0	B	
10:34	   11.56	       6	0	B	
10:34	   11.59	      37	0	B	
10:34	   11.59	       0	0	B	
10:35	   11.59	       5	0	S	
10:35	   11.60	       3	0	B	
10:35	   11.60	       1	0	B	
10:35	   11.59	       5	0	S	
10:36	   11.60	      21	0	B	
10:36	   11.60	       2	0	B	
10:37	   11.63	      27	0	B	
10:37	   11.63	       9	0	S	
10:37	   11.69	     139	0	B	
10:37	   11.69	      11	0	S	
10:37	   11.70	      35	0	B	
10:37	   11.70	      18	0	S	
10:38	   11.72	      30	0	B	
10:38	   11.72	      10	0	S	
10:38	   11.72	       2	0	B	
10:38	   11.72	      10	0	B	
10:38	   11.70	      51	0	S	
10:38	   11.70	     106	0	S	
10:38	   11.70	      10	0	B	
10:39	   11.68	       1	0	B	
10:39	   11.63	       1	0	S	
10:39	   11.67	      28	0	B	
10:39	   11.68	      21	0	B	
10:39	   11.70	     156	0	B	
10:40	   11.67	      15	0	B	
10:40	   11.67	       1	0	S	
10:40	   11.67	       3	0	S	
10:40	   11.67	      18	0	S	
10:40	   11.68	       9	0	B	
10:40	   11.67	      17	0	S	
10:41	   11.62	       6	0	S	
10:41	   11.62	       4	0	S	
10:41	   11.62	       9	0	B	
10:41	   11.62	       8	0	S	
10:42	   11.62	      13	0	S	
10:42	   11.62	      17	0	B	
10:42	   11.61	       3	0	S	
10:42	   11.60	      27	0	S	
10:43	   11.60	       5	0	S	
10:43	   11.59	       6	0	S	
10:43	   11.59	       2	0	S	
10:43	   11.62	      47	0	B	
10:43	   11.67	       3	0	B	
10:44	   11.62	      12	0	S	
10:44	   11.62	       2	0	B	
10:44	   11.60	       7	0	S	
10:44	   11.62	      31	0	B	
10:44	   11.62	       5	0	S	
10:45	   11.60	      44	0	S	
10:45	   11.60	      20	0	S	
10:45	   11.60	      43	0	S	
10:45	   11.60	      19	0	S	
10:46	   11.59	       6	0	S	
10:46	   11.59	       1	0	B	
10:47	   11.58	       4	0	S	
10:47	   11.50	     115	0	S	
10:48	   11.52	       3	0	S	
10:48	   11.52	       1	0	B	
10:49	   11.52	      10	0	S	
10:49	   11.52	      19	0	B	
10:49	   11.50	      33	0	S	
10:49	   11.48	      21	0	S	
10:49	   11.48	      40	0	S	
10:50	   11.50	      30	0	B	
10:50	   11.50	      33	0	S	
10:50	   11.52	       6	0	S	
10:51	   11.55	       4	0	B	
10:51	   11.55	      11	0	S	
10:51	   11.59	       3	0	B	
10:52	   11.58	       6	0	B	
10:53	   11.55	       1	0	S	
10:53	   11.55	      28	0	S	
10:54	   11.59	       2	0	B	
10:54	   11.59	      19	0	B	
10:54	   11.66	      14	0	B	
10:55	   11.67	       7	0	B	
10:55	   11.67	      50	0	B	
10:55	   11.67	       4	0	B	
10:55	   11.66	       5	0	S	
10:56	   11.66	     126	0	S	
10:56	   11.66	     134	0	B	
10:56	   11.67	      63	0	B	
10:56	   11.69	       5	0	B	
10:56	   11.69	       1	0	B	
10:56	   11.69	     110	0	B	
10:57	   11.67	      81	0	S	
10:57	   11.67	      33	0	S	
10:57	   11.66	      17	0	S	
10:57	   11.66	      17	0	S	
10:57	   11.66	      31	0	S	
10:58	   11.65	       1	0	B	
10:59	   11.59	       3	0	S	
10:59	   11.59	      45	0	S	
10:59	   11.53	       1	0	S	
10:59	   11.53	       4	0	S	
11:00	   11.52	      19	0	S	
11:00	   11.51	       6	0	S	
11:00	   11.51	       2	0	B	
11:01	   11.50	      54	0	S	
11:01	   11.42	      45	0	S	
11:01	   11.50	      49	0	B	
11:01	   11.50	       1	0	S	
11:01	   11.50	       2	0	B	
11:01	   11.44	       4	0	S	
11:01	   11.50	       4	0	B	
11:02	   11.50	      69	0	B	
11:02	   11.62	      14	0	B	
11:04	   11.51	       5	0	S	
11:05	   11.52	      10	0	S	
11:05	   11.52	      76	0	B	
11:05	   11.52	      14	0	B	
11:06	   11.52	       8	0	S	
11:06	   11.52	      24	0	S	
11:06	   11.52	       7	0	S	
11:07	   11.52	      10	0	S	
11:07	   11.52	      16	0	S	
11:07	   11.52	      10	0	S	
11:08	   11.52	      11	0	S	
11:08	   11.59	       1	0	B	
11:09	   11.52	      10	0	S	
11:09	   11.52	      27	0	S	
11:10	   11.52	       2	0	S	
11:10	   11.52	      10	0	B	
11:10	   11.51	       4	0	S	
11:10	   11.50	       1	0	S	
11:11	   11.50	      21	0	S	
11:11	   11.50	      52	0	S	
11:11	   11.43	      30	0	S	
11:11	   11.43	      15	0	B	
11:11	   11.44	      21	0	S	
11:11	   11.44	       4	0	S	
11:12	   11.47	      21	0	S	
11:13	   11.47	      56	0	S	
11:14	   11.50	       1	0	B	
11:15	   11.50	      14	0	B	
11:15	   11.50	       2	0	S	
11:15	   11.48	      45	0	S	
11:15	   11.44	      53	0	S	
11:15	   11.40	     200	0	S	
11:16	   11.39	      86	0	S	
11:16	   11.39	      34	0	S	
11:16	   11.40	      10	0	B	
11:16	   11.40	      19	0	B	
11:16	   11.40	       7	0	S	
11:17	   11.39	       1	0	S	
11:17	   11.39	       8	0	S	
11:17	   11.35	       1	0	S	
11:17	   11.35	       9	0	S	
11:17	   11.33	      11	0	S	
11:17	   11.34	     100	0	B	
11:17	   11.34	       6	0	S	
11:18	   11.34	       4	0	S	
11:18	   11.35	       3	0	B	
11:18	   11.34	     110	0	S	
11:18	   11.34	       2	0	B	
11:18	   11.33	      22	0	S	
11:19	   11.33	       9	0	B	
11:19	   11.33	       4	0	B	
11:19	   11.33	      10	0	B	
11:19	   11.32	       2	0	S	
11:19	   11.32	       1	0	S	
11:20	   11.25	      24	0	S	
11:20	   11.23	      21	0	S	
11:20	   11.24	       4	0	B	
11:20	   11.24	      17	0	B	
11:20	   11.24	      10	0	B	
11:20	   11.24	      12	0	B	
11:20	   11.23	      19	0	S	
11:20	   11.23	      72	0	B	
11:20	   11.24	      27	0	S	
11:20	   11.24	      12	0	B	
11:21	   11.35	       7	0	B	
11:21	   11.40	       1	0	B	
11:21	   11.41	       1	0	S	
11:22	   11.42	      15	0	S	
11:22	   11.42	      14	0	B	
11:22	   11.42	      34	0	B	
11:22	   11.42	     129	0	B	
11:22	   11.41	      34	0	B	
11:22	   11.41	       5	0	B	
11:22	   11.41	      21	0	B	
11:23	   11.38	      25	0	S	
11:23	   11.38	       4	0	B	
11:23	   11.41	       9	0	B	
11:23	   11.42	      34	0	B	
11:24	   11.37	      11	0	S	
11:25	   11.35	      17	0	S	
11:25	   11.37	      10	0	B	
11:25	   11.35	      21	0	S	
11:26	   11.35	       2	0	B	
11:26	   11.35	       2	0	B	
11:26	   11.29	       1	0	S	
11:26	   11.29	       7	0	S	
11:27	   11.29	      20	0	S	
11:28	   11.25	      57	0	S	
11:28	   11.25	      21	0	B	
11:28	   11.24	      10	0	S	
11:28	   11.25	      30	0	S	
11:29	   11.26	       1	0	S	
11:29	   11.27	       1	0	S	
11:29	   11.29	      30	0	B	
11:29	   11.29	      43	0	B	
11:29	   11.29	       8	0	B	
11:29	   11.29	       3	0	B	
11:30	   11.29	       1	0	B	
13:00	   11.37	     367	0	B	
13:00	   11.37	       4	0	B	
13:00	   11.37	       1	0	B	
13:01	   11.48	       1	0	B	
13:01	   11.50	       5	0	B	
13:02	   11.50	      22	0	B	
13:02	   11.49	      23	0	S	
13:02	   11.50	      35	0	B	
13:02	   11.50	      50	0	S	
13:02	   11.50	       5	0	S	
13:03	   11.52	       1	0	B	
13:03	   11.54	      10	0	B	
13:03	   11.50	      95	0	S	
13:04	   11.50	      20	0	B	
13:04	   11.50	     100	0	B	
13:04	   11.48	      59	0	S	
13:04	   11.48	       8	0	B	
13:05	   11.42	       1	0	S	
13:05	   11.42	      13	0	B	
13:05	   11.42	      30	0	B	
13:05	   11.41	       8	0	S	
13:05	   11.41	      13	0	B	
13:06	   11.41	       1	0	B	
13:06	   11.38	       2	0	S	
13:06	   11.40	      14	0	S	
13:06	   11.41	       4	0	B	
13:07	   11.42	      14	0	B	
13:07	   11.42	       3	0	B	
13:07	   11.42	      14	0	S	
13:08	   11.54	      10	0	B	
13:08	   11.55	      11	0	B	
13:08	   11.56	      20	0	B	
13:08	   11.55	      22	0	S	
13:08	   11.61	      15	0	B	
13:09	   11.61	       3	0	S	
13:09	   11.62	      28	0	B	
13:09	   11.62	      12	0	B	
13:09	   11.61	       3	0	S	
13:09	   11.54	       2	0	S	
13:09	   11.46	       4	0	S	
13:10	   11.51	       3	0	S	
13:10	   11.60	       2	0	B	
13:11	   11.60	       9	0	B	
13:11	   11.51	       5	0	S	
13:11	   11.60	      15	0	B	
13:11	   11.52	       9	0	S	
13:11	   11.60	      20	0	B	
13:12	   11.59	       2	0	B	
13:12	   11.59	       7	0	B	
13:13	   11.60	       7	0	B	
13:13	   11.53	       9	0	S	
13:13	   11.60	      50	0	B	
13:13	   11.59	       4	0	S	
13:13	   11.60	      12	0	B	
13:13	   11.60	     114	0	S	
