                  20250612 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   21.38	       0	0	
09:15	   21.53	       0	0	
09:15	   21.53	       0	0	
09:15	   19.88	       0	0	
09:16	   19.88	       0	0	
09:16	   15.58	       0	0	
09:16	   15.51	       0	0	
09:16	   15.58	       0	0	
09:16	   15.58	       0	0	
09:17	   15.58	       0	0	
09:17	   15.58	       0	0	
09:17	   15.58	       0	0	
09:17	   15.58	       0	0	
09:17	   15.58	       0	0	
09:17	   19.88	       0	0	
09:17	   19.88	       0	0	
09:17	   19.88	       0	0	
09:17	   19.99	       0	0	
09:17	   21.28	       0	0	
09:18	   21.66	       0	0	
09:18	   21.66	       0	0	
09:18	   22.95	       0	0	
09:19	   22.95	       0	0	
09:19	   22.89	       0	0	
09:20	   22.89	       0	0	
09:21	   22.89	       0	0	
09:21	   22.89	       0	0	
09:21	   22.88	       0	0	
09:21	   22.88	       0	0	
09:22	   22.87	       0	0	
09:22	   22.60	       0	0	
09:22	   22.60	       0	0	
09:22	   22.60	       0	0	
09:23	   22.60	       0	0	
09:23	   22.59	       0	0	
09:23	   22.55	       0	0	
09:23	   22.55	       0	0	
09:23	   22.55	       0	0	
09:23	   22.57	       0	0	
09:24	   22.55	       0	0	
09:24	   22.55	       0	0	
09:24	   22.55	       0	0	
09:24	   22.55	       0	0	
09:24	   22.55	       0	0	
09:24	   22.55	       0	0	
09:24	   22.55	       0	0	
09:24	   22.54	       0	0	
09:24	   22.50	       0	0	
09:24	   22.49	       0	0	
09:24	   22.48	       0	0	
09:24	   22.40	       0	0	
09:24	   22.40	       0	0	
09:24	   22.38	       0	0	
09:24	   22.38	       0	0	
09:25	   22.38	     154	0	
09:46	   21.98	       2	0	B	
09:46	   21.91	      40	0	S	
09:46	   21.96	      13	0	S	
09:46	   21.96	      85	0	B	
09:46	   21.98	       5	0	B	
09:46	   21.96	       1	0	S	
09:47	   21.96	       5	0	S	
09:47	   21.96	       0	0	S	
09:47	   21.96	      42	0	S	
09:47	   22.05	       4	0	B	
09:47	   22.04	      11	0	S	
09:47	   21.93	      17	0	S	
09:47	   22.04	       2	0	B	
09:47	   22.04	       1	0	B	
09:48	   21.93	       4	0	S	
09:48	   22.02	      23	0	B	
09:48	   21.93	       3	0	S	
09:48	   21.93	       2	0	S	
09:48	   21.93	       1	0	S	
09:48	   21.93	       3	0	S	
09:48	   21.93	      17	0	S	
09:48	   21.92	      46	0	S	
09:48	   21.90	     138	0	S	
09:48	   21.90	      10	0	S	
09:48	   21.90	       7	0	S	
09:48	   21.91	       4	0	B	
09:48	   21.90	      15	0	S	
09:49	   21.90	       1	0	S	
09:49	   21.90	      14	0	S	
09:49	   21.90	      50	0	S	
09:49	   21.88	      22	0	S	
09:49	   21.88	       1	0	S	
09:49	   21.89	      14	0	S	
09:49	   21.90	       2	0	B	
09:49	   21.91	       6	0	B	
09:49	   21.91	       5	0	S	
09:49	   21.91	      26	0	S	
09:49	   21.91	      45	0	B	
09:49	   21.92	       2	0	S	
09:50	   21.92	       5	0	S	
09:50	   21.92	       8	0	B	
09:50	   21.91	      13	0	S	
09:50	   21.91	       5	0	B	
09:50	   21.91	       2	0	B	
09:50	   21.81	     208	0	S	
09:51	   21.81	      46	0	S	
09:51	   21.86	      10	0	S	
09:51	   21.86	      10	0	B	
09:51	   21.85	      17	0	S	
09:51	   21.85	       4	0	S	
09:51	   21.86	      22	0	B	
09:51	   21.85	       4	0	
09:51	   21.86	       1	0	B	
09:52	   21.86	      24	0	B	
09:52	   21.90	      37	0	S	
09:52	   21.89	       4	0	S	
09:52	   21.89	       2	0	S	
09:52	   21.90	      33	0	B	
09:52	   21.86	      19	0	S	
09:52	   21.90	      74	0	B	
09:52	   21.90	      56	0	B	
09:52	   21.85	      25	0	S	
09:52	   21.86	       3	0	S	
09:52	   21.86	       1	0	B	
09:52	   21.88	       2	0	B	
09:53	   21.88	       0	0	B	
09:53	   21.90	      32	0	B	
09:53	   21.89	      32	0	S	
09:53	   21.96	       1	0	B	
09:53	   21.96	      15	0	S	
09:53	   21.96	       4	0	S	
09:53	   21.96	      25	0	B	
09:53	   21.90	       4	0	S	
09:53	   21.96	      15	0	B	
09:54	   21.96	      14	0	B	
09:54	   21.95	      24	0	S	
09:54	   21.91	      56	0	S	
09:54	   21.91	       4	0	S	
09:54	   21.92	      10	0	S	
09:55	   21.92	       1	0	S	
09:55	   21.92	       4	0	B	
09:55	   21.93	      22	0	B	
09:55	   21.94	       1	0	B	
09:55	   21.93	      10	0	
09:55	   21.94	      18	0	B	
09:55	   21.92	      50	0	S	
09:55	   21.94	       2	0	B	
09:55	   21.94	       1	0	B	
09:56	   21.94	       2	0	B	
09:56	   21.96	      23	0	B	
09:56	   21.94	      54	0	S	
09:56	   21.94	      13	0	B	
09:56	   21.97	       4	0	B	
09:56	   21.97	       4	0	B	
09:56	   21.97	       2	0	B	
09:56	   21.97	       5	0	B	
09:56	   21.97	       2	0	B	
09:56	   21.98	       2	0	B	
09:56	   22.00	      40	0	B	
09:56	   22.03	       6	0	B	
09:56	   21.97	      56	0	S	
09:56	   21.97	      44	0	B	
09:56	   22.03	       1	0	B	
09:57	   22.03	       2	0	B	
09:57	   22.03	       9	0	B	
09:57	   21.97	      16	0	S	
09:57	   21.98	      23	0	S	
09:57	   22.00	       4	0	S	
09:57	   21.98	       8	0	S	
09:57	   21.97	       1	0	S	
09:57	   22.00	       1	0	B	
09:57	   21.96	       6	0	S	
09:58	   21.96	       5	0	S	
09:58	   21.98	      11	0	S	
09:58	   21.96	      64	0	S	
09:58	   21.94	      10	0	S	
09:58	   21.93	      57	0	S	
09:58	   21.94	      70	0	B	
09:58	   21.94	       4	0	S	
09:58	   21.92	       9	0	S	
09:58	   21.91	       2	0	S	
09:58	   21.92	      22	0	
09:58	   21.90	       2	0	S	
09:59	   21.90	      45	0	S	
09:59	   21.91	      24	0	
09:59	   21.89	      16	0	S	
09:59	   21.89	      17	0	S	
09:59	   21.89	      25	0	B	
09:59	   21.89	       3	0	B	
09:59	   21.89	       5	0	B	
09:59	   21.91	       3	0	B	
09:59	   21.92	       1	0	B	
09:59	   21.92	       3	0	B	
09:59	   21.92	       8	0	B	
10:00	   21.92	       3	0	S	
10:00	   21.92	       2	0	S	
10:00	   21.93	      10	0	B	
10:00	   21.93	       5	0	B	
10:00	   21.94	      14	0	B	
10:00	   21.94	      26	0	B	
10:00	   21.93	      20	0	S	
10:00	   21.93	       2	0	S	
10:00	   21.93	       1	0	B	
10:00	   21.94	      15	0	B	
10:01	   21.92	      21	0	S	
10:01	   21.92	      31	0	B	
10:01	   21.92	      30	0	B	
10:01	   21.91	       7	0	S	
10:01	   21.91	      45	0	B	
10:01	   21.94	       1	0	B	
10:01	   21.94	       1	0	B	
10:01	   21.94	       1	0	B	
10:01	   21.90	       1	0	S	
10:01	   21.90	      49	0	B	
10:01	   21.90	      19	0	S	
10:01	   21.90	       1	0	B	
10:01	   21.90	     127	0	S	
10:02	   21.90	      64	0	B	
10:02	   21.98	      44	0	B	
10:02	   21.98	      12	0	B	
10:02	   21.98	      36	0	B	
10:02	   21.99	      19	0	B	
10:02	   22.00	      25	0	B	
10:02	   22.03	       7	0	B	
10:02	   22.03	       3	0	B	
10:02	   22.05	       8	0	B	
10:02	   22.05	       2	0	B	
10:02	   22.05	       2	0	S	
10:02	   22.05	      40	0	B	
10:03	   22.06	       5	0	S	
10:03	   22.05	      69	0	S	
10:03	   22.05	       5	0	S	
10:03	   22.05	      50	0	B	
10:03	   22.06	      29	0	B	
10:03	   22.07	       4	0	S	
10:03	   22.07	       3	0	B	
10:04	   22.07	       2	0	B	
10:04	   22.06	       5	0	
10:04	   22.05	       5	0	S	
10:04	   22.05	       3	0	S	
10:04	   22.05	       1	0	S	
10:04	   22.05	      55	0	B	
10:04	   22.06	      21	0	B	
10:04	   22.05	       5	0	S	
10:04	   22.06	      27	0	S	
10:04	   22.06	      64	0	S	
10:05	   22.11	      30	0	B	
10:05	   22.06	       0	0	B	
10:05	   22.06	      10	0	B	
10:05	   22.02	      10	0	S	
10:06	   22.05	       3	0	S	
10:06	   22.05	      15	0	S	
10:06	   22.02	      22	0	S	
10:06	   22.01	      83	0	S	
10:06	   22.00	       2	0	S	
10:06	   22.00	      70	0	S	
10:07	   22.00	       5	0	B	
10:07	   21.87	      54	0	S	
10:07	   21.87	      11	0	B	
10:07	   21.89	      20	0	S	
10:07	   21.90	      92	0	S	
10:08	   21.91	      15	0	S	
10:08	   21.93	      21	0	S	
10:09	   21.93	       7	0	B	
10:09	   21.93	       4	0	B	
10:09	   21.91	       3	0	S	
10:09	   21.93	       1	0	B	
10:09	   21.93	       4	0	B	
10:09	   22.00	       5	0	B	
10:10	   21.92	       2	0	S	
10:10	   21.92	       1	0	S	
10:11	   21.92	     146	0	S	
10:11	   21.91	       5	0	S	
10:11	   21.90	       8	0	S	
10:11	   21.90	       7	0	S	
10:11	   21.90	       8	0	B	
10:11	   21.90	      12	0	B	
10:11	   21.89	      10	0	S	
10:11	   21.89	       4	0	S	
10:11	   21.89	       1	0	B	
10:11	   21.88	       3	0	S	
10:12	   21.88	       1	0	B	
10:12	   21.88	      10	0	B	
10:12	   21.88	      10	0	B	
10:12	   21.88	      76	0	B	
10:12	   21.89	       2	0	B	
10:12	   21.89	       0	0	B	
10:12	   21.89	      61	0	S	
10:12	   21.89	      39	0	B	
10:12	   21.89	      13	0	B	
10:12	   21.91	       7	0	B	
10:12	   21.91	       4	0	S	
10:12	   21.92	      51	0	B	
10:12	   21.92	      31	0	B	
10:12	   21.92	       9	0	B	
10:12	   21.91	      41	0	S	
10:13	   21.91	      33	0	B	
10:13	   21.91	      15	0	B	
10:13	   21.92	       7	0	B	
10:13	   21.91	       5	0	S	
10:13	   21.92	       2	0	B	
10:13	   21.92	      11	0	B	
10:13	   21.91	       9	0	S	
10:13	   21.92	      13	0	S	
10:14	   21.92	      20	0	B	
10:14	   21.90	      23	0	S	
10:14	   21.91	       4	0	B	
10:14	   21.91	      12	0	B	
10:14	   21.90	       4	0	S	
10:14	   21.90	       8	0	B	
10:14	   21.88	     136	0	S	
10:15	   21.88	       1	0	B	
10:15	   21.88	      16	0	S	
10:15	   21.88	       4	0	S	
10:15	   21.92	      10	0	B	
10:15	   21.88	      11	0	S	
10:15	   21.87	       7	0	S	
10:16	   21.87	       7	0	S	
10:16	   21.87	      12	0	S	
10:16	   21.88	       6	0	B	
10:17	   21.89	      45	0	S	
10:17	   21.89	       1	0	S	
10:17	   21.90	      10	0	B	
10:17	   21.90	      40	0	S	
10:17	   21.88	     120	0	S	
10:17	   21.89	       9	0	S	
10:17	   21.87	      34	0	S	
10:18	   21.85	      52	0	S	
10:18	   21.85	      72	0	S	
10:18	   21.83	       7	0	S	
10:18	   21.82	      48	0	S	
10:18	   21.83	       5	0	S	
10:18	   21.83	      49	0	B	
10:18	   21.80	     633	0	S	
10:18	   21.80	       1	0	B	
10:18	   21.78	      10	0	S	
10:18	   21.82	     108	0	B	
10:18	   21.78	      29	0	S	
10:18	   21.80	      35	0	S	
10:18	   21.82	      82	0	B	
10:18	   21.80	     176	0	S	
10:18	   21.82	       4	0	S	
10:19	   21.80	      43	0	S	
10:19	   21.80	      28	0	S	
10:19	   21.78	       2	0	S	
10:19	   21.78	      23	0	S	
10:19	   21.80	      30	0	B	
10:19	   21.80	     126	0	B	
10:19	   21.80	     115	0	B	
10:19	   21.82	     243	0	B	
10:19	   21.82	     389	0	B	
10:19	   21.82	       9	0	S	
10:19	   21.88	      66	0	B	
10:19	   21.88	       5	0	S	
10:19	   21.89	      23	0	B	
10:19	   21.90	      30	0	B	
10:20	   21.90	      37	0	B	
10:20	   21.90	       9	0	B	
10:20	   21.91	      26	0	B	
10:20	   21.91	       2	0	B	
10:20	   21.88	      78	0	S	
10:20	   21.88	      10	0	B	
10:20	   21.88	      79	0	B	
10:20	   21.88	       1	0	B	
10:20	   21.88	       6	0	B	
10:20	   21.88	       1	0	S	
10:21	   21.89	       1	0	S	
10:21	   21.91	       1	0	B	
10:21	   21.89	       8	0	S	
10:21	   21.85	      62	0	S	
10:21	   21.85	      14	0	B	
10:21	   21.82	      24	0	S	
10:22	   21.89	      10	0	B	
10:22	   21.89	       3	0	B	
10:23	   21.89	       3	0	B	
10:23	   21.89	       9	0	B	
10:23	   21.89	       1	0	B	
10:23	   21.83	       5	0	S	
10:23	   21.91	      10	0	B	
10:23	   21.91	       3	0	B	
10:24	   21.84	       8	0	S	
10:25	   21.86	      18	0	S	
10:25	   21.85	      50	0	S	
10:25	   21.86	      46	0	B	
10:25	   21.86	      67	0	B	
10:25	   21.86	       4	0	B	
10:25	   21.91	      33	0	B	
10:25	   21.91	      32	0	B	
10:25	   21.91	      26	0	B	
10:25	   21.91	     121	0	B	
10:26	   21.91	       7	0	B	
10:26	   21.91	      12	0	B	
10:26	   21.91	       4	0	B	
10:26	   21.91	      27	0	B	
10:26	   21.91	       6	0	B	
10:26	   21.91	      10	0	B	
10:27	   21.91	      20	0	B	
10:27	   21.91	      10	0	B	
10:27	   21.91	      20	0	B	
10:27	   21.91	       3	0	B	
10:27	   21.91	      47	0	B	
10:27	   21.91	       2	0	B	
10:27	   21.92	      10	0	B	
10:28	   21.98	       2	0	B	
10:28	   21.91	      17	0	S	
10:28	   21.92	       1	0	B	
10:28	   21.92	       1	0	B	
10:28	   21.92	       7	0	B	
10:28	   21.92	       1	0	B	
10:29	   21.93	       0	0	B	
10:29	   21.93	       2	0	S	
10:29	   21.93	      19	0	S	
10:30	   21.93	       2	0	S	
10:31	   21.97	       3	0	B	
10:31	   21.97	       7	0	B	
10:31	   21.97	       0	0	B	
10:31	   21.97	      20	0	S	
10:31	   21.93	       1	0	S	
10:31	   21.98	       4	0	B	
10:32	   21.93	      50	0	S	
10:32	   21.93	       2	0	S	
10:32	   21.93	       5	0	S	
10:32	   21.92	       6	0	S	
10:32	   21.93	      10	0	B	
10:33	   21.91	       3	0	S	
10:33	   21.92	      26	0	S	
10:33	   21.92	     116	0	S	
10:34	   21.93	      25	0	S	
10:34	   21.92	      20	0	S	
10:34	   21.92	       9	0	S	
10:34	   21.93	       5	0	B	
10:34	   21.92	       1	0	S	
10:35	   21.92	      12	0	S	
10:35	   21.93	      17	0	B	
10:35	   21.93	       1	0	S	
10:36	   21.93	       2	0	S	
10:36	   21.98	       8	0	B	
10:36	   21.91	     291	0	S	
10:36	   21.91	       1	0	B	
10:37	   21.85	      70	0	S	
10:37	   21.85	      10	0	B	
10:37	   21.85	      20	0	B	
10:37	   21.85	      20	0	B	
10:38	   21.85	      10	0	S	
10:38	   21.85	      17	0	S	
10:38	   21.86	       3	0	B	
10:38	   21.89	       5	0	B	
10:38	   21.89	       4	0	S	
10:39	   21.90	       1	0	B	
10:39	   21.90	      29	0	B	
10:39	   21.91	      33	0	B	
10:39	   21.91	      18	0	B	
10:39	   21.93	       5	0	B	
10:39	   21.95	      14	0	B	
10:39	   21.95	       6	0	B	
10:39	   21.93	      11	0	S	
10:40	   21.93	      13	0	S	
10:40	   21.93	      11	0	S	
10:40	   21.93	       1	0	S	
10:40	   21.98	      10	0	B	
10:41	   21.98	      30	0	B	
10:41	   21.98	       2	0	B	
10:41	   21.98	       8	0	S	
10:41	   21.98	      46	0	S	
10:41	   21.99	       6	0	B	
10:41	   21.99	       5	0	B	
10:41	   21.99	       3	0	
10:41	   22.00	       2	0	B	
10:41	   21.99	       8	0	S	
10:41	   21.99	       1	0	B	
10:41	   21.99	       1	0	B	
10:42	   21.99	       4	0	S	
10:42	   22.00	      10	0	B	
10:42	   22.00	       5	0	B	
10:42	   21.99	      65	0	S	
10:42	   21.98	      44	0	S	
10:44	   21.97	       8	0	B	
10:44	   21.93	       7	0	S	
10:44	   21.93	       4	0	S	
10:45	   21.91	       3	0	S	
10:45	   21.91	       8	0	B	
10:45	   21.90	      27	0	S	
10:45	   21.90	      55	0	S	
10:45	   21.90	      11	0	S	
10:46	   21.89	       4	0	S	
10:46	   21.89	      21	0	S	
10:46	   21.88	       5	0	B	
10:46	   21.87	       1	0	S	
10:46	   21.87	       3	0	S	
10:47	   21.87	       2	0	S	
10:47	   21.86	       9	0	S	
10:47	   21.86	      27	0	S	
10:47	   21.90	       6	0	B	
10:47	   21.86	       2	0	S	
10:47	   21.86	       9	0	S	
10:47	   21.85	       4	0	S	
10:48	   21.86	       3	0	S	
10:48	   21.85	      14	0	S	
10:48	   21.86	      47	0	B	
10:48	   21.84	      50	0	S	
10:48	   21.84	      33	0	S	
10:48	   21.84	      20	0	S	
10:49	   21.86	       6	0	B	
10:49	   21.84	      14	0	S	
10:49	   21.83	      40	0	S	
10:49	   21.83	       6	0	B	
10:49	   21.82	      55	0	S	
10:49	   21.81	       1	0	S	
10:49	   21.81	      31	0	S	
10:50	   21.80	     150	0	S	
10:50	   21.81	       7	0	S	
10:50	   21.80	      13	0	S	
10:50	   21.80	      10	0	B	
10:50	   21.75	     144	0	S	
10:50	   21.75	       7	0	B	
10:50	   21.72	      24	0	S	
10:50	   21.75	       3	0	B	
10:51	   21.73	      40	0	S	
10:51	   21.75	      23	0	B	
10:51	   21.73	      44	0	S	
10:51	   21.75	      15	0	B	
10:51	   21.75	       4	0	B	
10:51	   21.80	      49	0	B	
10:51	   21.81	      19	0	B	
10:51	   21.81	       2	0	B	
10:51	   21.81	       2	0	B	
10:52	   21.81	       1	0	B	
10:52	   21.86	      10	0	B	
10:52	   21.86	      30	0	B	
10:53	   21.85	       8	0	B	
10:53	   21.86	      21	0	B	
10:53	   21.83	       3	0	S	
10:53	   21.83	     152	0	S	
10:54	   21.86	      10	0	S	
10:54	   21.89	       4	0	B	
10:55	   21.94	      11	0	B	
10:55	   21.96	      51	0	B	
10:56	   21.94	      20	0	B	
10:56	   22.00	     197	0	B	
10:56	   22.00	       3	0	S	
10:56	   21.94	      20	0	B	
10:57	   21.99	      20	0	B	
10:58	   21.93	      30	0	S	
10:59	   21.89	     109	0	S	
10:59	   21.90	      13	0	S	
11:00	   21.95	      10	0	B	
11:00	   21.95	       2	0	B	
11:01	   21.95	       3	0	B	
11:01	   21.95	      28	0	B	
11:01	   21.92	       2	0	S	
11:01	   21.95	      24	0	B	
11:01	   21.95	       1	0	S	
11:02	   21.99	      82	0	B	
11:02	   21.99	       8	0	S	
11:02	   21.90	       4	0	S	
11:02	   22.00	      83	0	B	
11:02	   21.90	       4	0	S	
11:02	   22.05	      86	0	B	
11:02	   21.92	       5	0	B	
11:03	   22.00	      55	0	B	
11:03	   22.00	      24	0	S	
11:03	   22.00	       1	0	S	
11:03	   22.04	       6	0	B	
11:04	   21.91	       1	0	S	
11:04	   21.91	       5	0	S	
11:04	   21.94	       1	0	B	
11:04	   22.00	       7	0	B	
11:05	   21.94	       1	0	S	
11:05	   21.94	       4	0	S	
11:06	   21.94	       5	0	B	
11:06	   21.94	      44	0	S	
11:06	   21.92	       2	0	S	
11:06	   21.92	       1	0	S	
11:06	   21.91	       1	0	S	
11:06	   21.91	      19	0	S	
11:06	   21.90	       1	0	S	
11:07	   21.96	      17	0	S	
11:07	   21.96	       3	0	S	
11:07	   21.96	      13	0	B	
11:08	   21.96	       6	0	S	
11:08	   21.96	      13	0	S	
11:08	   21.98	      10	0	B	
11:09	   21.91	      12	0	S	
11:09	   21.91	       8	0	S	
11:09	   21.90	      16	0	S	
11:10	   21.91	      19	0	B	
11:11	   21.96	       1	0	B	
11:11	   21.92	       0	0	B	
11:13	   21.92	       1	0	S	
