                  20250103 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.37	      36	0	
09:53	   13.22	      22	0	S	
09:53	   13.22	       1	0	S	
09:53	   13.22	       7	0	B	
09:54	   13.22	      13	0	S	
09:54	   13.21	       3	0	S	
09:54	   13.21	      51	0	S	
09:54	   13.22	      10	0	B	
09:55	   13.22	       7	0	B	
09:55	   13.22	       8	0	B	
09:56	   13.31	       4	0	B	
09:56	   13.31	      32	0	S	
09:57	   13.32	      54	0	B	
09:57	   13.32	       2	0	B	
09:57	   13.32	      38	0	B	
09:57	   13.32	      35	0	B	
09:57	   13.32	      43	0	B	
09:57	   13.30	       3	0	S	
09:58	   13.32	       6	0	B	
09:59	   13.39	      35	0	B	
09:59	   13.39	      14	0	S	
09:59	   13.38	      20	0	B	
09:59	   13.38	       7	0	S	
10:01	   13.32	      10	0	S	
10:01	   13.32	      23	0	S	
10:01	   13.30	     113	0	S	
10:02	   13.28	      30	0	S	
10:02	   13.28	       0	0	S	
10:02	   13.28	      29	0	B	
10:03	   13.26	      30	0	S	
10:04	   13.29	       5	0	S	
10:04	   13.30	       0	0	S	
10:05	   13.30	      10	0	S	
10:05	   13.30	      10	0	B	
10:06	   13.28	      26	0	S	
10:06	   13.25	      79	0	S	
10:06	   13.28	      20	0	B	
10:06	   13.28	       4	0	B	
10:06	   13.25	      30	0	S	
10:07	   13.25	       6	0	S	
10:07	   13.25	      15	0	S	
10:07	   13.25	       1	0	S	
10:08	   13.25	      18	0	S	
10:08	   13.25	      59	0	S	
10:09	   13.23	       7	0	S	
10:09	   13.25	       4	0	B	
10:09	   13.25	      51	0	B	
10:10	   13.30	      24	0	B	
10:10	   13.37	      20	0	B	
10:10	   13.37	       3	0	S	
10:12	   13.37	       4	0	B	
10:13	   13.39	      30	0	B	
10:13	   13.38	       5	0	B	
10:13	   13.38	       1	0	B	
10:13	   13.39	     100	0	B	
10:14	   13.40	      15	0	B	
10:14	   13.40	       6	0	B	
10:14	   13.33	       0	0	B	
10:15	   13.34	       5	0	S	
10:15	   13.40	      20	0	B	
10:16	   13.40	      68	0	B	
10:16	   13.45	      20	0	B	
10:17	   13.45	      20	0	B	
10:17	   13.45	      84	0	B	
10:17	   13.46	      74	0	B	
10:17	   13.41	       9	0	S	
10:18	   13.45	      15	0	B	
10:18	   13.46	     102	0	B	
10:18	   13.46	      12	0	B	
10:19	   13.46	      10	0	B	
10:19	   13.47	      12	0	B	
10:19	   13.45	       6	0	S	
10:20	   13.45	      50	0	S	
10:20	   13.45	      24	0	S	
10:20	   13.45	      42	0	B	
10:20	   13.43	       5	0	B	
10:21	   13.41	       4	0	S	
10:21	   13.36	      18	0	S	
10:21	   13.35	      57	0	S	
10:21	   13.35	      14	0	B	
10:22	   13.43	       5	0	B	
10:22	   13.43	      35	0	S	
10:22	   13.43	      21	0	B	
10:24	   13.43	       2	0	B	
10:25	   13.43	       1	0	B	
10:26	   13.43	      17	0	B	
10:26	   13.45	      26	0	B	
10:27	   13.45	       2	0	B	
10:27	   13.46	      10	0	B	
10:27	   13.43	      38	0	S	
10:27	   13.46	       1	0	B	
10:28	   13.46	      10	0	B	
10:28	   13.46	      13	0	S	
10:28	   13.47	      10	0	B	
10:28	   13.47	      84	0	B	
10:29	   13.48	      10	0	B	
10:29	   13.47	       2	0	S	
10:29	   13.48	      13	0	B	
10:29	   13.50	      20	0	B	
10:29	   13.50	      29	0	B	
10:29	   13.50	      20	0	B	
10:29	   13.50	      36	0	B	
10:29	   13.50	       5	0	B	
10:30	   13.50	       4	0	B	
10:30	   13.50	      25	0	B	
10:31	   13.50	      35	0	S	
10:31	   13.50	      60	0	S	
10:31	   13.50	      76	0	S	
10:31	   13.50	      50	0	B	
10:31	   13.48	       1	0	S	
10:32	   13.56	      42	0	B	
10:32	   13.56	      49	0	S	
10:32	   13.58	     108	0	B	
10:32	   13.58	      35	0	S	
10:32	   13.58	      49	0	S	
10:33	   13.57	       1	0	B	
10:33	   13.58	      20	0	B	
10:33	   13.58	      30	0	S	
10:33	   13.58	     100	0	B	
10:33	   13.57	       5	0	B	
10:35	   13.57	      29	0	B	
10:37	   13.53	      12	0	B	
10:37	   13.53	      21	0	S	
10:37	   13.55	      55	0	B	
10:37	   13.53	      25	0	S	
10:38	   13.50	      10	0	S	
10:38	   13.49	      14	0	S	
10:38	   13.48	      92	0	S	
10:38	   13.47	      13	0	S	
10:38	   13.46	       4	0	S	
10:38	   13.46	       0	0	S	
10:38	   13.45	       7	0	S	
10:38	   13.45	      35	0	S	
10:39	   13.36	      10	0	S	
10:40	   13.36	      50	0	S	
10:40	   13.36	       1	0	B	
10:40	   13.36	       7	0	S	
10:40	   13.36	       3	0	S	
10:42	   13.38	      10	0	S	
10:42	   13.38	       7	0	B	
10:42	   13.38	       8	0	B	
10:44	   13.38	       3	0	S	
10:44	   13.38	      17	0	B	
10:46	   13.38	      14	0	S	
10:47	   13.38	       0	0	S	
10:47	   13.38	       4	0	S	
10:52	   13.38	      50	0	S	
10:53	   13.39	      30	0	B	
10:55	   13.38	       2	0	S	
10:58	   13.38	       3	0	S	
10:59	   13.39	      17	0	B	
11:01	   13.39	       3	0	B	
11:04	   13.45	      20	0	B	
11:05	   13.39	      30	0	S	
11:06	   13.52	      12	0	B	
11:06	   13.52	      45	0	S	
11:07	   13.53	      55	0	B	
11:07	   13.53	      47	0	S	
11:07	   13.53	      11	0	S	
11:07	   13.53	      10	0	B	
11:08	   13.53	      24	0	B	
11:08	   13.52	      17	0	B	
11:08	   13.52	      25	0	S	
11:09	   13.51	       3	0	S	
11:10	   13.41	       9	0	S	
11:11	   13.52	       2	0	B	
11:12	   13.40	      10	0	S	
11:13	   13.50	       8	0	B	
11:13	   13.50	      25	0	S	
11:13	   13.51	      81	0	B	
11:13	   13.50	       9	0	S	
11:14	   13.43	       1	0	S	
11:15	   13.44	       2	0	B	
11:16	   13.44	       6	0	S	
11:19	   13.50	      50	0	B	
11:21	   13.44	      50	0	S	
11:22	   13.46	       5	0	S	
11:22	   13.45	       5	0	S	
11:22	   13.45	       2	0	B	
11:22	   13.50	      11	0	B	
11:23	   13.50	      60	0	B	
11:23	   13.45	       3	0	S	
11:24	   13.45	       1	0	B	
11:26	   13.49	      19	0	B	
11:26	   13.49	      31	0	S	
11:28	   13.45	      22	0	S	
11:29	   13.45	       3	0	B	
13:00	   13.44	      35	0	S	
13:00	   13.44	      11	0	S	
13:00	   13.44	      33	0	S	
13:00	   13.44	      33	0	S	
13:00	   13.44	       1	0	S	
13:00	   13.43	      18	0	S	
13:02	   13.40	      15	0	S	
13:03	   13.40	      16	0	B	
13:03	   13.43	      24	0	B	
13:04	   13.40	       5	0	B	
13:04	   13.39	       1	0	S	
13:05	   13.39	       1	0	S	
13:05	   13.38	      26	0	S	
13:05	   13.38	      39	0	S	
13:05	   13.38	      63	0	B	
13:05	   13.38	      26	0	S	
13:05	   13.38	      26	0	S	
13:05	   13.38	      26	0	S	
13:05	   13.38	      15	0	S	
13:06	   13.38	      26	0	S	
13:06	   13.38	     132	0	S	
13:06	   13.38	      26	0	S	
13:06	   13.38	      26	0	S	
13:06	   13.38	      26	0	S	
13:06	   13.38	      26	0	S	
13:06	   13.38	       2	0	S	
13:07	   13.34	       5	0	S	
13:08	   13.35	       1	0	S	
13:08	   13.35	      19	0	B	
13:10	   13.39	     200	0	B	
13:11	   13.35	      10	0	S	
13:12	   13.36	      16	0	S	
13:13	   13.34	      35	0	S	
13:14	   13.34	       3	0	B	
13:14	   13.33	       2	0	S	
13:14	   13.33	      10	0	S	
13:18	   13.34	      10	0	B	
13:19	   13.34	      12	0	B	
13:22	   13.34	       9	0	S	
13:24	   13.36	       5	0	B	
13:25	   13.36	       1	0	B	
13:25	   13.33	     165	0	S	
13:26	   13.33	      10	0	B	
13:27	   13.33	       4	0	B	
13:27	   13.35	       9	0	B	
13:27	   13.35	      54	0	S	
13:27	   13.35	      22	0	S	
13:29	   13.30	       1	0	S	
13:31	   13.36	      50	0	B	
13:32	   13.36	      45	0	B	
13:32	   13.36	     194	0	S	
13:33	   13.36	      13	0	B	
13:33	   13.36	      48	0	B	
13:33	   13.36	      49	0	B	
13:33	   13.36	      37	0	B	
13:34	   13.36	       3	0	B	
13:35	   13.36	      94	0	B	
13:35	   13.39	       3	0	B	
13:35	   13.39	      49	0	B	
13:35	   13.39	       4	0	B	
13:35	   13.37	      47	0	S	
13:36	   13.37	       2	0	B	
13:38	   13.39	       9	0	B	
13:39	   13.30	      10	0	S	
13:39	   13.30	      10	0	B	
13:39	   13.39	      18	0	B	
13:40	   13.39	      50	0	S	
13:40	   13.39	      32	0	S	
13:42	   13.32	      20	0	S	
13:42	   13.32	      17	0	S	
13:44	   13.32	      20	0	S	
13:45	   13.32	      20	0	S	
13:45	   13.32	       3	0	S	
13:45	   13.32	      10	0	S	
13:46	   13.32	      10	0	S	
13:46	   13.31	      30	0	S	
13:47	   13.30	      52	0	S	
13:47	   13.29	      65	0	S	
13:47	   13.29	      25	0	B	
13:48	   13.29	      37	0	S	
13:49	   13.28	     160	0	S	
13:49	   13.28	      31	0	S	
13:49	   13.28	       9	0	S	
13:50	   13.23	      10	0	S	
13:51	   13.25	       0	0	S	
13:52	   13.28	       1	0	B	
13:52	   13.28	      24	0	B	
13:52	   13.28	     109	0	S	
13:54	   13.28	       9	0	S	
13:54	   13.24	      30	0	S	
13:54	   13.26	       1	0	B	
13:55	   13.24	       3	0	S	
13:55	   13.24	      22	0	S	
13:55	   13.24	      10	0	B	
13:56	   13.21	     333	0	S	
13:56	   13.20	      26	0	S	
13:56	   13.20	      50	0	S	
13:56	   13.20	      58	0	S	
13:56	   13.20	      47	0	S	
13:57	   13.20	      45	0	S	
13:58	   13.22	      10	0	S	
13:58	   13.28	      77	0	B	
13:59	   13.28	      83	0	S	
14:01	   13.23	       1	0	S	
14:03	   13.27	       3	0	B	
14:03	   13.27	       2	0	B	
14:03	   13.28	       7	0	B	
14:03	   13.24	       9	0	S	
14:03	   13.23	      13	0	S	
14:04	   13.23	      12	0	S	
14:04	   13.24	       8	0	B	
14:04	   13.23	       5	0	S	
14:05	   13.23	      52	0	S	
14:05	   13.19	     292	0	S	
14:06	   13.16	      10	0	S	
14:07	   13.10	       3	0	S	
14:07	   13.08	      34	0	B	
14:07	   13.08	      34	0	B	
14:07	   13.08	      75	0	B	
14:07	   13.08	      47	0	B	
14:07	   13.11	      10	0	B	
14:08	   13.11	      10	0	S	
14:08	   13.16	      27	0	B	
14:08	   13.20	      14	0	B	
14:09	   13.03	     599	0	S	
14:09	   13.03	      75	0	B	
14:09	   13.03	      75	0	B	
14:09	   13.03	      85	0	B	
14:09	   13.03	      66	0	B	
14:09	   13.03	      30	0	S	
14:09	   13.18	       1	0	B	
14:10	   13.15	      10	0	B	
14:11	   13.13	      14	0	S	
14:11	   13.13	      36	0	B	
14:11	   13.10	       3	0	S	
14:11	   13.06	      27	0	B	
14:11	   13.04	      38	0	S	
14:12	   13.04	       6	0	B	
14:12	   13.03	      23	0	S	
14:12	   13.03	      21	0	B	
14:12	   13.04	      37	0	B	
14:12	   13.04	       7	0	B	
14:12	   13.03	      15	0	S	
14:12	   13.04	      10	0	B	
14:13	   13.03	      20	0	S	
14:13	   13.02	     108	0	S	
14:13	   13.02	      20	0	B	
14:13	   13.02	      23	0	B	
14:13	   13.02	      38	0	B	
14:13	   13.02	       7	0	B	
14:13	   13.01	       5	0	S	
14:13	   13.02	       8	0	B	
14:13	   13.02	       2	0	B	
14:13	   13.02	      32	0	B	
14:13	   13.02	       7	0	B	
14:13	   13.02	       0	0	B	
14:14	   13.00	     855	0	S	
14:14	   13.00	     612	0	S	
14:14	   13.00	      27	0	S	
14:14	   13.00	       1	0	B	
14:14	   13.00	       8	0	B	
14:15	   13.00	      20	0	S	
14:15	   13.09	      14	0	B	
14:15	   13.08	      10	0	B	
14:16	   13.08	       1	0	B	
14:17	   13.08	      36	0	B	
14:18	   13.04	      14	0	S	
14:18	   13.02	      18	0	S	
14:18	   13.00	      14	0	S	
14:18	   13.00	      40	0	B	
14:18	   13.00	      36	0	B	
14:18	   12.98	       6	0	S	
14:19	   12.91	      22	0	S	
14:19	   12.91	      11	0	B	
14:19	   12.98	      17	0	B	
14:19	   12.98	      81	0	S	
14:19	   12.98	       2	0	B	
14:20	   12.98	      26	0	B	
14:20	   12.98	      26	0	B	
14:20	   12.98	      41	0	B	
14:20	   12.98	     338	0	B	
14:20	   13.00	      36	0	B	
14:20	   12.95	     178	0	S	
14:20	   12.95	      42	0	B	
14:20	   12.95	      76	0	B	
14:20	   12.95	      15	0	B	
14:20	   13.07	      14	0	B	
14:21	   13.07	       2	0	B	
14:21	   13.00	      48	0	S	
14:21	   13.08	      15	0	B	
14:21	   13.08	     100	0	B	
14:21	   13.00	      82	0	S	
14:21	   13.00	      80	0	B	
14:21	   13.00	      79	0	B	
14:21	   13.00	      70	0	B	
14:21	   13.07	     367	0	B	
14:21	   13.08	      55	0	B	
14:21	   13.09	      26	0	B	
14:21	   13.09	      26	0	B	
14:22	   13.09	      34	0	B	
14:22	   13.10	       9	0	B	
14:22	   13.09	     130	0	S	
14:22	   13.09	      20	0	B	
14:22	   13.09	      36	0	B	
14:22	   13.09	      68	0	B	
14:22	   13.09	      21	0	B	
14:22	   13.09	      87	0	S	
14:22	   13.09	      16	0	B	
14:22	   13.12	      10	0	B	
14:23	   13.12	       4	0	B	
14:23	   13.12	     292	0	B	
14:24	   13.14	      11	0	B	
14:24	   13.17	      71	0	B	
14:24	   13.12	     112	0	S	
14:24	   13.10	      26	0	B	
14:24	   13.10	      41	0	B	
14:24	   13.10	      75	0	B	
14:24	   13.10	      26	0	B	
14:24	   13.10	     121	0	B	
14:25	   13.08	     208	0	S	
14:25	   13.08	      26	0	B	
14:25	   13.08	      66	0	B	
14:25	   13.09	      17	0	S	
14:25	   13.08	      26	0	B	
14:26	   13.02	      10	0	S	
14:26	   13.17	       1	0	B	
14:27	   13.09	      47	0	S	
14:27	   13.17	       1	0	B	
14:27	   13.09	      10	0	B	
14:27	   13.09	      81	0	B	
14:28	   13.09	      73	0	B	
14:28	   13.09	      18	0	S	
14:29	   13.15	       3	0	B	
14:30	   13.04	     114	0	S	
14:30	   13.04	     186	0	B	
14:31	   13.05	      10	0	B	
14:31	   13.03	      17	0	S	
14:33	   13.03	      37	0	S	
14:34	   13.02	       4	0	S	
14:34	   13.02	       1	0	S	
14:35	   13.03	      38	0	B	
14:35	   13.03	      40	0	B	
14:35	   13.03	      22	0	B	
14:35	   13.03	      50	0	S	
14:35	   13.04	       8	0	S	
14:36	   13.03	       9	0	S	
14:37	   13.02	       2	0	S	
14:38	   13.11	      26	0	B	
14:38	   13.12	      76	0	B	
14:38	   13.16	       5	0	B	
14:39	   13.03	      41	0	S	
14:39	   13.03	      36	0	B	
14:40	   13.03	     211	0	B	
14:40	   13.03	      16	0	B	
14:40	   13.02	      10	0	S	
14:40	   13.03	      10	0	B	
14:41	   13.03	      69	0	S	
14:41	   13.03	      11	0	B	
14:41	   13.03	      20	0	B	
14:41	   13.02	      22	0	S	
14:42	   13.01	      22	0	S	
14:42	   13.02	      33	0	B	
14:42	   13.01	      20	0	B	
14:43	   13.03	     545	0	B	
14:43	   13.01	    1641	0	S	
14:43	   13.01	      26	0	B	
14:43	   13.01	      26	0	B	
14:43	   13.01	      56	0	B	
14:43	   13.01	      31	0	B	
14:43	   13.01	      20	0	B	
14:44	   13.07	       5	0	S	
14:46	   13.02	      29	0	S	
14:46	   13.02	       1	0	B	
14:46	   13.02	       3	0	B	
14:47	   13.02	       7	0	S	
14:47	   13.01	      19	0	S	
14:47	   13.01	      30	0	S	
14:47	   13.01	      10	0	S	
14:47	   13.01	      11	0	S	
14:47	   13.02	      10	0	B	
14:48	   13.02	      29	0	B	
14:48	   13.01	       6	0	S	
14:48	   13.02	      23	0	B	
14:48	   13.01	       3	0	S	
14:48	   13.01	       6	0	S	
14:48	   13.01	       3	0	S	
14:48	   13.00	      40	0	S	
14:48	   13.02	      59	0	B	
14:49	   13.01	      11	0	S	
14:49	   13.01	       2	0	S	
14:49	   13.01	       4	0	S	
14:49	   13.01	       2	0	S	
14:49	   13.01	       1	0	S	
14:49	   13.00	      36	0	S	
14:50	   13.00	       2	0	S	
14:50	   13.00	      89	0	S	
14:50	   13.00	      23	0	B	
14:50	   12.96	     392	0	S	
14:50	   12.96	       1	0	B	
14:51	   12.95	       4	0	S	
14:51	   12.95	      19	0	S	
14:51	   12.95	      15	0	S	
14:51	   12.94	      18	0	S	
14:52	   12.95	      20	0	B	
14:52	   12.93	      10	0	S	
14:52	   12.94	      30	0	S	
14:53	   12.95	      10	0	B	
14:53	   12.95	       5	0	B	
14:53	   12.95	       2	0	S	
14:53	   12.96	       5	0	B	
14:53	   12.95	       3	0	S	
14:53	   12.95	      15	0	B	
14:53	   12.95	      10	0	B	
14:53	   12.95	      14	0	B	
14:53	   12.94	      15	0	S	
14:53	   12.94	       1	0	S	
14:53	   12.95	      10	0	B	
14:54	   12.95	      20	0	B	
14:54	   12.95	       2	0	B	
14:54	   12.94	      20	0	S	
14:54	   12.95	      20	0	B	
14:54	   12.95	      53	0	S	
14:54	   12.96	      10	0	B	
14:54	   12.95	      23	0	S	
14:55	   12.96	      50	0	B	
14:55	   12.96	      43	0	B	
14:55	   12.96	      10	0	B	
14:55	   12.95	      41	0	S	
14:55	   12.96	      10	0	B	
14:55	   12.95	      10	0	S	
14:55	   12.96	      15	0	B	
14:56	   12.96	      11	0	S	
14:56	   12.99	       1	0	B	
14:56	   12.96	       9	0	S	
14:56	   12.98	      10	0	B	
14:56	   12.99	     112	0	B	
15:00	   12.95	     592	0	
#数据来源:通达信
