                  20240808 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:24	    8.25	      18	0	B	
10:24	    8.25	       2	0	B	
10:24	    8.28	       2	0	B	
10:24	    8.29	      31	0	B	
10:25	    8.23	       1	0	S	
10:25	    8.27	      80	0	B	
10:26	    8.27	      50	0	B	
10:26	    8.23	      10	0	S	
10:27	    8.28	     100	0	B	
10:29	    8.24	      30	0	S	
10:29	    8.23	       9	0	S	
10:30	    8.23	      14	0	S	
10:31	    8.23	      15	0	S	
10:31	    8.23	       5	0	S	
10:31	    8.24	      48	0	B	
10:31	    8.24	       6	0	B	
10:32	    8.24	     274	0	B	
10:32	    8.27	     269	0	B	
10:32	    8.28	      30	0	B	
10:32	    8.28	      60	0	B	
10:32	    8.28	       2	0	B	
10:32	    8.29	     207	0	B	
10:32	    8.30	      30	0	B	
10:32	    8.30	     115	0	B	
10:32	    8.30	      17	0	B	
10:33	    8.30	       1	0	B	
10:33	    8.32	      20	0	B	
10:33	    8.32	      10	0	B	
10:34	    8.32	      61	0	B	
10:34	    8.32	      57	0	B	
10:34	    8.32	      25	0	B	
10:35	    8.30	       8	0	B	
10:35	    8.30	     133	0	B	
10:36	    8.30	       9	0	S	
10:36	    8.31	      40	0	B	
10:36	    8.32	     150	0	B	
10:36	    8.32	       1	0	B	
10:38	    8.33	       1	0	B	
10:38	    8.34	       2	0	B	
10:39	    8.31	       2	0	S	
10:39	    8.30	     107	0	S	
10:39	    8.30	     221	0	S	
10:43	    8.30	       1	0	B	
10:52	    8.28	       5	0	S	
10:52	    8.28	     115	0	S	
10:59	    8.25	      26	0	S	
10:59	    8.25	       2	0	S	
11:02	    8.25	       3	0	S	
11:04	    8.25	       6	0	B	
11:05	    8.25	      10	0	B	
11:05	    8.25	       1	0	B	
11:05	    8.25	       0	0	B	
11:16	    8.31	      50	0	B	
11:18	    8.26	       2	0	S	
11:18	    8.31	       2	0	B	
11:18	    8.33	      15	0	B	
11:19	    8.34	       7	0	B	
11:19	    8.33	      32	0	S	
11:20	    8.33	      12	0	S	
11:20	    8.33	      12	0	S	
11:20	    8.33	       1	0	S	
11:20	    8.33	      75	0	S	
11:24	    8.26	       2	0	S	
11:25	    8.33	      30	0	B	
13:05	    8.29	       3	0	B	
13:06	    8.25	       9	0	S	
13:08	    8.25	       1	0	S	
13:33	    8.25	       6	0	S	
13:33	    8.23	     200	0	S	
13:39	    8.24	       2	0	S	
13:44	    8.23	      50	0	S	
13:44	    8.20	     320	0	S	
13:46	    8.20	      50	0	S	
13:46	    8.25	       5	0	B	
13:57	    8.20	     107	0	S	
13:58	    8.20	      15	0	S	
13:58	    8.19	       2	0	S	
14:05	    8.23	       7	0	B	
14:05	    8.23	      13	0	S	
14:06	    8.23	       0	0	S	
14:06	    8.19	       4	0	S	
14:07	    8.17	      35	0	S	
14:07	    8.16	      24	0	S	
14:07	    8.16	      10	0	B	
14:08	    8.16	      15	0	B	
14:08	    8.16	       3	0	B	
14:08	    8.16	       5	0	B	
14:08	    8.16	       2	0	B	
14:08	    8.15	      58	0	S	
14:09	    8.16	      12	0	S	
14:09	    8.16	      15	0	B	
14:10	    8.16	      20	0	B	
14:10	    8.16	      53	0	B	
14:10	    8.16	       4	0	S	
14:11	    8.16	       6	0	B	
14:11	    8.18	       2	0	S	
14:13	    8.20	      10	0	B	
14:14	    8.18	      12	0	S	
14:15	    8.18	       3	0	B	
14:18	    8.20	       2	0	B	
14:20	    8.18	       3	0	S	
14:22	    8.18	      20	0	B	
14:26	    8.18	      66	0	B	
14:27	    8.20	       2	0	B	
14:37	    8.18	       2	0	S	
14:39	    8.20	       2	0	B	
14:40	    8.18	      51	0	S	
14:42	    8.25	      50	0	B	
14:43	    8.20	      13	0	S	
14:44	    8.20	       5	0	S	
14:46	    8.20	       4	0	S	
14:47	    8.20	       3	0	S	
14:47	    8.18	      40	0	S	
14:52	    8.18	      20	0	S	
14:55	    8.18	       2	0	S	
14:55	    8.19	      33	0	B	
14:56	    8.20	      80	0	B	
15:00	    8.25	     440	0	
#数据来源:通达信
