                  20221208 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.91	      14	0	
10:48	   13.83	      10	0	S	
10:48	   13.83	       8	0	B	
10:49	   13.83	       1	0	B	
10:49	   13.84	       4	0	B	
10:50	   13.84	      14	0	B	
10:51	   13.84	       7	0	B	
10:52	   13.84	      10	0	S	
10:53	   13.85	       3	0	B	
10:54	   13.84	      10	0	S	
10:56	   13.85	      32	0	B	
10:57	   13.85	      25	0	B	
10:58	   13.85	       5	0	S	
10:58	   13.85	       7	0	S	
11:01	   13.85	      10	0	S	
11:01	   13.85	      50	0	S	
11:01	   13.85	       1	0	S	
11:03	   13.85	      43	0	S	
11:04	   13.85	       1	0	B	
11:07	   13.85	      37	0	B	
11:07	   13.84	       2	0	S	
11:09	   13.84	      40	0	S	
11:10	   13.84	       0	0	S	
11:10	   13.84	       4	0	B	
11:10	   13.85	       3	0	B	
11:10	   13.85	       2	0	B	
11:12	   13.82	      10	0	S	
11:12	   13.82	       5	0	S	
11:13	   13.82	       1	0	B	
11:13	   13.81	       5	0	S	
11:14	   13.82	       2	0	B	
11:14	   13.82	      14	0	S	
11:16	   13.82	       3	0	S	
11:19	   13.85	      12	0	B	
11:20	   13.84	       2	0	B	
11:21	   13.84	       1	0	B	
11:25	   13.82	       1	0	S	
11:27	   13.81	      91	0	S	
13:00	   13.80	     343	0	S	
13:03	   13.83	      12	0	S	
13:04	   13.82	      11	0	S	
13:05	   13.83	       2	0	B	
13:05	   13.83	       4	0	B	
13:06	   13.83	      20	0	B	
13:06	   13.83	       5	0	B	
13:07	   13.83	       1	0	B	
13:08	   13.83	      12	0	B	
13:08	   13.83	       4	0	B	
13:09	   13.84	      15	0	B	
13:09	   13.84	       7	0	B	
13:10	   13.84	       8	0	B	
13:10	   13.84	      16	0	B	
13:15	   13.83	       5	0	S	
13:16	   13.83	       3	0	S	
13:17	   13.83	       5	0	S	
13:19	   13.83	      10	0	S	
13:21	   13.83	       2	0	B	
13:22	   13.83	      22	0	B	
13:22	   13.83	       1	0	B	
13:22	   13.83	       5	0	S	
13:22	   13.83	       8	0	S	
13:22	   13.83	       4	0	S	
13:23	   13.84	      10	0	B	
13:24	   13.82	      76	0	S	
13:24	   13.82	       5	0	B	
13:26	   13.81	       7	0	S	
13:26	   13.82	       8	0	B	
13:27	   13.81	       9	0	S	
13:27	   13.81	      30	0	S	
13:31	   13.82	       4	0	B	
13:32	   13.81	      31	0	S	
13:32	   13.81	      15	0	B	
13:33	   13.81	       0	0	B	
13:34	   13.81	       2	0	S	
13:35	   13.82	       2	0	B	
13:36	   13.80	      23	0	S	
13:39	   13.80	      20	0	S	
13:39	   13.80	      74	0	S	
13:40	   13.80	      70	0	S	
13:40	   13.80	      12	0	S	
13:41	   13.80	       7	0	S	
13:42	   13.80	      15	0	S	
13:42	   13.79	      10	0	S	
13:43	   13.80	       1	0	B	
13:44	   13.80	      10	0	B	
13:44	   13.80	      32	0	B	
13:44	   13.79	       7	0	S	
13:45	   13.80	       1	0	B	
13:45	   13.79	      16	0	S	
13:45	   13.79	      11	0	S	
13:46	   13.80	       3	0	B	
13:48	   13.79	      35	0	S	
13:48	   13.78	      28	0	S	
13:49	   13.79	      50	0	B	
13:49	   13.79	       5	0	B	
13:49	   13.79	      20	0	B	
13:50	   13.79	      10	0	B	
13:51	   13.79	      19	0	B	
13:52	   13.80	      16	0	B	
13:52	   13.78	      22	0	S	
13:54	   13.79	      15	0	S	
13:55	   13.79	       5	0	B	
13:55	   13.79	       8	0	B	
13:56	   13.79	       5	0	B	
13:56	   13.79	       2	0	B	
13:57	   13.79	       5	0	B	
13:57	   13.79	      10	0	B	
13:57	   13.79	       6	0	B	
14:00	   13.80	       3	0	S	
14:00	   13.79	      30	0	S	
14:01	   13.79	       2	0	S	
14:02	   13.79	      36	0	S	
14:03	   13.80	       1	0	B	
14:03	   13.79	      14	0	S	
14:04	   13.80	      11	0	B	
14:05	   13.80	       2	0	B	
14:06	   13.80	      33	0	S	
14:07	   13.79	       2	0	S	
14:07	   13.79	       4	0	S	
14:10	   13.79	      30	0	S	
14:11	   13.79	      19	0	S	
14:12	   13.79	       4	0	B	
14:12	   13.79	       2	0	B	
14:12	   13.79	       3	0	B	
14:13	   13.78	       1	0	S	
14:14	   13.79	      21	0	B	
14:16	   13.78	     126	0	S	
14:17	   13.79	      41	0	B	
14:19	   13.79	      30	0	S	
14:20	   13.79	      29	0	S	
14:20	   13.79	     116	0	B	
14:20	   13.79	      18	0	S	
14:22	   13.80	       3	0	B	
14:23	   13.79	       9	0	S	
14:26	   13.80	      92	0	B	
14:26	   13.85	      14	0	B	
14:27	   13.85	       6	0	B	
14:27	   13.85	       2	0	B	
14:31	   13.84	       5	0	B	
14:32	   13.85	       8	0	B	
14:33	   13.83	      20	0	S	
14:33	   13.83	      10	0	S	
14:35	   13.85	       1	0	B	
14:35	   13.83	       1	0	S	
14:37	   13.83	       6	0	B	
14:39	   13.83	      13	0	S	
14:39	   13.81	      52	0	S	
14:41	   13.81	      20	0	S	
14:43	   13.81	      14	0	S	
14:45	   13.81	      16	0	B	
14:45	   13.80	      43	0	S	
14:45	   13.80	       5	0	B	
14:46	   13.79	      31	0	S	
14:46	   13.79	       1	0	B	
14:47	   13.80	      10	0	B	
14:49	   13.78	      30	0	S	
14:49	   13.78	     100	0	S	
14:49	   13.78	       7	0	S	
14:49	   13.78	      32	0	S	
14:50	   13.78	       3	0	S	
14:50	   13.78	       5	0	B	
14:51	   13.78	       1	0	B	
14:51	   13.77	      10	0	S	
14:52	   13.78	      10	0	S	
14:52	   13.77	      30	0	S	
14:52	   13.78	       3	0	B	
14:52	   13.78	       5	0	B	
14:52	   13.78	       1	0	B	
14:53	   13.77	      21	0	S	
14:53	   13.78	       1	0	B	
14:53	   13.78	       4	0	S	
14:53	   13.78	       6	0	B	
14:54	   13.78	      33	0	S	
14:55	   13.78	       7	0	B	
14:55	   13.78	       4	0	B	
14:55	   13.78	      14	0	S	
14:55	   13.78	       3	0	B	
14:56	   13.77	     100	0	S	
14:56	   13.78	      10	0	B	
14:56	   13.77	      19	0	S	
14:56	   13.78	      13	0	B	
15:00	   13.78	      65	0	
#数据来源:通达信
