                  20260416 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.00	      61	0	
09:30	   14.98	      41	0	S	
09:30	   14.98	       8	0	B	
09:30	   14.98	       1	0	B	
09:30	   14.98	      18	0	B	
09:30	   14.97	       7	0	B	
09:30	   14.98	     112	0	B	
09:30	   14.98	       7	0	B	
09:30	   14.99	      10	0	B	
09:30	   14.99	      33	0	B	
09:30	   14.98	       8	0	S	
09:30	   14.98	       0	0	S	
09:30	   15.07	       9	0	B	
09:30	   14.97	      20	0	B	
09:31	   14.97	      19	0	S	
09:31	   14.97	       1	0	S	
09:31	   14.96	       1	0	B	
09:31	   14.98	       2	0	S	
09:31	   14.98	      63	0	S	
09:31	   14.92	       5	0	S	
09:31	   14.90	      22	0	S	
09:31	   14.90	       1	0	S	
09:31	   14.90	      10	0	S	
09:31	   14.90	       5	0	S	
09:31	   14.87	      14	0	S	
09:32	   14.87	      25	0	S	
09:32	   14.86	     110	0	S	
09:32	   14.86	      11	0	S	
09:32	   14.86	      20	0	B	
09:32	   14.82	      15	0	S	
09:32	   14.79	      41	0	S	
09:32	   14.82	      24	0	B	
09:32	   14.82	       3	0	S	
09:32	   14.82	       5	0	S	
09:32	   14.82	       1	0	S	
09:32	   14.79	      34	0	S	
09:32	   14.79	      37	0	B	
09:33	   14.81	      49	0	S	
09:33	   14.80	      50	0	S	
09:33	   14.80	       2	0	B	
09:33	   14.75	       3	0	B	
09:33	   14.76	       2	0	B	
09:33	   14.80	      20	0	B	
09:33	   14.74	      19	0	S	
09:33	   14.73	      35	0	B	
09:34	   14.75	       5	0	S	
09:34	   14.76	       1	0	B	
09:34	   14.75	       3	0	S	
09:35	   14.76	       4	0	B	
09:35	   14.78	      10	0	B	
09:35	   14.79	       1	0	B	
09:35	   14.79	      10	0	B	
09:35	   14.76	      28	0	S	
09:35	   14.77	       2	0	S	
09:35	   14.82	       1	0	B	
09:36	   14.76	      40	0	S	
09:36	   14.75	      28	0	S	
09:36	   14.75	       8	0	B	
09:37	   14.75	       5	0	S	
09:37	   14.74	       6	0	S	
09:37	   14.73	      10	0	S	
09:37	   14.74	      30	0	B	
09:37	   14.73	      15	0	S	
09:37	   14.73	      17	0	B	
09:37	   14.72	      10	0	S	
09:37	   14.72	      57	0	S	
09:37	   14.70	     102	0	S	
09:37	   14.68	      28	0	S	
09:37	   14.68	       2	0	B	
09:37	   14.69	       1	0	B	
09:37	   14.69	       5	0	B	
09:37	   14.69	       1	0	S	
09:37	   14.68	      64	0	B	
09:37	   14.72	       3	0	B	
09:38	   14.71	       1	0	B	
09:38	   14.69	       4	0	B	
09:38	   14.70	       9	0	B	
09:38	   14.71	       3	0	B	
09:39	   14.71	       5	0	S	
09:39	   14.71	      14	0	B	
09:39	   14.70	       1	0	S	
09:39	   14.71	      12	0	B	
09:39	   14.71	      21	0	S	
09:40	   14.70	       2	0	S	
09:40	   14.69	       5	0	S	
09:40	   14.69	       2	0	B	
09:40	   14.68	       8	0	S	
09:41	   14.69	      25	0	B	
09:41	   14.69	       6	0	B	
09:41	   14.68	      21	0	S	
09:41	   14.69	       3	0	S	
09:41	   14.68	       4	0	B	
09:41	   14.68	       2	0	S	
09:41	   14.67	       1	0	S	
09:42	   14.67	      10	0	S	
09:42	   14.68	       7	0	B	
09:42	   14.67	       3	0	S	
09:42	   14.70	       6	0	B	
09:42	   14.68	      12	0	S	
09:42	   14.69	      11	0	B	
09:42	   14.69	       3	0	S	
09:43	   14.71	      12	0	B	
09:43	   14.69	       3	0	S	
09:43	   14.69	       1	0	S	
09:43	   14.69	       1	0	S	
09:44	   14.69	      11	0	S	
09:44	   14.69	       2	0	B	
09:44	   14.68	      35	0	S	
09:44	   14.68	      19	0	S	
09:44	   14.68	       3	0	S	
09:44	   14.69	      10	0	B	
09:44	   14.68	       1	0	S	
09:44	   14.68	       6	0	S	
09:44	   14.68	       1	0	S	
09:45	   14.67	      60	0	S	
09:45	   14.68	       1	0	B	
09:45	   14.69	       1	0	B	
09:45	   14.66	       3	0	S	
09:45	   14.69	       1	0	B	
09:45	   14.66	      46	0	S	
09:46	   14.66	      27	0	S	
09:46	   14.66	      11	0	B	
09:46	   14.66	      10	0	B	
09:46	   14.66	      22	0	B	
09:46	   14.66	      15	0	B	
09:46	   14.66	     116	0	B	
09:46	   14.69	       8	0	B	
09:46	   14.71	      21	0	B	
09:46	   14.72	       7	0	B	
09:46	   14.72	       4	0	B	
09:46	   14.72	       4	0	S	
09:47	   14.67	       3	0	S	
09:47	   14.72	      13	0	B	
09:47	   14.67	       6	0	B	
09:48	   14.67	       4	0	S	
09:48	   14.70	       6	0	B	
09:49	   14.73	       5	0	B	
09:49	   14.73	       1	0	S	
09:50	   14.71	      10	0	B	
09:50	   14.69	       5	0	S	
09:50	   14.68	      13	0	S	
09:50	   14.67	       3	0	S	
09:50	   14.68	      10	0	B	
09:51	   14.67	       6	0	S	
09:51	   14.69	      13	0	B	
09:51	   14.69	       4	0	S	
09:52	   14.68	       7	0	S	
09:53	   14.67	      40	0	S	
09:53	   14.67	       4	0	S	
09:53	   14.66	      23	0	S	
09:53	   14.66	      24	0	S	
09:53	   14.66	       3	0	S	
09:53	   14.66	      13	0	S	
09:53	   14.67	      12	0	B	
09:54	   14.67	       2	0	S	
09:55	   14.67	      13	0	S	
09:55	   14.66	      12	0	S	
09:55	   14.66	      10	0	S	
09:55	   14.66	      18	0	S	
09:55	   14.64	      18	0	S	
09:55	   14.64	      10	0	S	
09:55	   14.63	       4	0	S	
09:55	   14.64	       3	0	B	
09:55	   14.65	      34	0	B	
09:55	   14.67	      12	0	B	
09:55	   14.67	       3	0	S	
09:55	   14.65	       1	0	B	
09:55	   14.66	       2	0	B	
09:55	   14.66	       2	0	B	
09:56	   14.66	       2	0	B	
09:56	   14.65	       5	0	S	
09:56	   14.65	       4	0	B	
09:56	   14.66	       1	0	B	
09:56	   14.66	       5	0	B	
09:56	   14.66	      10	0	B	
09:56	   14.64	      20	0	S	
09:57	   14.63	      15	0	S	
09:58	   14.63	       3	0	S	
09:58	   14.63	      10	0	S	
09:58	   14.64	       1	0	B	
09:58	   14.63	       3	0	S	
09:58	   14.64	       2	0	B	
09:59	   14.64	       4	0	B	
