                  20260213 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.83	       8	0	
14:29	   16.50	       7	0	B	
14:29	   16.52	       1	0	B	
14:29	   16.50	      19	0	S	
14:29	   16.52	      15	0	B	
14:30	   16.52	      60	0	B	
14:30	   16.52	       5	0	B	
14:30	   16.50	      28	0	S	
14:30	   16.50	      10	0	B	
14:30	   16.50	      12	0	B	
14:31	   16.49	     100	0	S	
14:31	   16.52	      50	0	B	
14:31	   16.52	       9	0	B	
14:31	   16.52	      15	0	B	
14:31	   16.52	       3	0	B	
14:32	   16.52	       3	0	B	
14:32	   16.52	       8	0	B	
14:32	   16.52	       1	0	B	
14:32	   16.52	       4	0	S	
14:32	   16.50	      37	0	S	
14:32	   16.50	       2	0	B	
14:32	   16.49	       1	0	S	
14:32	   16.49	       8	0	S	
14:33	   16.50	      13	0	S	
14:34	   16.60	      11	0	S	
14:34	   16.50	      50	0	S	
14:35	   16.58	       2	0	B	
14:35	   16.58	       2	0	B	
14:35	   16.57	       7	0	S	
14:35	   16.56	      17	0	B	
14:35	   16.56	      51	0	S	
14:37	   16.53	       5	0	S	
14:37	   16.52	      12	0	S	
14:37	   16.51	       5	0	S	
14:38	   16.50	      12	0	S	
14:39	   16.50	      49	0	S	
14:39	   16.50	       6	0	S	
14:39	   16.49	      13	0	S	
14:39	   16.48	      32	0	S	
14:39	   16.48	      58	0	S	
14:39	   16.47	      19	0	S	
14:39	   16.47	      11	0	S	
14:40	   16.47	       1	0	S	
14:40	   16.46	     225	0	S	
14:40	   16.46	      10	0	B	
14:40	   16.46	      65	0	B	
14:41	   16.41	      14	0	S	
14:41	   16.44	      18	0	B	
14:41	   16.44	       2	0	B	
14:41	   16.44	       0	0	B	
14:41	   16.40	      14	0	S	
14:42	   16.40	      14	0	S	
14:42	   16.49	       8	0	B	
14:42	   16.49	       2	0	S	
14:43	   16.50	      10	0	B	
14:43	   16.50	       8	0	B	
14:44	   16.45	      10	0	S	
14:44	   16.45	      10	0	B	
14:45	   16.44	       1	0	S	
14:45	   16.43	       3	0	S	
14:45	   16.45	       2	0	B	
14:46	   16.45	       3	0	B	
14:46	   16.44	       4	0	S	
14:46	   16.45	       6	0	B	
14:46	   16.43	       5	0	S	
14:48	   16.45	      30	0	B	
14:48	   16.45	      30	0	B	
14:48	   16.45	      14	0	B	
14:49	   16.50	      24	0	B	
14:49	   16.45	      48	0	S	
14:49	   16.49	       1	0	B	
14:50	   16.46	       5	0	S	
14:50	   16.45	       3	0	S	
14:50	   16.45	       0	0	S	
14:50	   16.46	       3	0	S	
14:50	   16.43	      24	0	S	
14:50	   16.43	      15	0	S	
14:50	   16.42	       8	0	S	
14:50	   16.46	       3	0	B	
14:51	   16.46	      31	0	S	
14:51	   16.46	      11	0	S	
14:51	   16.43	       1	0	S	
14:51	   16.45	      18	0	S	
14:51	   16.45	       7	0	S	
14:51	   16.45	       2	0	S	
14:52	   16.44	      18	0	S	
14:52	   16.43	       1	0	S	
14:52	   16.44	      41	0	B	
14:52	   16.44	      56	0	B	
14:52	   16.42	       1	0	S	
14:53	   16.42	      19	0	S	
14:53	   16.42	      36	0	B	
14:53	   16.42	       7	0	B	
14:53	   16.42	       1	0	S	
14:54	   16.42	       6	0	B	
14:54	   16.42	      10	0	B	
14:54	   16.42	      11	0	B	
14:54	   16.41	      28	0	S	
14:54	   16.42	       2	0	S	
14:54	   16.42	      49	0	B	
14:55	   16.44	      81	0	B	
14:55	   16.42	       1	0	B	
14:55	   16.42	      10	0	B	
14:55	   16.42	       4	0	B	
14:55	   16.42	       2	0	B	
14:55	   16.40	      50	0	S	
14:55	   16.40	      51	0	S	
14:55	   16.39	      14	0	S	
14:55	   16.40	       6	0	B	
14:55	   16.38	      40	0	S	
14:56	   16.37	      44	0	S	
14:56	   16.38	       2	0	B	
14:56	   16.38	       8	0	B	
14:56	   16.37	      56	0	B	
14:56	   16.38	       4	0	B	
14:56	   16.38	       4	0	B	
14:56	   16.38	       4	0	B	
14:56	   16.38	       2	0	B	
14:56	   16.40	     144	0	B	
14:56	   16.40	      27	0	B	
14:56	   16.40	      10	0	B	
14:56	   16.40	       4	0	B	
14:56	   16.40	       1	0	B	
15:00	   16.40	     623	0	
#数据来源:通达信
